"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"TIMOB-18062",True,"train",0.0,0.0,0.0,0.0,0.9336530566215515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17827",False,"train",0.0,0.8269904851913452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14342334866523743
"TIMOB-26022",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4251660406589508,0.0,0.0,0.5212447643280029,0.0,0.0
"TIMOB-26006",False,"train",0.9483760595321655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25656",False,"train",0.0,0.0,0.0,0.0,0.0,0.9700366258621216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23138",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9951355457305908,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24647",False,"train",0.0,0.0,0.06378396600484848,0.0,0.0,0.0,0.9219280481338501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24249",False,"train",0.0,0.0,0.11841136962175369,0.0,0.0,0.0,0.0,0.0,0.0,0.6843597888946533,0.0,0.0,0.1919819563627243,0.0
"TIMOB-19484",False,"train",0.011917179450392723,0.01191740669310093,0.011917214840650558,0.011917062103748322,0.8450769782066345,0.011917117983102798,0.011917084455490112,0.011917146854102612,0.0119171142578125,0.011917183175683022,0.011917142197489738,0.011917072348296642,0.011917198076844215,0.011917127296328545
"TIMOB-24011",False,"train",0.0,0.0,0.0,0.0,0.061523277312517166,0.7419299483299255,0.0,0.0,0.0,0.0,0.0,0.18224778771400452,0.0,0.0
"TIMOB-25641",False,"train",0.0,0.0,0.9748865365982056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25703",False,"train",0.0,0.0,0.9863342642784119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20375",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285256266593933,0.0,0.0,0.0,0.0
"TIMOB-18629",False,"train",0.0,0.7590445280075073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22733406722545624
"TIMOB-24654",False,"train",0.5899206399917603,0.0,0.0,0.0,0.0,0.4021344482898712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-7368",False,"train",0.0,0.0,0.0,0.0,0.0,0.4919043183326721,0.0,0.0,0.0,0.0,0.0,0.5012756586074829,0.0,0.0
"TIMOB-23787",False,"train",0.0,0.0,0.0,0.6172041296958923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37018147110939026
"TIMOB-18050",False,"train",0.0,0.981789767742157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18158",False,"train",0.5539370179176331,0.0,0.3589537739753723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08210308104753494,0.0,0.0,0.0
"TIMOB-24250",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914783239364624,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26565",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9949495196342468,0.0,0.0,0.0,0.0,0.0
"TIMOB-19562",False,"train",0.0,0.0,0.10756783187389374,0.0,0.46382936835289,0.0,0.0,0.0,0.3030256927013397,0.12084170430898666,0.0,0.0,0.0,0.0
"TIMOB-19541",False,"train",0.9828004240989685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23602",False,"train",0.12079910933971405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8605499863624573
"TIMOB-18856",False,"train",0.0,0.985019862651825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20627",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9817846417427063,0.0,0.0,0.0,0.0
"TIMOB-18389",False,"train",0.0,0.0,0.0,0.0,0.0,0.9596142768859863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23191",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9910679459571838,0.0
"TIMOB-25048",True,"train",0.0,0.0,0.0,0.9761834740638733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-16471",False,"train",0.0,0.0,0.7940309643745422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20292705297470093,0.0,0.0,0.0
"TIMOB-24480",False,"train",0.0,0.0,0.0,0.0,0.9980490803718567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19692",False,"train",0.0,0.0,0.0,0.8882856369018555,0.0,0.0,0.0,0.0989006757736206,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18559",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9956386685371399,0.0,0.0
"TIMOB-25513",False,"train",0.0,0.0,0.4654976427555084,0.0,0.0,0.0,0.0,0.5290724039077759,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23247",True,"train",0.5328394770622253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10940594971179962,0.34263116121292114,0.0,0.0,0.0,0.0
"TIMOB-9606",False,"train",0.0,0.0,0.21645796298980713,0.0,0.0,0.0,0.0,0.0,0.5837128758430481,0.0,0.0,0.19299249351024628,0.0,0.0
"TIMOB-24095",False,"train",0.0,0.0,0.9920612573623657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-6995",False,"train",0.0,0.0,0.0,0.0,0.0,0.6979919672012329,0.0,0.0,0.0,0.0,0.0,0.2954045236110687,0.0,0.0
"TIMOB-18365",False,"train",0.0,0.0,0.0,0.9338260889053345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052980683743953705,0.0,0.0
"TIMOB-17926",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.32098639011383057,0.0,0.0,0.0,0.0,0.0,0.0,0.6009569764137268
"TIMOB-24856",False,"train",0.0,0.0,0.992798924446106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19470",False,"train",0.8314203023910522,0.0,0.0,0.0,0.0,0.0,0.15729621052742004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23415",False,"train",0.0,0.0,0.0,0.24351945519447327,0.0,0.0,0.0,0.0,0.7191941142082214,0.0,0.0,0.0,0.0,0.0
"TIMOB-26089",False,"train",0.0,0.0,0.0,0.0,0.9483882188796997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19216",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7247903347015381,0.25428107380867004,0.0,0.0
"TIMOB-26295",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904249906539917,0.0
"TIMOB-25607",False,"train",0.0,0.0,0.0,0.0,0.8019793033599854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16372549533843994
"TIMOB-19404",False,"train",0.0,0.0,0.7259299159049988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25875574350357056,0.0,0.0,0.0
"TIMOB-24810",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9655749201774597,0.0,0.0,0.0,0.0,0.0
"TIMOB-23880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9827802181243896,0.0,0.0,0.0,0.0
"TIMOB-20453",True,"train",0.0,0.0,0.9885336756706238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19588",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9225887656211853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23305",False,"train",0.0,0.2583620250225067,0.0,0.0,0.0,0.0,0.4702574908733368,0.0,0.0,0.259985089302063,0.0,0.0,0.0,0.0
"TIMOB-20350",False,"train",0.9821138381958008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20302",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726760387420654,0.0,0.0,0.0
"TIMOB-24056",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6506040096282959,0.0,0.1196657046675682,0.0,0.0,0.2126358300447464
"TIMOB-24177",False,"train",0.0,0.0,0.0,0.0,0.0,0.12198960781097412,0.3764761984348297,0.0,0.0,0.0,0.4985325038433075,0.0,0.0,0.0
"TIMOB-17711",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9857079982757568,0.0,0.0,0.0
"TIMOB-24591",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977883517742157,0.0,0.0,0.0,0.0
"TIMOB-24050",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679701328277588,0.0,0.0,0.0,0.0
"TIMOB-25843",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9925088882446289,0.0,0.0,0.0
"TIMOB-26529",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9510728716850281,0.0,0.0,0.0
"TIMOB-18395",False,"train",0.9225979447364807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19678",True,"train",0.0,0.0,0.0,0.0,0.9655981063842773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18995",False,"train",0.0,0.0,0.0,0.979347825050354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18734",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734612703323364,0.0
"TIMOB-18704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557701945304871,0.0,0.0,0.0,0.0
"TIMOB-2792",False,"train",0.0,0.0,0.995331346988678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24832",False,"train",0.0,0.0,0.9870998859405518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23563",False,"train",0.7954721450805664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20177073776721954,0.0,0.0,0.0,0.0,0.0
"TIMOB-19263",False,"train",0.0,0.24964545667171478,0.0,0.0,0.11832815408706665,0.0,0.0,0.0,0.0,0.6271308660507202,0.0,0.0,0.0,0.0
"TIMOB-19048",False,"train",0.0,0.0,0.5510740876197815,0.0,0.44034868478775024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17707",True,"train",0.0,0.0,0.16349682211875916,0.0,0.0,0.8332909941673279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24591",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977883517742157,0.0,0.0,0.0,0.0
"TIMOB-23614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9714843034744263,0.0,0.02606366015970707,0.0,0.0
"TIMOB-10534",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9941185712814331,0.0,0.0,0.0,0.0,0.0
"TIMOB-23584",False,"train",0.0,0.0,0.0,0.0,0.0,0.9668194651603699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19672",False,"train",0.0,0.0,0.0,0.0,0.49380040168762207,0.0,0.0,0.0,0.0,0.2992047071456909,0.0,0.19905462861061096,0.0,0.0
"TIMOB-20246",False,"train",0.0,0.9225925803184509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15976",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31690406799316406,0.0,0.0,0.0,0.6644508242607117,0.0
"TIMOB-18740",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709729552268982,0.0
"TIMOB-26667",False,"train",0.0,0.0,0.0,0.9827986359596252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19086",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896804094314575,0.0,0.0,0.0,0.0
"TIMOB-24299",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872775077819824,0.0,0.0,0.0,0.0
"TIMOB-19294",False,"train",0.0,0.0,0.741337776184082,0.0,0.0,0.0,0.2485746443271637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24893",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3389611542224884,0.0,0.0,0.0,0.6552426218986511,0.0,0.0,0.0
"TIMOB-23687",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9773421883583069,0.0
"TIMOB-26455",False,"train",0.0,0.0,0.0,0.9241337180137634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030737627297639847
"TIMOB-24831",False,"train",0.0,0.0,0.2722861170768738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7209098935127258
"TIMOB-23267",False,"train",0.7538594603538513,0.0,0.2235279083251953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19351",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726800918579102,0.0,0.0
"TIMOB-18395",False,"train",0.9225979447364807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18928",False,"train",0.9726827144622803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24741",False,"train",0.0,0.0,0.018818151205778122,0.0,0.0,0.0,0.0,0.9777649641036987,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24634",False,"train",0.0,0.5973741412162781,0.0,0.018261687830090523,0.0,0.0,0.0,0.0,0.11939685791730881,0.0351933054625988,0.0,0.0,0.0,0.22719034552574158
"TIMOB-25261",False,"train",0.0,0.0,0.9917817711830139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19703",False,"train",0.0,0.0,0.0,0.0,0.21842734515666962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.727976381778717
"TIMOB-24385",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679681062698364,0.0,0.0,0.0,0.0
"TIMOB-19326",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3649933338165283,0.632577121257782,0.0,0.0,0.0,0.0
"TIMOB-23311",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336490035057068,0.0,0.0
"TIMOB-23266",False,"train",0.0,0.0,0.9901147484779358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19701",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419481754302979,0.0,0.0,0.0,0.0,0.0
"TIMOB-23607",False,"train",0.0,0.0,0.7357932329177856,0.0,0.0,0.0,0.07179545611143112,0.18532808125019073,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23329",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9226068258285522,0.0
"TIMOB-19125",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9824756383895874,0.0,0.0,0.0
"TIMOB-20191",False,"train",0.0,0.0,0.0,0.9628469347953796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26597",False,"train",0.0,0.5892142057418823,0.0,0.0,0.0,0.0,0.0,0.0,0.39397403597831726,0.0,0.0,0.0,0.0,0.0
"TIMOB-20163",False,"train",0.0,0.0,0.9783833026885986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25923",False,"train",0.0,0.0,0.0,0.9655868411064148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18928",False,"train",0.9726827144622803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19994",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8313306570053101,0.15040820837020874,0.0,0.0
"TIMOB-19119",False,"train",0.0,0.0,0.9892005920410156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19650",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915547370910645,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18314",False,"train",0.010211337357759476,0.010211344808340073,0.010211300104856491,0.01021131593734026,0.010211299173533916,0.010211293585598469,0.010211315006017685,0.010211312212049961,0.010211307555437088,0.010211325250566006,0.8672528862953186,0.010211328975856304,0.010211295448243618,0.010211389511823654
"TIMOB-23594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97981196641922
"TIMOB-20252",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44469112157821655,0.16033880412578583,0.0,0.0,0.0,0.38734033703804016
"TIMOB-25753",False,"train",0.0,0.7406083345413208,0.2525310218334198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24397",False,"train",0.0,0.0,0.0,0.0,0.0,0.5512902736663818,0.0,0.0,0.0,0.0,0.44444340467453003,0.0,0.0,0.0
"TIMOB-25874",False,"train",0.0,0.0,0.0,0.0,0.0,0.9668071269989014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18368",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285418391227722
"TIMOB-12410",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9154619574546814,0.0,0.0,0.0,0.0
"TIMOB-18062",True,"train",0.0,0.0,0.0,0.0,0.9336530566215515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23967",False,"train",0.0,0.0,0.0,0.0,0.9980490207672119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25246",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90708988904953,0.0,0.08725838363170624,0.0
"TIMOB-19655",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9655970335006714,0.0,0.0
"TIMOB-24828",False,"train",0.0,0.0,0.9908923506736755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18633",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.933659017086029,0.0,0.0,0.0,0.0
"TIMOB-24428",False,"train",0.0,0.0,0.9890702366828918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26144",False,"train",0.0,0.0,0.9929617643356323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24050",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679701328277588,0.0,0.0,0.0,0.0
"TIMOB-24319",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9131990075111389,0.0,0.0,0.0,0.0,0.08228864520788193,0.0,0.0
"TIMOB-18395",False,"train",0.9225979447364807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17386",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9834119081497192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18152",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9889367818832397,0.0,0.0,0.0,0.0
"TIMOB-18739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709731340408325,0.0
"TIMOB-26022",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4251660406589508,0.0,0.0,0.5212447643280029,0.0,0.0
"TIMOB-25394",False,"train",0.0,0.0,0.0,0.0,0.0,0.9870915412902832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26451",False,"train",0.0,0.0,0.0,0.0,0.9755493998527527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26003",False,"train",0.0,0.0,0.0,0.0,0.9380793571472168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18262",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9879381060600281,0.0,0.0,0.0
"TIMOB-25245",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9933629035949707,0.0,0.0,0.0
