"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"MULE-14876",False,"train",0.0,0.0,0.0,0.0,0.0,0.41646331548690796,0.0,0.0,0.0,0.0,0.5406212210655212,0.0,0.0,0.0
"MULE-9731",False,"train",0.0,0.0,0.6007764935493469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34551024436950684,0.0,0.0
"MULE-16524",False,"train",0.0,0.0,0.8686147332191467,0.10688503086566925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14534",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336574077606201,0.0,0.0,0.0
"MULE-16084",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9773493409156799,0.0,0.0,0.0,0.0
"MULE-6899",False,"train",0.0,0.0,0.0,0.49194106459617615,0.0,0.4544764757156372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14349",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4570283889770508,0.0,0.0,0.0,0.0,0.0,0.5000997185707092,0.0
"MULE-10063",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9225989580154419,0.0,0.0
"MULE-9518",False,"train",0.0,0.0,0.0,0.2958206832408905,0.0,0.0,0.0,0.0,0.0,0.2497403621673584,0.4298803210258484,0.0,0.0,0.0
"MULE-10449",False,"train",0.0,0.0,0.32042181491851807,0.0,0.0,0.0,0.317465215921402,0.0,0.0,0.0,0.29045233130455017,0.0,0.0,0.0
"MULE-9273",False,"train",0.0,0.0,0.0,0.27217456698417664,0.0,0.0,0.0,0.6950058937072754,0.0,0.021595001220703125,0.0,0.0,0.0,0.0
"MULE-11642",True,"train",0.0,0.0,0.9013023972511292,0.08586765080690384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13905",False,"train",0.0,0.0,0.0,0.6373801231384277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26735690236091614,0.0
"MULE-13310",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6951976418495178,0.0,0.0,0.0,0.0,0.22688236832618713,0.0
"MULE-16704",False,"train",0.0,0.0,0.0,0.0,0.0,0.9535578489303589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16676",False,"train",0.0,0.0,0.2666144371032715,0.2705375850200653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42542630434036255,0.0
"MULE-7720",False,"train",0.39102765917778015,0.0,0.0,0.5699935555458069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8370",False,"train",0.0,0.0,0.02878161147236824,0.0,0.0,0.0,0.0,0.7443199753761292,0.08477111905813217,0.054640766233205795,0.0,0.0808567926287651,0.0,0.0
"MULE-13800",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5756401419639587,0.36312198638916016
"MULE-8264",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.965598464012146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8101",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4369939863681793,0.0,0.0,0.0,0.543047308921814,0.0,0.0
"MULE-16475",False,"train",0.0,0.0,0.9070250391960144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7615",False,"train",0.8838691711425781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12595",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9821373224258423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14513",False,"train",0.0,0.0,0.0,0.4290785491466522,0.0,0.0,0.5319370031356812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11426",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4519115388393402,0.0,0.0,0.5294498205184937
"MULE-10217",False,"train",0.9336660504341125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9469",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483923316001892,0.0,0.0,0.0,0.0,0.0
"MULE-13861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2996591329574585,0.0,0.6685815453529358,0.0,0.0,0.0,0.0
"MULE-11255",False,"train",0.0,0.0,0.03459205850958824,0.4349794089794159,0.0,0.0,0.0,0.0,0.0,0.0,0.233973890542984,0.0,0.0,0.2812511622905731
"MULE-15223",True,"train",0.0,0.0,0.0,0.12616536021232605,0.0,0.0,0.836555004119873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10728",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6907147765159607,0.0,0.0,0.0,0.2775368094444275,0.0,0.0
"MULE-12591",False,"train",0.6899914741516113,0.0,0.0,0.25641438364982605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11398",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285643100738525,0.0
"MULE-10561",False,"train",0.0,0.0,0.8737701177597046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0649489164352417,0.0,0.0
"MULE-8610",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155973196029663,0.0
"MULE-7783",False,"train",0.0,0.0,0.9225770831108093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11253",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535707831382751,0.0,0.0,0.0
"MULE-7756",False,"train",0.0,0.0,0.0,0.0,0.0,0.04771897941827774,0.0,0.0,0.0,0.0,0.6626293659210205,0.24562394618988037,0.0,0.0
"MULE-9989",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5676337480545044,0.40782925486564636,0.0,0.0,0.0
"MULE-16331",False,"train",0.0,0.8968225717544556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15773",False,"train",0.9484010934829712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11700",False,"train",0.011908539570868015,0.011908537708222866,0.011908565647900105,0.011908570304512978,0.011908541433513165,0.011908558197319508,0.011908560059964657,0.011908595450222492,0.011908539570868015,0.011908547021448612,0.8451887965202332,0.011908543296158314,0.01190855447202921,0.011908555403351784
"MULE-12102",False,"train",0.0,0.0,0.9484009146690369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7429",False,"train",0.0,0.0,0.6684934496879578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2779313325881958,0.0,0.0
"MULE-16553",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41058745980262756,0.0,0.19381220638751984,0.0,0.0,0.34648871421813965,0.0
"MULE-10551",False,"train",0.0,0.0,0.0,0.0,0.9153984189033508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14822",False,"train",0.0,0.0,0.9451620578765869,0.0,0.0,0.0,0.03339613229036331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10338",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.49304670095443726,0.20429417490959167,0.0,0.0,0.0,0.0,0.2312140166759491,0.0
"MULE-10435",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6953098773956299,0.0,0.0,0.2717227637767792
"MULE-7977",False,"train",0.0,0.0,0.6086151003837585,0.24816478788852692,0.0,0.12978430092334747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10594",False,"train",0.0,0.0,0.0,0.3753572702407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6032033562660217,0.0
"MULE-15488",False,"train",0.0,0.9965948462486267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12930",False,"train",0.5717806816101074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3805772364139557,0.0,0.0,0.0
"MULE-12239",False,"train",0.0,0.0,0.7377555966377258,0.0,0.16103625297546387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084114670753479
"MULE-11759",True,"train",0.0,0.0,0.0,0.0,0.4782956838607788,0.0,0.0,0.49914443492889404,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16524",False,"train",0.0,0.0,0.8686147332191467,0.10688503086566925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9070876836776733,0.0
"MULE-11295",False,"train",0.0,0.0,0.0,0.6984233856201172,0.0,0.2626069486141205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9070646166801453,0.0
"MULE-9680",False,"train",0.0,0.2452079802751541,0.54008948802948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16549552977085114,0.0
"MULE-8086",False,"train",0.0,0.0,0.3668622374534607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6092971563339233,0.0
"MULE-12576",False,"train",0.0,0.0,0.9071423411369324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16548",False,"train",0.0,0.0,0.0,0.15759317576885223,0.0,0.0,0.0,0.0,0.0,0.0,0.8128217458724976,0.0,0.0,0.0
"MULE-10955",False,"train",0.0,0.0,0.0,0.2916153371334076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6654798984527588,0.0,0.0
"MULE-13030",False,"train",0.012191901914775372,0.04474976658821106,0.0,0.0,0.0,0.0,0.0,0.0,0.9149354696273804,0.0,0.0,0.0,0.0,0.027286317199468613
"MULE-15843",False,"train",0.0,0.0,0.0,0.9535424113273621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15539",False,"train",0.0,0.4241695702075958,0.29801854491233826,0.0,0.0,0.24503755569458008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13589",False,"train",0.0,0.0,0.0,0.4808494746685028,0.390110582113266,0.0,0.0,0.0,0.0,0.0,0.11299900710582733,0.0,0.0,0.0
"MULE-13150",False,"train",0.0,0.0,0.0,0.0,0.5158639550209045,0.0,0.0,0.0,0.0,0.0,0.4589200019836426,0.0,0.0,0.0
"MULE-13025",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453607797622681,0.0,0.0,0.0
"MULE-16084",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9773493409156799,0.0,0.0,0.0,0.0
"MULE-10262",False,"train",0.0,0.1237303614616394,0.0,0.5509630441665649,0.0,0.0,0.0,0.278788685798645,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15124",False,"train",0.0,0.0,0.9224703311920166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12231",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.883886992931366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8481",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9767714142799377,0.0,0.0,0.0,0.0
"MULE-10809",False,"train",0.0,0.0,0.07947516441345215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9105588793754578,0.0,0.0,0.0
"MULE-13244",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419451355934143,0.0
"MULE-11378",False,"train",0.0,0.36355236172676086,0.0,0.2560381293296814,0.0,0.0,0.0,0.26375460624694824,0.0,0.10001546889543533,0.0,0.0,0.0,0.0
"MULE-7638",False,"train",0.0,0.0,0.23808512091636658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7167747616767883,0.0,0.0
"MULE-15980",False,"train",0.0,0.0,0.0,0.0,0.9225800037384033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15826",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9755475521087646,0.0,0.0,0.0,0.0
"MULE-10770",False,"train",0.0,0.049922287464141846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18091638386249542,0.0,0.0,0.7609306573867798,0.0
"MULE-14272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23137101531028748,0.0,0.0,0.7400263547897339,0.0,0.0,0.0
"MULE-11073",False,"train",0.0,0.0,0.0,0.32093366980552673,0.0,0.0,0.0,0.0,0.6339318752288818,0.0,0.0,0.0,0.0,0.0
"MULE-16168",False,"train",0.0,0.0,0.22254148125648499,0.05909431725740433,0.0,0.0,0.026596497744321823,0.5953169465065002,0.0,0.08435234427452087,0.0,0.0,0.0,0.0
"MULE-10449",False,"train",0.0,0.0,0.32042181491851807,0.0,0.0,0.0,0.317465215921402,0.0,0.0,0.0,0.29045233130455017,0.0,0.0,0.0
"MULE-6732",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9748796224594116,0.0,0.0,0.0
"MULE-10629",False,"train",0.0,0.0,0.0,0.8093357086181641,0.0,0.0,0.0,0.0,0.0,0.0,0.17441074550151825,0.0,0.0,0.0
"MULE-11312",False,"train",0.0,0.0,0.38671785593032837,0.0,0.0,0.0,0.0,0.12982389330863953,0.0,0.0,0.475272536277771,0.0,0.0,0.0
"MULE-12498",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596297740936279,0.0,0.0
"MULE-9859",False,"train",0.0,0.0,0.0,0.0,0.0,0.9535585641860962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13519",False,"train",0.0,0.0,0.0,0.03748201206326485,0.0,0.0,0.012616179883480072,0.6895589232444763,0.0,0.0,0.25384920835494995,0.0,0.0,0.0
"MULE-11039",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9225415587425232,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419507384300232,0.0,0.0,0.0
"MULE-16166",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557468295097351,0.0,0.0,0.0,0.0
"MULE-13382",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453763961791992,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7256",False,"train",0.0,0.03449450060725212,0.0,0.0,0.0,0.0,0.0,0.9378305077552795,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12056",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8838779330253601
"MULE-13906",False,"train",0.0,0.0,0.0,0.28082820773124695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46434909105300903,0.22772085666656494
"MULE-7299",False,"train",0.0,0.0,0.0,0.31655290722846985,0.0,0.0,0.0,0.0,0.0,0.07350365817546844,0.0,0.5853826403617859,0.0,0.0
"MULE-10877",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948399007320404,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16179",False,"train",0.0,0.0,0.4826411306858063,0.0,0.0,0.0,0.0,0.38291284441947937,0.0,0.0,0.0,0.0,0.09515208750963211,0.0
"MULE-7285",False,"train",0.0,0.0,0.9690390825271606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10104",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17454680800437927,0.5655225515365601,0.0,0.0,0.20374922454357147,0.0,0.0
"MULE-12626",False,"train",0.0,0.0,0.42520076036453247,0.49687620997428894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15655",True,"train",0.0,0.4661310911178589,0.0,0.02339371293783188,0.0,0.0,0.0,0.0,0.0,0.3739492893218994,0.1309877187013626,0.0,0.0,0.0
"MULE-9648",False,"train",0.0,0.0,0.7035803198814392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2487751543521881,0.0
"MULE-9545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3795764148235321,0.0,0.0,0.2872576117515564,0.0,0.2895062267780304,0.0
"MULE-8097",False,"train",0.5158310532569885,0.0,0.0,0.27527809143066406,0.0,0.0,0.0,0.16928845643997192,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10929",False,"train",0.0,0.09698855131864548,0.3238428831100464,0.1646421253681183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40076255798339844,0.0,0.0
"MULE-11759",True,"train",0.0,0.0,0.0,0.0,0.4782956838607788,0.0,0.0,0.49914443492889404,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15488",False,"train",0.0,0.9965948462486267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10446",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8968113660812378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11278",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285405278205872
"MULE-16126",False,"train",0.0,0.0,0.46236905455589294,0.11681651324033737,0.0,0.0,0.0,0.16608895361423492,0.0,0.1861078143119812,0.0,0.06004384905099869,0.0,0.0
"MULE-15545",False,"train",0.0,0.0,0.0,0.24702855944633484,0.0,0.0,0.2429581582546234,0.05004546791315079,0.0,0.0,0.0,0.4526580274105072,0.0,0.0
"MULE-11247",False,"train",0.0,0.0,0.6015045046806335,0.0,0.0,0.0,0.3109739124774933,0.0,0.0,0.0,0.0,0.0,0.06879382580518723,0.0
"MULE-10453",False,"train",0.0,0.0,0.0,0.3383869528770447,0.0,0.0,0.0,0.0,0.2882330119609833,0.0,0.0,0.3541516363620758,0.0,0.0
"MULE-15783",False,"train",0.0,0.0,0.34203359484672546,0.0,0.0,0.0,0.0,0.19776830077171326,0.0,0.39469391107559204,0.0,0.0,0.0,0.0
"MULE-7948",False,"train",0.0,0.0,0.0,0.35891932249069214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6179028153419495,0.0,0.0
"MULE-9475",False,"train",0.0,0.0,0.0,0.979809582233429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14195",False,"train",0.0,0.0,0.0,0.19955550134181976,0.06529989093542099,0.0,0.0,0.5271441340446472,0.0,0.0,0.18751780688762665,0.0,0.0,0.0
"MULE-13994",False,"train",0.0,0.0,0.8765665292739868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07300521433353424
"MULE-10832",False,"train",0.0,0.9417200684547424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13554",False,"train",0.0,0.0,0.9070299863815308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13013",False,"train",0.0,0.9989471435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10220",False,"train",0.0,0.0,0.0,0.840775728225708,0.0,0.0,0.13468104600906372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16626",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.542919397354126,0.0,0.0,0.0,0.0,0.0,0.37905752658843994
"MULE-7757",False,"train",0.0,0.0,0.0,0.9155855774879456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14427",False,"train",0.0,0.0,0.0,0.9155834317207336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453084468841553,0.0,0.0,0.0
"MULE-12998",False,"train",0.0,0.0,0.4444219172000885,0.5310015678405762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11140",False,"train",0.0,0.0,0.7239419221878052,0.0,0.0,0.0,0.10569247603416443,0.0,0.0,0.0,0.0,0.0,0.1388326734304428,0.0
"MULE-15539",False,"train",0.0,0.4241695702075958,0.29801854491233826,0.0,0.0,0.24503755569458008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11444",False,"train",0.0,0.22155703604221344,0.5111510753631592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23135726153850555,0.0,0.0
"MULE-7462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5745593309402466,0.0,0.0,0.0,0.3825788199901581,0.0,0.0
"MULE-7368",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6376864910125732,0.3451663553714752,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7866",False,"train",0.0,0.0,0.157388836145401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2829626798629761,0.0,0.15015576779842377,0.38644394278526306
"MULE-14859",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7651876211166382,0.15686902403831482,0.0
"MULE-15202",True,"train",0.0,0.0,0.6959369778633118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2667945623397827,0.0,0.0
"MULE-13298",False,"train",0.0,0.0,0.0,0.6694730520248413,0.0,0.0,0.0,0.28290536999702454,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13707",False,"train",0.0,0.0,0.0,0.6164864897727966,0.0,0.0,0.0,0.35970255732536316,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11279",False,"train",0.0,0.0,0.0,0.0,0.35809415578842163,0.0,0.0,0.449334979057312,0.0,0.0,0.12708640098571777,0.0,0.0,0.0
"MULE-13251",False,"train",0.0,0.0,0.13524441421031952,0.6632305383682251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1633957475423813
"MULE-9918",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690474271774292,0.0,0.0,0.0
"MULE-10642",False,"train",0.032219238579273224,0.05631842464208603,0.0,0.0,0.0,0.0,0.0,0.4560483694076538,0.0,0.0,0.0,0.4330766797065735,0.0,0.0
"MULE-9361",False,"train",0.0,0.9225749373435974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14808",False,"train",0.0,0.1940527856349945,0.0,0.0,0.0,0.0,0.0,0.21507202088832855,0.08522936701774597,0.0,0.0,0.0,0.0,0.4901149868965149
"MULE-7538",False,"train",0.9761861562728882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
