"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"USERGRID-938",False,"train",0.0,0.9380914568901062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511252045631409,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1072",False,"train",0.014286651276051998,0.01428663544356823,0.014286662451922894,0.8142732381820679,0.014286777004599571,0.014286747202277184,0.014286628924310207,0.014286779798567295,0.014286700636148453,0.014286596328020096,0.014286596328020096,0.014286692254245281,0.014286596328020096,0.014286677353084087
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.9978047013282776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-527",False,"train",0.0,0.0,0.0,0.0,0.976784884929657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577908515930176,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734688401222229,0.0,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.8452332615852356,0.011905119754374027,0.011905119754374027,0.011905151419341564,0.011905164457857609,0.01190513838082552,0.011905130930244923,0.01190512627363205,0.011905170045793056,0.011905133724212646,0.01190512627363205,0.011905127204954624,0.011905119754374027,0.011905144900083542
"USERGRID-664",False,"train",0.035715389996767044,0.035715389996767044,0.035715389996767044,0.5356999039649963,0.035715389996767044,0.035715389996767044,0.035715389996767044,0.035715389996767044,0.035715389996767044,0.035715389996767044,0.035715389996767044,0.035715389996767044,0.035715389996767044,0.035715389996767044
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996329665184021,0.0,0.0
"USERGRID-889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968203663825989,0.0,0.0,0.0,0.0,0.0
"USERGRID-698",False,"train",0.014286655001342297,0.014286655001342297,0.014286655001342297,0.014286655001342297,0.8142734169960022,0.014286655001342297,0.014286655001342297,0.014286655001342297,0.014286655001342297,0.014286655001342297,0.014286655001342297,0.014286655001342297,0.014286655001342297,0.014286655001342297
"USERGRID-660",True,"train",0.02381255105137825,0.023812532424926758,0.02381291799247265,0.02381228283047676,0.023812394589185715,0.6904382109642029,0.02381228283047676,0.023812418803572655,0.02381228283047676,0.023812640458345413,0.02381228283047676,0.02381228283047676,0.023812636733055115,0.023812316358089447
"USERGRID-699",False,"train",0.8839206099510193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-388",False,"train",0.0,0.0,0.9613084197044373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.8452332615852356,0.011905119754374027,0.011905119754374027,0.011905151419341564,0.011905164457857609,0.01190513838082552,0.011905130930244923,0.01190512627363205,0.011905170045793056,0.011905133724212646,0.01190512627363205,0.011905127204954624,0.011905119754374027,0.011905144900083542
"USERGRID-548",False,"train",0.010204635560512543,0.010204564779996872,0.010204578749835491,0.010204564779996872,0.010204566642642021,0.010204564779996872,0.010204574093222618,0.010204575955867767,0.010204566642642021,0.010204584337770939,0.010204564779996872,0.010204576887190342,0.010204569436609745,0.8673405051231384
"USERGRID-704",False,"train",0.01020488515496254,0.01020487304776907,0.010204893536865711,0.010204882360994816,0.010204914957284927,0.010204881429672241,0.010204873979091644,0.010204906575381756,0.8673363327980042,0.010204914025962353,0.010204874910414219,0.010204887948930264,0.010204964317381382,0.010204914025962353
"USERGRID-669",False,"train",0.011905487626791,0.01190549973398447,0.011905476450920105,0.01190547738224268,0.011905496008694172,0.011905462481081486,0.01190547551959753,0.011905486695468426,0.011905479244887829,0.8452286124229431,0.011905484832823277,0.011905472725629807,0.011905554682016373,0.011905510909855366
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613064527511597,0.0,0.0,0.0,0.0
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970043957233429
"USERGRID-478",False,"train",0.0,0.0,0.0,0.0,0.0,0.9071404933929443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.0,0.9845227599143982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788956046104431,0.0
"USERGRID-589",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9226179122924805,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-493",True,"train",0.0,0.0,0.0,0.0,0.9071383476257324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996329665184021,0.0,0.0
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596227407455444,0.0,0.0,0.0,0.0,0.0
"USERGRID-216",False,"train",0.0,0.0,0.0,0.6145744323730469,0.36678990721702576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-479",False,"train",0.0,0.996508777141571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867336750030518,0.0,0.0,0.0,0.0
"USERGRID-676",False,"train",0.0,0.0,0.9419611096382141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709800481796265,0.0,0.0,0.0
"USERGRID-715",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968154788017273,0.0
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9453765153884888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-709",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839169144630432,0.0,0.0,0.0,0.0
"USERGRID-662",True,"train",0.03571797162294388,0.03571797162294388,0.03571797162294388,0.03571797162294388,0.03571797162294388,0.03571797162294388,0.03571823239326477,0.03571797162294388,0.03571797162294388,0.03571797162294388,0.5356661081314087,0.03571797162294388,0.03571797162294388,0.03571797162294388
"USERGRID-641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9285646080970764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-662",True,"train",0.03571797162294388,0.03571797162294388,0.03571797162294388,0.03571797162294388,0.03571797162294388,0.03571797162294388,0.03571823239326477,0.03571797162294388,0.03571797162294388,0.03571797162294388,0.5356661081314087,0.03571797162294388,0.03571797162294388,0.03571797162294388
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419635534286499,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-598",False,"train",0.017858019098639488,0.01785796694457531,0.01785796694457531,0.01785808801651001,0.01785796694457531,0.01785796880722046,0.01785796694457531,0.01785796694457531,0.01785796694457531,0.01785796694457531,0.7678462266921997,0.01785796694457531,0.017857976257801056,0.017857976257801056
"USERGRID-612",False,"train",0.023813288658857346,0.023813288658857346,0.023813696578145027,0.35711249709129333,0.023813288658857346,0.023813288658857346,0.3571273684501648,0.023813288658857346,0.023813288658857346,0.023813288658857346,0.023813501000404358,0.023813288658857346,0.023813288658857346,0.023813288658857346
"USERGRID-777",False,"train",0.010204826481640339,0.010204849764704704,0.2534376084804535,0.010204819031059742,0.01020488329231739,0.010204828344285488,0.010204823687672615,0.6241042613983154,0.01020483486354351,0.010204840451478958,0.010204902850091457,0.010204821825027466,0.010204838588833809,0.010204882360994816
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867336750030518,0.0,0.0,0.0,0.0
"USERGRID-1005",False,"train",0.01190529577434063,0.8452310562133789,0.011905323714017868,0.011905267834663391,0.011905282735824585,0.011905379593372345,0.01190527155995369,0.011905319057404995,0.011905270628631115,0.011905279010534286,0.011905345134437084,0.011905282735824585,0.011905360966920853,0.011905315332114697
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973468542098999,0.0
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596253037452698,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1069",False,"train",0.014287170022726059,0.014287089928984642,0.014287102036178112,0.014287089928984642,0.014287089928984642,0.014287089928984642,0.014287112280726433,0.014287089928984642,0.8142675757408142,0.014287115074694157,0.014287089928984642,0.014287089928984642,0.01428710762411356,0.014287184923887253
"USERGRID-478",False,"train",0.0,0.0,0.0,0.0,0.0,0.9071404933929443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-703",False,"train",0.8452306985855103,0.011905319057404995,0.011905326507985592,0.011905407533049583,0.011905338615179062,0.011905327439308167,0.01190531998872757,0.011905314400792122,0.011905321851372719,0.011905314400792122,0.011905314400792122,0.011905315332114697,0.011905334889888763,0.011905319057404995
"USERGRID-432",False,"train",0.010204644873738289,0.867340087890625,0.010204620659351349,0.010204656049609184,0.010204627178609371,0.010204619728028774,0.010204591788351536,0.01020458247512579,0.010204598307609558,0.010204593650996685,0.010204575955867767,0.010204578749835491,0.010204614140093327,0.010204596444964409
"USERGRID-687",False,"train",0.011905652470886707,0.011905649676918983,0.845226526260376,0.011905649676918983,0.011905649676918983,0.011905653402209282,0.011905652470886707,0.011905652470886707,0.011905649676918983,0.011905655264854431,0.011905655264854431,0.011905653402209282,0.01190565712749958,0.011905651539564133
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155787825584412,0.0
"USERGRID-860",False,"train",0.0,0.0,0.0,0.9226152896881104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679793119430542,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11543331295251846,0.0,0.8437424898147583,0.0,0.0,0.0,0.0
"USERGRID-706",False,"train",0.0,0.0,0.941962480545044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788950085639954
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788956046104431,0.0
"USERGRID-412",False,"train",0.010204695165157318,0.01020471565425396,0.010204710997641087,0.010204687714576721,0.010204696096479893,0.8673387169837952,0.010204709134995937,0.010204794816672802,0.010204687714576721,0.010204784572124481,0.010204734280705452,0.01020468957722187,0.010204697027802467,0.01020471565425396
"USERGRID-388",False,"train",0.0,0.0,0.9613084197044373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-678",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071369767189026,0.0
"USERGRID-909",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613076448440552,0.0,0.0,0.0,0.0
"USERGRID-405",True,"train",0.0,0.0,0.9852591156959534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.957789421081543
"USERGRID-706",False,"train",0.0,0.0,0.941962480545044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-609",False,"train",0.014286712743341923,0.01428670808672905,0.014286713674664497,0.014286713674664497,0.01428673043847084,0.014286715537309647,0.01428670808672905,0.01428672019392252,0.014286712743341923,0.014286725781857967,0.014286709949374199,0.014286775141954422,0.01428670808672905,0.8142726421356201
"USERGRID-216",False,"train",0.0,0.0,0.0,0.6145744323730469,0.36678990721702576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709814190864563,0.0,0.0,0.0,0.0
"USERGRID-1022",False,"train",0.8142744302749634,0.014286594465374947,0.01428658701479435,0.014286527410149574,0.014286570250988007,0.014286576770246029,0.014286527410149574,0.01428668200969696,0.01428652461618185,0.014286559075117111,0.01428668387234211,0.01428652461618185,0.014286616817116737,0.014286604709923267
"USERGRID-584",True,"train",0.0,0.0,0.8968167901039124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-548",False,"train",0.010204635560512543,0.010204564779996872,0.010204578749835491,0.010204564779996872,0.010204566642642021,0.010204564779996872,0.010204574093222618,0.010204575955867767,0.010204566642642021,0.010204584337770939,0.010204564779996872,0.010204576887190342,0.010204569436609745,0.8673405051231384
"USERGRID-1005",False,"train",0.01190529577434063,0.8452310562133789,0.011905323714017868,0.011905267834663391,0.011905282735824585,0.011905379593372345,0.01190527155995369,0.011905319057404995,0.011905270628631115,0.011905279010534286,0.011905345134437084,0.011905282735824585,0.011905360966920853,0.011905315332114697
"USERGRID-880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968191742897034,0.0
"USERGRID-388",False,"train",0.0,0.0,0.9613084197044373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-587",True,"train",0.023811647668480873,0.023811647668480873,0.023811720311641693,0.023811792954802513,0.023811647668480873,0.023811647668480873,0.023811647668480873,0.023811647668480873,0.023811647668480873,0.023811647668480873,0.6904483437538147,0.023811647668480873,0.023811647668480873,0.023811647668480873
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453756809234619,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-669",False,"train",0.011905487626791,0.01190549973398447,0.011905476450920105,0.01190547738224268,0.011905496008694172,0.011905462481081486,0.01190547551959753,0.011905486695468426,0.011905479244887829,0.8452286124229431,0.011905484832823277,0.011905472725629807,0.011905554682016373,0.011905510909855366
"USERGRID-493",True,"train",0.0,0.0,0.0,0.0,0.9071383476257324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749019742012024
"USERGRID-893",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.907135546207428
"USERGRID-699",False,"train",0.8839206099510193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.9577900767326355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-992",False,"train",0.7678394317626953,0.017858481034636497,0.01785857416689396,0.017858481034636497,0.01785854436457157,0.017858481034636497,0.017858481034636497,0.017858481034636497,0.017858481034636497,0.017858507111668587,0.017858481034636497,0.017858555540442467,0.017858510836958885,0.017858481034636497
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9453765153884888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.9914805293083191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
