"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"MULE-12615",False,"train",0.0,0.0,0.11216609925031662,0.0,0.0,0.2713416814804077,0.18816351890563965,0.0,0.0,0.0,0.0,0.0,0.40082472562789917,0.0
"MULE-14500",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155435562133789,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14983",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8967148065567017,0.0,0.0,0.0
"MULE-15036",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6291179656982422,0.0,0.0,0.0,0.0,0.3049446940422058,0.0,0.0
"MULE-11011",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535564184188843,0.0,0.0,0.0,0.0
"MULE-10835",False,"train",0.6713784337043762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26737937331199646
"MULE-13104",False,"train",0.4181467592716217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5428786277770996,0.0,0.0,0.0
"MULE-14670",False,"train",0.8440045714378357,0.0,0.15349408984184265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14508",False,"train",0.0,0.7514604926109314,0.0,0.0,0.0,0.0,0.0,0.20957398414611816,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10408",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2769831418991089,0.0,0.0,0.6450943946838379,0.0,0.0,0.0,0.0
"MULE-15820",True,"train",0.0,0.0,0.0,0.0,0.03307557851076126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9437447786331177
"MULE-7899",False,"train",0.0,0.0,0.28543925285339355,0.0,0.3512924015522003,0.0,0.0,0.0,0.0,0.0,0.20775237679481506,0.09036137908697128,0.0,0.0
"MULE-10351",True,"train",0.0,0.0,0.0,0.0,0.0,0.588792085647583,0.0,0.0,0.0,0.3826349675655365,0.0,0.0,0.0,0.0
"MULE-13997",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3839969336986542,0.0,0.0,0.0,0.0,0.5302541255950928
"MULE-15590",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.106904536485672,0.0,0.0,0.0,0.8600799441337585,0.0,0.0,0.0
"MULE-10299",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.896795928478241,0.0,0.0,0.0,0.0
"MULE-15265",True,"train",0.0,0.0,0.0,0.6093193888664246,0.0,0.0,0.0,0.0,0.0,0.0,0.34554579854011536,0.0,0.0,0.0
"MULE-14743",False,"train",0.3571517765522003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5892810821533203,0.0
"MULE-6745",False,"train",0.8887974619865417,0.06070719286799431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13269",False,"train",0.010204034857451916,0.010204059071838856,0.01020402554422617,0.010204033926129341,0.010204121470451355,0.010204091668128967,0.010204039514064789,0.010204100050032139,0.01020412240177393,0.8673471808433533,0.01020403765141964,0.010204015299677849,0.01020411029458046,0.010204015299677849
"MULE-11379",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4656428396701813,0.0,0.0,0.0,0.48078474402427673
"MULE-13980",False,"train",0.0,0.0,0.0,0.0,0.2568505108356476,0.0,0.0,0.0,0.0,0.0,0.7074331045150757,0.0,0.0,0.0
"MULE-11851",False,"train",0.0,0.0,0.0,0.0,0.34187832474708557,0.0,0.0,0.0,0.0,0.6224074363708496,0.0,0.0,0.0,0.0
"MULE-16211",False,"train",0.0,0.6035560965538025,0.0,0.0,0.339292049407959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12500",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.847064197063446,0.0,0.08142386376857758,0.0
"MULE-15078",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8838558197021484,0.0,0.0,0.0
"MULE-10394",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7302567958831787,0.0,0.0,0.2577863037586212,0.0
"MULE-8233",False,"train",0.0,0.0,0.0,0.0,0.9071283936500549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9613",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0678238645195961,0.0,0.0,0.7953491806983948,0.0,0.12302660197019577,0.0
"MULE-13405",False,"train",0.0,0.0,0.0,0.0,0.7952237725257874,0.0,0.0,0.0,0.0,0.1795516461133957,0.0,0.0,0.0,0.0
"MULE-11310",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501277506351471,0.0,0.463009238243103,0.0,0.0,0.0
"MULE-9142",False,"train",0.04485023394227028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18531306087970734,0.0,0.2739655077457428,0.47485727071762085,0.0
"MULE-11255",False,"train",0.0,0.0,0.0,0.0,0.9798129200935364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12817",False,"train",0.0,0.0,0.0,0.0,0.8691738247871399,0.0,0.0,0.0,0.044997066259384155,0.0,0.0,0.0,0.0,0.0
"MULE-13908",False,"train",0.0,0.0,0.6920778155326843,0.0,0.0,0.0,0.0,0.0,0.0,0.2892802059650421,0.0,0.0,0.0,0.0
"MULE-16531",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29988712072372437,0.0,0.0,0.0,0.6592878699302673
"MULE-10881",False,"train",0.0,0.0,0.0,0.0,0.9068872928619385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12814",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948408305644989,0.0,0.0,0.0,0.0
"MULE-13818",False,"train",0.010202167555689812,0.8673716187477112,0.010202163830399513,0.010202162899076939,0.010202206671237946,0.010202175006270409,0.010202186182141304,0.01020217128098011,0.010202161967754364,0.010202190838754177,0.010202188976109028,0.010202176868915558,0.010202191770076752,0.010202218778431416
"MULE-7194",False,"train",0.0,0.0,0.0,0.0,0.0,0.02184979058802128,0.0,0.0,0.0,0.0,0.1671658158302307,0.0,0.0,0.7995861172676086
"MULE-14083",False,"train",0.0,0.0,0.11388632655143738,0.0,0.0,0.0,0.0,0.0,0.0,0.18513363599777222,0.0,0.0,0.6288517713546753,0.0
"MULE-12161",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8268115520477295,0.0,0.0,0.0,0.0,0.0,0.14853374660015106,0.0
"MULE-13474",False,"train",0.0,0.0,0.0,0.9336456656455994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12754",False,"train",0.0,0.0,0.0,0.8838156461715698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14849",False,"train",0.0,0.27171769738197327,0.09167855232954025,0.0,0.0,0.0,0.44585028290748596,0.0,0.0,0.0627015009522438,0.0,0.0,0.01177899818867445,0.1104956567287445
"MULE-13303",False,"train",0.0,0.5980663895606995,0.0,0.0,0.32400938868522644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7289",False,"train",0.21410293877124786,0.4390506148338318,0.0,0.0,0.30545398592948914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11279",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05233475938439369,0.8863481879234314,0.0,0.0,0.0,0.0
"MULE-15593",False,"train",0.0,0.0,0.0,0.0,0.933648407459259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9139",False,"train",0.0,0.0,0.0,0.0,0.0,0.503329336643219,0.0,0.12371741235256195,0.0,0.0,0.0,0.0,0.3568938076496124,0.0
"MULE-10661",False,"train",0.0,0.0,0.0,0.0,0.945349395275116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12945",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5395816564559937,0.0,0.0,0.0,0.3651442229747772
"MULE-8474",False,"train",0.0,0.0823703333735466,0.07665520906448364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8035498857498169,0.0,0.0,0.0
"MULE-12003",False,"train",0.0,0.0,0.0,0.0,0.21376103162765503,0.3057401180267334,0.0,0.0,0.0,0.0,0.4430811405181885,0.0,0.0,0.0
"MULE-11699",False,"train",0.011901305988430977,0.8452826142311096,0.011901386082172394,0.011901311576366425,0.01190135721117258,0.011901309713721275,0.01190134696662426,0.011901305988430977,0.01190130040049553,0.011901398189365864,0.011901342310011387,0.01190134510397911,0.011901313439011574,0.01190139353275299
"MULE-14613",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9767786860466003,0.0,0.0,0.0
"MULE-7052",False,"train",0.0,0.0,0.0,0.0,0.2443477064371109,0.0,0.0,0.0,0.0,0.0,0.0,0.7127789258956909,0.0,0.0
"MULE-9349",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511244893074036,0.0,0.0,0.0
"MULE-15901",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726899862289429
"MULE-9711",False,"train",0.3217776417732239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5708650946617126,0.0,0.0,0.0,0.0
"MULE-13783",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5163260102272034,0.0,0.0,0.4121979773044586,0.0,0.0,0.0,0.0
"MULE-13383",True,"train",0.0725601464509964,0.0,0.0,0.0,0.15121352672576904,0.7537543773651123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15980",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24961254000663757,0.0,0.0,0.0,0.0,0.6788443326950073,0.0
"MULE-16208",False,"train",0.0,0.0,0.0,0.0,0.23753437399864197,0.0,0.7306740880012512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7012",False,"train",0.0,0.0,0.0,0.0,0.09961984306573868,0.0,0.049337927252054214,0.0,0.0,0.18316613137722015,0.6579520106315613,0.0,0.0,0.0
"MULE-7109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8004934787750244,0.0,0.1688889116048813,0.0,0.0
"MULE-15773",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.19232682883739471,0.0,0.0,0.7600157260894775,0.0,0.0,0.0,0.0
"MULE-10832",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071518778800964,0.0,0.0,0.0
"MULE-7411",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9656020998954773,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14192",False,"train",0.010210877284407616,0.010210882872343063,0.010210899636149406,0.010210872627794743,0.010210888460278511,0.010210871696472168,0.010210884734988213,0.010210874490439892,0.010210881941020489,0.010210935957729816,0.8672584295272827,0.010210883803665638,0.01021090243011713,0.01021090429276228
"MULE-15298",False,"train",0.4330843985080719,0.0,0.0,0.0,0.0,0.0,0.13584575057029724,0.0,0.0,0.1762688010931015,0.0,0.0,0.23492377996444702,0.0
"MULE-16094",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793559908866882,0.0,0.0,0.0,0.0
"MULE-6355",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4665205776691437,0.0,0.0,0.3036007881164551,0.2160668969154358,0.0,0.0,0.0
"MULE-14271",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968336582183838,0.0,0.0,0.0
"MULE-14207",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.896806001663208,0.0,0.0,0.0,0.0,0.0
"MULE-14298",False,"train",0.0,0.0,0.0,0.0,0.0,0.2835748493671417,0.0,0.0,0.0,0.0,0.0,0.6551403403282166,0.0,0.0
"MULE-12953",False,"train",0.0,0.9642742872238159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14071",False,"train",0.0,0.0,0.0,0.0,0.0,0.9741781949996948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11714",False,"train",0.01785580813884735,0.017855769023299217,0.767874538898468,0.017855750396847725,0.017855782061815262,0.017855828627943993,0.0178558100014925,0.017855824902653694,0.017855770885944366,0.01785583421587944,0.017855839803814888,0.017855823040008545,0.017855776473879814,0.017855865880846977
"MULE-13755",False,"train",0.0,0.0,0.0,0.0,0.8114720582962036,0.04677461087703705,0.0,0.0,0.0,0.0,0.1286424696445465,0.0,0.0,0.0
"MULE-13554",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7465497851371765,0.0,0.16746701300144196,0.0,0.0
"MULE-16050",False,"train",0.0,0.0,0.0,0.29749444127082825,0.0,0.0,0.0,0.0,0.0,0.0,0.6167743802070618,0.0,0.0,0.0
"MULE-15530",True,"train",0.0,0.0,0.0,0.0,0.0,0.9686381816864014,0.0,0.0,0.0,0.0,0.022415200248360634,0.0,0.0,0.0
"MULE-9645",False,"train",0.0,0.9874479174613953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14173",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1087104082107544,0.12602601945400238,0.7324910163879395,0.0,0.0,0.0
"MULE-9765",False,"train",0.06800714135169983,0.22628013789653778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3922533690929413,0.0,0.0,0.0,0.27943700551986694
"MULE-11413",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9511211514472961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15450",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9226193428039551,0.0,0.0,0.0,0.0
"MULE-14572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3795221745967865,0.0,0.0,0.0,0.5875163674354553,0.0
"MULE-7442",False,"train",0.13310638070106506,0.0,0.0,0.0,0.14421670138835907,0.0,0.0,0.0,0.15065792202949524,0.0,0.4990658164024353,0.06126147881150246,0.0,0.0
"MULE-11636",False,"train",0.0,0.0,0.0,0.0,0.9380820393562317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7866",False,"train",0.5653386116027832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40700748562812805,0.0,0.0,0.0
"MULE-13599",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5053380131721497,0.0,0.4442402422428131,0.0,0.0,0.0,0.0
"MULE-10646",False,"train",0.0,0.050650663673877716,0.0,0.0,0.0,0.15680262446403503,0.0,0.0,0.0,0.07165618240833282,0.0,0.0,0.7117070555686951,0.0
"MULE-7335",False,"train",0.0,0.1754453033208847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14272664487361908,0.0,0.2927097678184509,0.37423601746559143,0.0
"MULE-8166",False,"train",0.0,0.24320460855960846,0.5828144550323486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13972696661949158,0.0,0.0,0.0
"MULE-9866",False,"train",0.0,0.0,0.0,0.0,0.36084285378456116,0.0,0.0,0.0,0.5320250988006592,0.08401975780725479,0.0,0.0,0.0,0.0
"MULE-11540",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071416258811951,0.0,0.0
"MULE-12664",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11770012229681015,0.0,0.6510099172592163,0.19985802471637726,0.0,0.0,0.0
"MULE-12485",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9741864800453186,0.0,0.0,0.0
"MULE-9578",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285601377487183
"MULE-10556",False,"train",0.0,0.0,0.0,0.0,0.9814243912696838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13213",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5452756285667419,0.0,0.0,0.0,0.0,0.0,0.0,0.3975833058357239
"MULE-10835",False,"train",0.6713784337043762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26737937331199646
"MULE-8267",False,"train",0.0,0.5747065544128418,0.0,0.0,0.0,0.23716236650943756,0.0,0.1419120877981186,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7097",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9852534532546997,0.0,0.0,0.0,0.0
"MULE-10103",False,"train",0.0,0.0,0.0,0.0,0.055490076541900635,0.0,0.0,0.0,0.0,0.33048349618911743,0.5985231399536133,0.0,0.0,0.0
"MULE-11606",True,"train",0.0,0.6467055678367615,0.0,0.0,0.16178102791309357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17443051934242249,0.0
"MULE-13253",False,"train",0.0,0.5641067028045654,0.0,0.0,0.3699393570423126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7222",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285486936569214,0.0,0.0,0.0,0.0
"MULE-10481",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.928530216217041
"MULE-8741",False,"train",0.7699547410011292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18241280317306519,0.0,0.0,0.0
"MULE-15779",False,"train",0.0,0.0,0.0,0.0,0.0,0.13566935062408447,0.0,0.0,0.0,0.0,0.0,0.0,0.8375339508056641,0.0
"MULE-15740",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380834102630615,0.0,0.0
"MULE-15823",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03037898615002632,0.0,0.0,0.0,0.0,0.0,0.9458111524581909
"MULE-11347",False,"train",0.0,0.0,0.0,0.0,0.7834069132804871,0.0,0.1386350691318512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7221",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6618268489837646,0.26013198494911194,0.0,0.0,0.0
"MULE-15642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535595774650574
"MULE-14201",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9069817066192627,0.0,0.0,0.0,0.0
"MULE-12459",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2290867269039154,0.5638547539710999,0.0,0.0,0.0,0.0,0.14652247726917267,0.0
"MULE-12158",False,"train",0.0,0.0,0.0,0.0,0.0,0.6497639417648315,0.32258012890815735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10527",False,"train",0.0,0.11758363246917725,0.0,0.0,0.13727827370166779,0.7305818200111389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9867",True,"train",0.0,0.0,0.0,0.0,0.6099290251731873,0.0,0.0,0.0,0.0,0.0,0.0,0.3718314468860626,0.0,0.0
"MULE-15676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8838751316070557,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13390",False,"train",0.0,0.3191724717617035,0.0,0.0,0.0,0.6690776348114014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9676",True,"train",0.0,0.0,0.0,0.0,0.6283565163612366,0.0,0.31041744351387024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11403",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285632371902466
"MULE-10565",True,"train",0.0,0.0,0.0,0.0,0.0,0.11811604350805283,0.0,0.0,0.0,0.0,0.7961018085479736,0.0,0.0,0.0
"MULE-12523",False,"train",0.0,0.0,0.0,0.0,0.0,0.3369004726409912,0.0,0.0,0.6613752841949463,0.0,0.0,0.0,0.0,0.0
"MULE-16000",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5610839128494263,0.0,0.0,0.0,0.0,0.0,0.3729688227176666
"MULE-10510",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6906309127807617,0.0,0.0,0.0,0.2817171812057495,0.0,0.0,0.0
"MULE-10140",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2007438838481903,0.0,0.0,0.7420214414596558,0.0,0.0,0.0,0.0
"MULE-9283",False,"train",0.0,0.0,0.0,0.0,0.0,0.6318637132644653,0.0,0.0,0.0,0.0,0.0,0.0,0.29671794176101685,0.0
"MULE-10807",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155195951461792,0.0,0.0,0.0
"MULE-7867",False,"train",0.5497633814811707,0.0,0.0,0.0,0.3177250921726227,0.0,0.0,0.0,0.0,0.0,0.08629197627305984,0.0,0.0,0.0
"MULE-7710",False,"train",0.0,0.4110890328884125,0.016643166542053223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5642502903938293,0.0,0.0
"MULE-12002",False,"train",0.014281412586569786,0.8143418431282043,0.014281378127634525,0.014281360432505608,0.014281428419053555,0.014281378127634525,0.014281361363828182,0.01428136508911848,0.014281358569860458,0.014281626790761948,0.014281410723924637,0.014281373471021652,0.014281361363828182,0.01428139302879572
"MULE-7783",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9225946664810181,0.0,0.0,0.0,0.0
