"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613076448440552
"USERGRID-909",False,"train",0.0,0.0,0.0,0.0,0.6902891993522644,0.0,0.0,0.27399197220802307,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-642",False,"train",0.0,0.0,0.13151849806308746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8629142642021179,0.0
"USERGRID-882",False,"train",0.011905708350241184,0.011905698105692863,0.011905713006854057,0.011905890889465809,0.011905788443982601,0.011905775405466557,0.011905698105692863,0.01190574187785387,0.011905791237950325,0.011905922554433346,0.845224916934967,0.011905712075531483,0.011905780993402004,0.01190583873540163
"USERGRID-652",False,"train",0.0,0.0,0.0,0.19646722078323364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7968876361846924
"USERGRID-1267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742040634155273,0.0
"USERGRID-709",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839170336723328,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984041452407837,0.0,0.0
"USERGRID-663",False,"train",0.03571975976228714,0.03571975976228714,0.03571975976228714,0.03571975976228714,0.03571975976228714,0.03571975976228714,0.03571975976228714,0.03571975976228714,0.5356431603431702,0.03571975976228714,0.03571975976228714,0.03571975976228714,0.03571975976228714,0.03571975976228714
"USERGRID-714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839173316955566,0.0
"USERGRID-890",False,"train",0.0,0.0,0.0,0.0,0.26514923572540283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6491305828094482,0.0
"USERGRID-502",False,"train",0.010204585269093513,0.010204645805060863,0.01020458247512579,0.010204597376286983,0.8673402667045593,0.010204612277448177,0.010204613208770752,0.010204598307609558,0.010204575955867767,0.010204575024545193,0.010204602032899857,0.010204574093222618,0.010204574093222618,0.010204602032899857
"USERGRID-704",False,"train",0.010205256752669811,0.010205295868217945,0.01020527072250843,0.010205407626926899,0.010205297730863094,0.010205285623669624,0.010205251164734364,0.010205360129475594,0.010205338709056377,0.010205243714153767,0.010205244645476341,0.010205290280282497,0.8673311471939087,0.01020530890673399
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285680055618286,0.0,0.0,0.0,0.0
"USERGRID-536",True,"train",0.0,0.0,0.0,0.0,0.0,0.957789421081543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-536",True,"train",0.0,0.0,0.0,0.0,0.0,0.957789421081543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.9535702466964722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-539",False,"train",0.0,0.0,0.9628555774688721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-746",False,"train",0.011905734427273273,0.01190574187785387,0.011905733495950699,0.011905789375305176,0.8452252149581909,0.01190575584769249,0.011905765160918236,0.011905750259757042,0.01190574187785387,0.011905746534466743,0.0119057297706604,0.0119057297706604,0.011905764229595661,0.01190574187785387
"USERGRID-697",False,"train",0.011905189603567123,0.011905171908438206,0.011905188672244549,0.011905183084309101,0.011905171908438206,0.011905260384082794,0.01190519705414772,0.011905193328857422,0.0119051868095994,0.011905171908438206,0.8452325463294983,0.011905177496373653,0.011905208230018616,0.011905171908438206
"USERGRID-642",False,"train",0.0,0.0,0.13151849806308746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8629142642021179,0.0
"USERGRID-393",True,"train",0.8452319502830505,0.011905212886631489,0.011905265040695667,0.011905222199857235,0.011905211955308914,0.011905229650437832,0.01190523523837328,0.011905231513082981,0.01190523337572813,0.011905211955308914,0.011905300430953503,0.011905219405889511,0.011905214749276638,0.011905229650437832
"USERGRID-491",False,"train",0.0,0.0,0.0,0.9511246085166931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-539",False,"train",0.0,0.0,0.9628555774688721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-443",False,"train",0.0,0.0,0.0,0.9577905535697937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-29",False,"train",0.0,0.0,0.23332227766513824,0.0,0.0,0.0,0.7549349069595337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-519",False,"train",0.0,0.0,0.20280005037784576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7856156826019287,0.0
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613052010536194,0.0,0.0,0.0,0.0,0.0
"USERGRID-893",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071367383003235
"USERGRID-1038",False,"train",0.0,0.0,0.0,0.8968179821968079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-744",False,"train",0.35715699195861816,0.02381465584039688,0.023814504966139793,0.023814745247364044,0.023814721032977104,0.02381448820233345,0.02381448820233345,0.02381448820233345,0.02381448820233345,0.02381448820233345,0.02381448820233345,0.02381448820233345,0.023814644664525986,0.35706833004951477
"USERGRID-788",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9946931600570679
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94195955991745,0.0,0.0,0.0
"USERGRID-697",False,"train",0.011905189603567123,0.011905171908438206,0.011905188672244549,0.011905183084309101,0.011905171908438206,0.011905260384082794,0.01190519705414772,0.011905193328857422,0.0119051868095994,0.011905171908438206,0.8452325463294983,0.011905177496373653,0.011905208230018616,0.011905171908438206
"USERGRID-713",False,"train",0.0,0.0,0.0,0.0,0.8839210867881775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-405",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9852600693702698,0.0,0.0,0.0,0.0,0.0
"USERGRID-541",False,"train",0.9709810614585876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.9828033447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155794978141785,0.0,0.0,0.0,0.0
"USERGRID-584",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968163132667542
"USERGRID-549",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285703301429749
"USERGRID-1048",False,"train",0.9749029874801636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.9845231771469116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-840",True,"train",0.0,0.0,0.0,0.9778895974159241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.0,0.9831158518791199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810486435890198
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155794978141785,0.0,0.0,0.0,0.0
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9966951608657837,0.0,0.0
"USERGRID-860",False,"train",0.0,0.9226145148277283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
