"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"TIMOB-23940",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5753795504570007,0.0,0.0,0.40263375639915466,0.0,0.0
"TIMOB-25860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9226029515266418,0.0,0.0,0.0
"TIMOB-20176",False,"train",0.0,0.0,0.0,0.10208619385957718,0.0,0.0,0.0,0.0,0.0,0.0,0.8894833922386169,0.0,0.0,0.0
"TIMOB-25805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778869152069092
"TIMOB-26436",False,"train",0.0,0.0,0.9612799882888794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24832",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871001243591309,0.0,0.0,0.0
"TIMOB-23940",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5753795504570007,0.0,0.0,0.40263375639915466,0.0,0.0
"TIMOB-25363",False,"train",0.8317718505859375,0.0,0.0,0.15542887151241302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23628",False,"train",0.0,0.0,0.877075731754303,0.10993432998657227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996740460395813,0.0,0.0
"TIMOB-24702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996740460395813,0.0,0.0
"TIMOB-24099",False,"train",0.0,0.0,0.0,0.9847733974456787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19175",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978889524936676
"TIMOB-23388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9225633144378662,0.0,0.0,0.0
"TIMOB-26080",False,"train",0.0,0.0,0.0,0.0,0.996078372001648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18451",False,"train",0.011914633214473724,0.8451094627380371,0.011914660222828388,0.011914647184312344,0.011914814822375774,0.011914647184312344,0.011914637871086597,0.011914625763893127,0.011914652772247791,0.011914684437215328,0.011914636008441448,0.011914619244635105,0.011914619244635105,0.011914667673408985
"TIMOB-26670",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1118488609790802,0.8621565103530884,0.0,0.0,0.0,0.0,0.0
"TIMOB-19768",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4777190685272217,0.0,0.49164879322052,0.0,0.0,0.0
"TIMOB-24470",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984769880771637,0.0
"TIMOB-25634",False,"train",0.0,0.0,0.0,0.34426477551460266,0.0,0.0,0.0,0.0,0.0,0.0,0.6458773016929626,0.0,0.0,0.0
"TIMOB-19183",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21278831362724304,0.0,0.0,0.7794060707092285,0.0
"TIMOB-16697",False,"train",0.9793597459793091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24565",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9951555132865906,0.0,0.0,0.0,0.0,0.0
"TIMOB-19802",False,"train",0.0,0.0,0.0,0.9914775490760803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23563",False,"train",0.0,0.0,0.0,0.0,0.9970134496688843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831059575080872,0.0,0.0,0.0,0.0,0.0
"TIMOB-26613",False,"train",0.0,0.0,0.9767746329307556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18880",False,"train",0.0,0.0,0.9655452370643616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642745852470398,0.0,0.0,0.0,0.0,0.0
"TIMOB-19660",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9902201890945435,0.0,0.0,0.0,0.0
"TIMOB-18990",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9891999363899231,0.0
"TIMOB-16512",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14429999887943268,0.0,0.8318679332733154,0.0
"TIMOB-24086",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793127179145813,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26980",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9700213670730591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25619",False,"train",0.06848070025444031,0.0,0.0,0.3853200376033783,0.0,0.0,0.0,0.0,0.0,0.0,0.39713114500045776,0.14625956118106842,0.0,0.0
"TIMOB-24558",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8231258988380432,0.15487565100193024,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18641053140163422,0.0,0.0,0.0,0.8005947470664978,0.0
"TIMOB-24853",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419418573379517,0.0,0.0,0.0,0.0,0.0
"TIMOB-23311",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.933648407459259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20100",False,"train",0.0,0.0,0.0,0.9876126050949097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24646",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834104776382446,0.0
"TIMOB-19802",False,"train",0.0,0.0,0.0,0.9914775490760803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24050",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679768085479736,0.0,0.0,0.0
"TIMOB-23209",False,"train",0.0,0.0,0.01123620942234993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984519362449646,0.0
"TIMOB-25799",False,"train",0.0,0.0,0.9915559887886047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20228",False,"train",0.0,0.9741874933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25246",False,"train",0.0,0.0,0.0,0.9489118456840515,0.0,0.0,0.0,0.0,0.0,0.04544345661997795,0.0,0.0,0.0,0.0
"TIMOB-26210",False,"train",0.8832291960716248,0.0,0.11205514520406723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23247",True,"train",0.11549950391054153,0.0,0.2194618582725525,0.0,0.0,0.0,0.5416801571846008,0.0,0.0,0.0,0.0,0.0,0.10960481315851212,0.0
"TIMOB-26534",False,"train",0.0,0.0,0.9877797961235046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23837",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483663439750671,0.0,0.0,0.0
"TIMOB-26517",False,"train",0.0,0.0,0.0,0.9595861434936523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814209342002869,0.0
"TIMOB-26331",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1656675636768341,0.0,0.0,0.0,0.0,0.0,0.0,0.8181479573249817
"TIMOB-25266",False,"train",0.40754950046539307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031101034954190254,0.0,0.5542006492614746,0.0
"TIMOB-23762",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.33273160457611084,0.0,0.0,0.0,0.0,0.0,0.0,0.6622547507286072
"TIMOB-20281",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3924243450164795,0.0,0.0,0.5855910181999207,0.0,0.0,0.0
"TIMOB-20010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892600178718567,0.0
"TIMOB-18395",False,"train",0.0,0.4362556040287018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4922829270362854,0.0,0.0
"TIMOB-23600",False,"train",0.0,0.0,0.0,0.0,0.0,0.9798125624656677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25471",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975934624671936
"TIMOB-19865",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.12092065811157227,0.8522822856903076,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23991",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20340991020202637,0.0,0.0,0.0,0.0,0.7461444139480591
"TIMOB-23461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07888735085725784,0.0,0.9107842445373535,0.0
"TIMOB-20478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380537867546082,0.0,0.0,0.0,0.0
"TIMOB-26560",False,"train",0.0,0.0,0.6146236062049866,0.0,0.0,0.0,0.0,0.0,0.374377578496933,0.0,0.0,0.0,0.0,0.0
"TIMOB-26182",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9951783418655396,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24847",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742031097412109,0.0
"TIMOB-6514",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336336851119995
"TIMOB-26126",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20746590197086334,0.11577567458152771,0.0,0.0,0.6600354313850403,0.0,0.0
"TIMOB-26524",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9852546453475952,0.0
"TIMOB-18704",False,"train",0.0,0.21025186777114868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7488915324211121,0.0,0.0,0.0
"TIMOB-24964",False,"train",0.0,0.0,0.0,0.9920614957809448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-7855",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783990979194641,0.0,0.0,0.0
"TIMOB-19997",False,"train",0.17206326127052307,0.0,0.0,0.0,0.0,0.0,0.14659430086612701,0.0,0.0,0.0,0.6551346182823181,0.0,0.0,0.0
"TIMOB-25744",True,"train",0.0,0.0,0.0,0.3513934314250946,0.0,0.0,0.0,0.0,0.0,0.0,0.6451750993728638,0.0,0.0,0.0
"TIMOB-26636",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9876136183738708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26306",False,"train",0.0,0.0,0.9831128716468811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26065",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628297090530396,0.0,0.0,0.0,0.0,0.0
"TIMOB-26177",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963573813438416,0.0,0.0,0.0
"TIMOB-24176",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968824982643127,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23984",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5123375654220581,0.0,0.0,0.0,0.0,0.0,0.4608510732650757
"TIMOB-19019",False,"train",0.0,0.9628360271453857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25231",False,"train",0.0,0.0,0.0,0.37303426861763,0.0,0.0,0.0,0.0,0.0,0.6139757633209229,0.0,0.0,0.0,0.0
"TIMOB-24898",False,"train",0.0,0.0,0.0,0.24296478927135468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7525927424430847,0.0
"TIMOB-26534",False,"train",0.0,0.0,0.9877797961235046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19555",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9895605444908142,0.0,0.0,0.0,0.0
"TIMOB-23301",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4679791331291199,0.0,0.0,0.0,0.0,0.5264521241188049,0.0
"TIMOB-25220",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9900098443031311,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23878",False,"train",0.0,0.0,0.0,0.0,0.6767539978027344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32274380326271057
"TIMOB-24183",False,"train",0.0,0.0,0.9742000699043274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285187125205994,0.0,0.0
"TIMOB-24710",False,"train",0.18008524179458618,0.0,0.0,0.0,0.8158362507820129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26498",True,"train",0.0,0.0,0.9912380576133728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23573",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8838773965835571,0.0,0.0,0.0,0.0
"TIMOB-24061",False,"train",0.194184809923172,0.0,0.0,0.0,0.0,0.0,0.7928104996681213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19414",False,"train",0.0,0.0,0.0,0.0,0.3900340497493744,0.0,0.5940513014793396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23658",False,"train",0.0,0.0,0.0,0.26160362362861633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7169614434242249,0.0
"TIMOB-25730",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9949508309364319,0.0,0.0,0.0
"TIMOB-25995",False,"train",0.8672797083854675,0.010209244675934315,0.010209274478256702,0.010209241881966591,0.010209259577095509,0.010209279134869576,0.010209275409579277,0.010209271684288979,0.010209260508418083,0.01020924560725689,0.01020925585180521,0.01020923350006342,0.010209248401224613,0.010209244675934315
"TIMOB-23331",False,"train",0.0,0.0,0.6962776780128479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23223072290420532,0.0,0.0,0.0
"TIMOB-26004",False,"train",0.0,0.0,0.9380789399147034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18507",False,"train",0.0,0.0,0.0,0.0,0.9380757808685303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24850",False,"train",0.0,0.9920614957809448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23563",False,"train",0.0,0.0,0.0,0.0,0.9970134496688843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18958",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839790463447571,0.0,0.0,0.0,0.0,0.0
"TIMOB-20289",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690158367156982
"TIMOB-24560",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9827985167503357,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18879",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876129031181335,0.0,0.0
"TIMOB-26357",False,"train",0.0,0.0,0.9155554175376892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20589",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577558636665344,0.0
"TIMOB-23999",False,"train",0.0,0.0,0.22317622601985931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7680696249008179,0.0
"TIMOB-24417",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9827991127967834,0.0
"TIMOB-20013",False,"train",0.0,0.0,0.0,0.6022645235061646,0.0,0.0,0.0,0.39539486169815063,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26725",False,"train",0.0,0.0,0.0,0.0,0.9991915822029114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18453",False,"train",0.8451234102249146,0.011913570575416088,0.011913599446415901,0.01191356498748064,0.011913551017642021,0.011913569644093513,0.011913583613932133,0.011913599446415901,0.011913609690964222,0.011913605965673923,0.011913617141544819,0.01191358920186758,0.011913574300706387,0.011913563124835491
"TIMOB-23267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9755592942237854,0.0,0.0,0.0,0.0
"TIMOB-18834",False,"train",0.9690389037132263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23716",False,"train",0.0,0.0,0.0,0.9893212914466858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23566",False,"train",0.0,0.9642536640167236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25919",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901182651519775,0.0,0.0
"TIMOB-15275",False,"train",0.0,0.0,0.9690186381340027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26525",False,"train",0.0,0.0,0.0,0.9867333173751831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19083",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8749967217445374,0.0,0.0,0.0,0.0,0.11201253533363342
"TIMOB-23960",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9852573275566101,0.0,0.0,0.0,0.0,0.0
"TIMOB-23296",False,"train",0.0,0.0,0.4113018810749054,0.0,0.0,0.0,0.0,0.0,0.0,0.5274620652198792,0.0,0.0,0.0,0.0
"TIMOB-23253",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.988244354724884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26524",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9852546453475952,0.0
"TIMOB-19052",False,"train",0.0,0.0,0.9018700122833252,0.0,0.0,0.0,0.07494144886732101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23383",False,"train",0.0,0.0,0.0,0.5331199169158936,0.0,0.0,0.4557332396507263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24560",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9827985167503357,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25223",False,"train",0.0,0.4465934634208679,0.0,0.546543538570404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19856",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690300226211548,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24283",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802297949790955,0.0,0.0,0.0,0.0,0.0
"TIMOB-23115",False,"train",0.0,0.0,0.0,0.99456787109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25667",False,"train",0.0,0.0,0.7179871797561646,0.27359962463378906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20288",False,"train",0.0,0.9761829972267151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24138",False,"train",0.0,0.0,0.0,0.9159832000732422,0.0,0.0,0.0,0.0,0.0,0.0,0.04560697078704834,0.0,0.03557026386260986,0.0
"TIMOB-19655",False,"train",0.0,0.0,0.9655932784080505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23557",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2558404207229614,0.0,0.0,0.0,0.7307597398757935,0.0,0.0,0.0
"TIMOB-23440",False,"train",0.0,0.025774694979190826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9664922952651978,0.0,0.0,0.0,0.0
"TIMOB-23623",False,"train",0.0,0.0,0.9336098432540894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535594582557678,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19384",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613038301467896,0.0,0.0,0.0
"TIMOB-24928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9945003986358643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19967",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991973042488098,0.0,0.0,0.0,0.0,0.0
"TIMOB-25620",False,"train",0.0,0.0,0.0,0.9827987551689148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25266",False,"train",0.40754950046539307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031101034954190254,0.0,0.5542006492614746,0.0
"TIMOB-24679",False,"train",0.9690414667129517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19148",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995162308216095,0.0,0.0,0.0,0.0
"TIMOB-26891",False,"train",0.0,0.922580897808075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
