"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"DM-1428",False,"train",0.014302823692560196,0.01430281437933445,0.6477687954902649,0.014302798546850681,0.014302786439657211,0.014302771538496017,0.014302771538496017,0.014302787370979786,0.1805977076292038,0.014302798546850681,0.014302789233624935,0.014302808791399002,0.01430282462388277,0.014302798546850681
"DM-16392",False,"train",0.0,0.0,0.25951385498046875,0.0,0.14103840291500092,0.0,0.0,0.0,0.0,0.0,0.3214178681373596,0.256607323884964,0.016438117250800133,0.0
"DM-1777",False,"train",0.0,0.0,0.22240565717220306,0.0,0.0,0.0,0.22589674592018127,0.0,0.0,0.0,0.312123566865921,0.0,0.0,0.21723265945911407
"DM-1653",False,"train",0.0,0.025751540437340736,0.0,0.0,0.0,0.0,0.8612282872200012,0.02492467127740383,0.0,0.07726836204528809,0.0,0.0,0.0,0.0
"DM-14468",False,"train",0.0,0.0,0.0,0.0,0.0,0.1499582976102829,0.0,0.0,0.3306753635406494,0.0,0.4836547076702118,0.0,0.0,0.0
"DM-8030",False,"train",0.0,0.0,0.0,0.0,0.1527608036994934,0.7124813795089722,0.0,0.0,0.0,0.0,0.1004967987537384,0.0,0.0,0.0
"DM-14239",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9226154685020447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18570",False,"train",0.0,0.0,0.0,0.0,0.5433067679405212,0.0,0.1957334280014038,0.0,0.0,0.0,0.0,0.0,0.21958473324775696,0.0
"DM-2519",False,"train",0.24393315613269806,0.0,0.0,0.0,0.0,0.0,0.7132076621055603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13166",False,"train",0.0,0.0,0.0,0.0,0.0,0.11817678064107895,0.0,0.0,0.0,0.0,0.5704146027565002,0.0,0.2651815712451935,0.0
"DM-5524",False,"train",0.6833229660987854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282358855009079,0.0,0.0
"DM-1881",False,"train",0.0,0.0,0.0,0.0,0.27167558670043945,0.0,0.6670947074890137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12431",False,"train",0.0,0.0,0.0,0.0,0.4065072536468506,0.0,0.0,0.18506711721420288,0.0,0.0,0.3742603361606598,0.0,0.0,0.0
"DM-4840",False,"train",0.524743378162384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06955127418041229,0.0,0.3742324113845825,0.0,0.0,0.0
"DM-13806",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2198077291250229,0.43003609776496887,0.0,0.0,0.28945547342300415,0.0
"DM-15646",True,"train",0.0,0.061542004346847534,0.0,0.0,0.4227588176727295,0.0,0.0,0.05109165981411934,0.0,0.0,0.31853532791137695,0.0,0.13145337998867035,0.0
"DM-10765",True,"train",0.0,0.0,0.0,0.0,0.0,0.5416836738586426,0.0,0.38656505942344666,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778881072998047,0.0,0.0,0.0
"DM-10398",False,"train",0.0,0.0,0.4742259681224823,0.0,0.0,0.0,0.0,0.0,0.48492729663848877,0.0,0.0,0.0,0.0,0.0
"DM-7554",False,"train",0.0,0.9483642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16957",True,"train",0.0,0.0,0.5739538669586182,0.0,0.0,0.0,0.0,0.0770377591252327,0.0,0.0,0.0,0.0,0.0,0.34581300616264343
"DM-4383",False,"train",0.12607373297214508,0.0,0.0,0.0,0.0,0.0,0.45636284351348877,0.4073360860347748,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9816",False,"train",0.0,0.0,0.0,0.08369739353656769,0.0,0.08483169227838516,0.0,0.04689081013202667,0.0,0.0,0.7693746089935303,0.0,0.0,0.0
"DM-7049",False,"train",0.14327563345432281,0.0,0.0,0.22847504913806915,0.6009472608566284,0.0,0.0,0.0,0.0,0.01660461723804474,0.0,0.0,0.0,0.0
"DM-1311",False,"train",0.0,0.9050073027610779,0.0,0.0,0.0,0.0,0.0,0.0,0.055917274206876755,0.0,0.0,0.0,0.0,0.0
"DM-1533",True,"train",0.010204954072833061,0.010204971767961979,0.010204950347542763,0.010204954072833061,0.8673355579376221,0.010204972699284554,0.010205013677477837,0.010204939171671867,0.010204935446381569,0.010204942896962166,0.01020496990531683,0.01020496990531683,0.01020495779812336,0.01020493358373642
"DM-8026",False,"train",0.0,0.0,0.0,0.0,0.0,0.3326546847820282,0.0,0.0,0.0,0.31449878215789795,0.0,0.0,0.2742551863193512,0.0
"DM-5162",False,"train",0.0,0.0,0.0,0.0,0.3232928216457367,0.0,0.0,0.0,0.06815796345472336,0.0,0.06485617905855179,0.39908355474472046,0.12673981487751007,0.0
"DM-3926",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734324812889099,0.0,0.0,0.0
"DM-10105",False,"train",0.0,0.0,0.0,0.0,0.44928351044654846,0.0,0.0,0.5491185188293457,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8914",False,"train",0.0,0.41150206327438354,0.0,0.0,0.0,0.0,0.5225561261177063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5413",True,"train",0.0,0.0,0.0,0.0,0.3826821744441986,0.0,0.1381375789642334,0.0,0.1698330044746399,0.28186994791030884,0.0,0.0,0.0,0.0
"DM-7068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1508350372314453,0.0,0.5432706475257874,0.0,0.2986748218536377,0.0,0.0,0.0
"DM-7801",True,"train",0.0,0.0,0.0,0.1557939201593399,0.0,0.0,0.0,0.09163878113031387,0.0,0.0,0.7287570238113403,0.0,0.0,0.0
"DM-4995",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7138978838920593,0.0,0.2003578245639801,0.0,0.0,0.0,0.0,0.0
"DM-875",False,"train",0.15871529281139374,0.0,0.49373170733451843,0.0,0.0,0.0,0.0,0.0,0.05795926973223686,0.0,0.0,0.2787189781665802,0.0,0.0
"DM-13164",True,"train",0.0,0.0,0.0,0.0,0.0,0.745772123336792,0.0,0.0,0.1970839649438858,0.0,0.0,0.0,0.0,0.0
"DM-14638",True,"train",0.0,0.33923256397247314,0.0,0.0,0.0,0.0,0.6131430864334106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8750",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6857457756996155,0.0,0.29774942994117737,0.0,0.0
"DM-9826",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39036932587623596,0.5706661939620972,0.0,0.0
"DM-13905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8299153447151184,0.0,0.0,0.0,0.0,0.0,0.13579168915748596
"DM-13506",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285361766815186,0.0,0.0,0.0,0.0
"DM-11907",False,"train",0.0,0.0,0.3467809855937958,0.11039552092552185,0.0,0.21822817623615265,0.0,0.0,0.0,0.0,0.0,0.2769510746002197,0.0,0.0
"DM-14128",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9452829360961914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13542",True,"train",0.0,0.0,0.0,0.0,0.2256394773721695,0.0,0.0,0.0,0.2619306147098541,0.0,0.4409945011138916,0.0,0.0,0.0
"DM-7665",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6080778241157532,0.0,0.0,0.0,0.3740620017051697,0.0,0.0,0.0
"DM-70",False,"train",0.0,0.0,0.1293768286705017,0.0,0.0,0.3042914867401123,0.0,0.0,0.0,0.0,0.0,0.0,0.5306076407432556,0.0
"DM-1322",False,"train",0.0,0.0,0.0,0.0,0.11090132594108582,0.0,0.010026304051280022,0.0,0.0,0.0,0.1697138398885727,0.0,0.6717382073402405,0.0
"DM-8007",False,"train",0.0,0.4262540638446808,0.0,0.0,0.0,0.0,0.3440161347389221,0.0,0.0,0.18605680763721466,0.0,0.0,0.0,0.0
"DM-8229",False,"train",0.0,0.0,0.0,0.0,0.6804783344268799,0.0,0.0,0.0,0.0,0.0,0.21237541735172272,0.0,0.0,0.0
"DM-16469",False,"train",0.34131789207458496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06244803965091705,0.0,0.0,0.19635774195194244,0.3673647940158844,0.0
"DM-14347",False,"train",0.8142999410629272,0.014284602366387844,0.014284687116742134,0.014284569770097733,0.014284586533904076,0.014284691773355007,0.014284609816968441,0.01428457535803318,0.014284596778452396,0.01428467407822609,0.014284569770097733,0.01428458746522665,0.014284703880548477,0.014284621924161911
"DM-12701",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09595613181591034,0.0,0.8754684329032898,0.0,0.0,0.0
"DM-8222",True,"train",0.011905527673661709,0.011905491352081299,0.01190552394837141,0.01190547551959753,0.011905464343726635,0.01190546527504921,0.011905551888048649,0.011905506253242493,0.011905460618436337,0.01190550159662962,0.011905665509402752,0.011905469931662083,0.8452284336090088,0.01190547738224268
"DM-13724",False,"train",0.010249587707221508,0.5913456082344055,0.010249576531350613,0.01024958398193121,0.010249585844576359,0.2856593430042267,0.010249652899801731,0.010249606333673,0.010249573737382889,0.010249585844576359,0.01024959422647953,0.010249579325318336,0.010249577462673187,0.010249576531350613
"DM-7378",False,"train",0.0,0.9336690902709961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-505",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3868560791015625,0.0,0.5059928297996521,0.0
"DM-12040",False,"train",0.4492388069629669,0.0,0.0,0.1058579608798027,0.03279520571231842,0.0,0.0,0.07731300592422485,0.0,0.0,0.32050594687461853,0.0,0.0,0.0
"DM-9916",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.11764136701822281,0.0,0.0,0.0,0.6027467846870422,0.2550428807735443,0.0,0.0
"DM-11738",False,"train",0.0,0.0,0.18978308141231537,0.14432333409786224,0.0,0.0,0.0,0.299678772687912,0.0,0.0,0.1837468147277832,0.0,0.0,0.15560658276081085
"DM-7321",True,"train",0.0,0.0,0.0,0.0,0.36192411184310913,0.0,0.15074346959590912,0.0,0.0,0.0,0.38903117179870605,0.07183568924665451,0.0,0.0
"DM-2177",False,"train",0.0,0.0,0.18563994765281677,0.0,0.0,0.0,0.322727233171463,0.0,0.0,0.0,0.46851712465286255,0.0,0.0,0.0
"DM-7503",False,"train",0.0,0.0,0.0,0.5189206004142761,0.2668323516845703,0.0,0.17844682931900024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9157",False,"train",0.0,0.0,0.0,0.9285759329795837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9943",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155744910240173,0.0,0.0,0.0
"DM-5084",False,"train",0.0,0.0,0.0,0.0,0.4233916699886322,0.0,0.04015504568815231,0.0,0.03309275209903717,0.0,0.0,0.1569029539823532,0.335365891456604,0.0
"DM-10522",False,"train",0.0,0.0,0.0,0.0,0.0,0.34439191222190857,0.0,0.0,0.0,0.0,0.5984557271003723,0.0,0.0,0.0
"DM-10946",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9798008799552917,0.0
"DM-8870",False,"train",0.4379579722881317,0.0,0.0,0.4841178059577942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11190",True,"train",0.5415627956390381,0.014287946745753288,0.014288094826042652,0.014287978410720825,0.014287911355495453,0.014287893660366535,0.2869819402694702,0.014287945814430714,0.014287884347140789,0.014287926256656647,0.0142879169434309,0.014287901110947132,0.014287945814430714,0.01428794115781784
"DM-8803",True,"train",0.2738199830055237,0.3042587637901306,0.0,0.0,0.38054952025413513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14838",False,"train",0.0,0.0,0.0,0.0,0.0,0.30585864186286926,0.0,0.0,0.5098196268081665,0.0,0.0,0.11286398023366928,0.0,0.0
"DM-5321",True,"train",0.0,0.16197285056114197,0.0,0.0,0.6733986139297485,0.0,0.0,0.0,0.0,0.13187791407108307,0.0,0.0,0.0,0.0
"DM-1541",False,"train",0.0,0.11840089410543442,0.35010138154029846,0.0,0.06425097584724426,0.0,0.0,0.0,0.0,0.05942206829786301,0.23097507655620575,0.0,0.0,0.16901767253875732
"DM-208",False,"train",0.01794867031276226,0.017949067056179047,0.017948703840374947,0.01794871874153614,0.01794881373643875,0.7666659355163574,0.017948774620890617,0.017948685213923454,0.01794864609837532,0.017948966473340988,0.017948804423213005,0.017948830500245094,0.017948677763342857,0.017948675900697708
"DM-3970",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690374135971069,0.0,0.0,0.0,0.0
"DM-4482",True,"train",0.01190718449652195,0.01190719474107027,0.011907185427844524,0.011907217092812061,0.01190719660371542,0.011907246895134449,0.28893715143203735,0.011907200329005718,0.5681763887405396,0.011907180771231651,0.011907287873327732,0.011907181702554226,0.011907185427844524,0.011907191947102547
"DM-8387",False,"train",0.0,0.4706691801548004,0.0,0.0,0.0,0.0,0.0,0.0,0.4579083323478699,0.0,0.0,0.0,0.0,0.0
"DM-2186",True,"train",0.0,0.2725715935230255,0.0,0.0,0.5844103097915649,0.0,0.11276856064796448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8447",False,"train",0.0,0.03700141981244087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.943514347076416,0.0,0.0,0.0
"DM-1318",False,"train",0.0,0.0,0.0,0.0,0.7751449346542358,0.17973674833774567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17269",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3406945765018463,0.0,0.0,0.0,0.0,0.0,0.6184412240982056,0.0
"DM-13045",True,"train",0.0,0.0,0.0,0.0,0.7650129795074463,0.2032156139612198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14635",False,"train",0.0,0.0,0.0,0.0,0.0,0.44831305742263794,0.3109186291694641,0.0,0.0,0.0,0.22008900344371796,0.0,0.0,0.0
"DM-2419",False,"train",0.0,0.0,0.0,0.0,0.10876045376062393,0.0,0.5735589861869812,0.0,0.0,0.0,0.0,0.2913304567337036,0.0,0.0
"DM-12248",False,"train",0.0,0.1468867063522339,0.0,0.0,0.17400945723056793,0.0,0.2767966687679291,0.0,0.0,0.0,0.3950146436691284,0.0,0.0,0.0
"DM-9282",True,"train",0.0,0.0,0.4869242310523987,0.0,0.0,0.09705271571874619,0.39882105588912964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9462",False,"train",0.0,0.0,0.0,0.39968341588974,0.5324350595474243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052473992109298706,0.0
"DM-14440",False,"train",0.2511949837207794,0.0,0.7047217488288879,0.0,0.0,0.0,0.0,0.0,0.030973806977272034,0.0,0.0,0.0,0.0,0.0
"DM-6050",True,"train",0.0,0.0,0.9683007597923279,0.0,0.0,0.0,0.02529064379632473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11862",False,"train",0.0,0.0,0.6878916621208191,0.0,0.0,0.0,0.0,0.08921752125024796,0.0,0.07983571290969849,0.02120865136384964,0.0,0.0,0.11794547736644745
"DM-17114",False,"train",0.769686758518219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17672905325889587,0.0,0.0,0.0
"DM-4697",True,"train",0.5288680791854858,0.011908682994544506,0.3282270133495331,0.01190867554396391,0.01190873421728611,0.011908723041415215,0.011909140273928642,0.011908701620995998,0.011908667162060738,0.01190871186554432,0.011908662505447865,0.011908682994544506,0.011908791027963161,0.011908700689673424
"DM-9786",True,"train",0.0,0.0,0.0,0.2968323230743408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664181113243103
"DM-7736",False,"train",0.0,0.0,0.0,0.15189076960086823,0.16755670309066772,0.0,0.0,0.0,0.0,0.0,0.0,0.17526021599769592,0.47977566719055176,0.0
"DM-5363",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955704927444458,0.0,0.0,0.0
"DM-13840",False,"train",0.0,0.1259050965309143,0.0,0.6883111000061035,0.10786984115839005,0.05764557793736458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1883",False,"train",0.010245420970022678,0.01024544332176447,0.010245447047054768,0.01024545542895794,0.3061748445034027,0.5708795189857483,0.01024551596492529,0.010245434008538723,0.010245434008538723,0.010245504789054394,0.010245471261441708,0.01024560071527958,0.010245466604828835,0.01024543959647417
"DM-202",True,"train",0.10371683537960052,0.0,0.0,0.0,0.0,0.21573862433433533,0.0,0.0,0.0,0.22650739550590515,0.0,0.05829542130231857,0.0,0.3762567341327667
"DM-17389",True,"train",0.5257698893547058,0.014294845052063465,0.3026924133300781,0.01429485622793436,0.01429480779916048,0.014294792897999287,0.014294788241386414,0.014294764026999474,0.01429476123303175,0.014294800348579884,0.01429486833512783,0.014294823631644249,0.01429480779916048,0.014294792897999287
"DM-3022",False,"train",0.010205922648310661,0.010206001810729504,0.010205931030213833,0.010205931961536407,0.6236202716827393,0.01020592451095581,0.010205968283116817,0.010205922648310661,0.010205946862697601,0.010205934755504131,0.010206058621406555,0.010205966420471668,0.25390830636024475,0.010205925442278385
"DM-6151",False,"train",0.0,0.0,0.9833868145942688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15887",False,"train",0.0,0.0,0.0,0.9837055206298828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1627",True,"train",0.014301782473921776,0.014301794581115246,0.014301858842372894,0.01430179737508297,0.014301782473921776,0.014301780611276627,0.014301806688308716,0.014301757328212261,0.45607826113700867,0.014301784336566925,0.014301800169050694,0.014301761984825134,0.37230026721954346,0.014301788061857224
"DM-17664",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336473345756531,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8226",False,"train",0.15892761945724487,0.0,0.0,0.0,0.0,0.0,0.3697192370891571,0.0,0.0,0.056193750351667404,0.0,0.0,0.3913291394710541,0.0
"DM-9603",False,"train",0.0,0.0,0.0,0.09527086466550827,0.2031741738319397,0.06849474459886551,0.03407459333539009,0.0,0.05310419574379921,0.0,0.0,0.3274150490760803,0.18749620020389557,0.025251708924770355
"DM-3651",False,"train",0.0,0.0,0.10774638503789902,0.5749693512916565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12846709787845612,0.17206038534641266,0.0
"DM-4155",True,"train",0.0,0.10898523777723312,0.0,0.0,0.4000741243362427,0.0,0.0,0.0,0.0,0.0,0.34774360060691833,0.0,0.12217935174703598,0.0
"DM-6652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8371211886405945,0.0,0.0,0.15394490957260132,0.0,0.0,0.0
"DM-8212",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2973264157772064,0.0,0.0,0.0,0.6709213852882385,0.0,0.0,0.0
"DM-11974",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.454517126083374,0.0,0.5109682679176331,0.0,0.0,0.0,0.0,0.0
"DM-17030",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8685672879219055,0.0,0.0,0.0,0.0,0.0,0.12301880121231079,0.0
"DM-8873",False,"train",0.43727484345436096,0.0,0.0,0.48480096459388733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6516",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.883685827255249,0.0,0.0,0.0,0.0,0.0
"DM-3911",True,"train",0.0,0.0,0.11821550875902176,0.45814409852027893,0.0,0.0,0.0,0.0,0.0,0.0,0.4105401635169983,0.0,0.0,0.0
"DM-4259",False,"train",0.0,0.0,0.0,0.0,0.0,0.08783107995986938,0.0,0.0,0.0,0.8917515873908997,0.0,0.0,0.0,0.0
"DM-7802",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9225829243659973,0.0
"DM-10485",False,"train",0.0,0.0,0.0,0.0,0.9836912751197815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3891",True,"train",0.20717251300811768,0.0,0.0,0.0,0.0,0.49287736415863037,0.0,0.0,0.0,0.0,0.0,0.0,0.23951096832752228,0.0
"DM-13949",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1217653900384903,0.0,0.5439561605453491,0.2341812551021576,0.0,0.08128737658262253
"DM-3257",True,"train",0.0,0.0,0.0,0.0,0.40849143266677856,0.0,0.0,0.0,0.0912674069404602,0.0,0.2543050944805145,0.20624080300331116,0.0,0.0
"DM-18123",False,"train",0.3981474041938782,0.0,0.0,0.0,0.0,0.5059030652046204,0.0,0.0,0.0,0.0,0.0,0.0,0.07128235697746277,0.0
"DM-11040",False,"train",0.0,0.0,0.0,0.0,0.09092215448617935,0.0,0.0,0.0,0.08624203503131866,0.0,0.5360090136528015,0.0,0.25110307335853577,0.0
"DM-1482",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7157207727432251,0.0,0.24531537294387817,0.0,0.0,0.0,0.0,0.0
"DM-9143",True,"train",0.0,0.0,0.0,0.0,0.4137597382068634,0.0,0.19829484820365906,0.0,0.0,0.0,0.15616072714328766,0.21590623259544373,0.0,0.0
"DM-1920",False,"train",0.0,0.0,0.0,0.0,0.48572051525115967,0.0,0.0,0.0,0.0,0.0,0.31875619292259216,0.11582572758197784,0.0,0.06737781316041946
"DM-13397",True,"train",0.0,0.7395065426826477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13847482204437256,0.09818582981824875,0.0
"DM-9927",False,"train",0.2597815990447998,0.0,0.0,0.6707976460456848,0.0,0.0,0.0,0.043225422501564026,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7405",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3470262289047241,0.0,0.336107462644577,0.0,0.0,0.0,0.13753777742385864,0.15381544828414917
"DM-1626",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9282786250114441,0.0,0.0
"DM-10225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419386982917786,0.0,0.0,0.0,0.0
"DM-14753",True,"train",0.0,0.0,0.5232561826705933,0.0,0.3779844045639038,0.0,0.08568950742483139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8656",False,"train",0.0,0.0,0.3089559078216553,0.0,0.0,0.0,0.0,0.1966334879398346,0.0,0.0,0.0,0.0,0.0,0.4855878949165344
"DM-9413",False,"train",0.023811737075448036,0.023812243714928627,0.023811737075448036,0.023811737075448036,0.023811744526028633,0.023811737075448036,0.023811914026737213,0.023811737075448036,0.023811737075448036,0.023811738938093185,0.023811737075448036,0.023811746388673782,0.6904467344284058,0.023811746388673782
"DM-14018",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836939573287964,0.0,0.0,0.0
"DM-13956",False,"train",0.0,0.0,0.12248607724905014,0.0,0.0,0.18545077741146088,0.0,0.0,0.6047407984733582,0.0,0.0,0.0,0.0,0.0
"DM-17672",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8482158184051514,0.0,0.0,0.10374759882688522,0.0,0.0,0.0,0.0
"DM-4847",False,"train",0.0,0.0,0.0,0.0,0.32255256175994873,0.0,0.0,0.0,0.0,0.0,0.6162193417549133,0.0,0.0,0.0
"DM-17812",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9963095784187317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3265",False,"train",0.0,0.0,0.0,0.0,0.6842889785766602,0.0,0.0,0.0,0.0,0.05973862484097481,0.0,0.0,0.0,0.2297758013010025
