"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"MESOS-3882",True,"train",0.0,0.0,0.0,0.0,0.9869171977043152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8605",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9748864769935608,0.0,0.0
"MESOS-4362",False,"train",0.0,0.0,0.0,0.0,0.0,0.9380356669425964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3863",False,"train",0.0,0.0,0.0,0.0,0.2125430554151535,0.0,0.0,0.0,0.0,0.0,0.775005042552948,0.0,0.0,0.0
"MESOS-5753",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363687127828598,0.0,0.0,0.6118069887161255,0.0,0.0
"MESOS-2883",False,"train",0.0,0.0,0.0,0.0,0.0,0.3073151409626007,0.0,0.0,0.6770846247673035,0.0,0.0,0.0,0.0,0.0
"MESOS-2660",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9874476790428162,0.0,0.0,0.0,0.0
"MESOS-7374",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9674108028411865,0.02336779423058033,0.0,0.0
"MESOS-9295",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9668286442756653,0.0,0.0,0.0,0.0,0.0
"MESOS-4449",False,"train",0.0,0.1206212192773819,0.0,0.0,0.0,0.0,0.0,0.0,0.8643273711204529,0.0,0.0,0.0,0.0,0.0
"MESOS-3140",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9741923213005066,0.0,0.0
"MESOS-8251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8069437742233276,0.0,0.0,0.18307602405548096,0.0,0.0
"MESOS-4126",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9761797189712524,0.0,0.0,0.0
"MESOS-6713",False,"train",0.017881520092487335,0.01788153313100338,0.017881514504551888,0.01788151264190674,0.01788153126835823,0.01788150705397129,0.017881525680422783,0.01788150705397129,0.01788151077926159,0.01788150519132614,0.01788150519132614,0.01788162998855114,0.017881514504551888,0.7675402164459229
"MESOS-9293",False,"train",0.0,0.0,0.6631733775138855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33007240295410156,0.0,0.0
"MESOS-4639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8837733268737793,0.0,0.0,0.0,0.0,0.0
"MESOS-7777",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9773366451263428,0.0,0.0
"MESOS-7858",False,"train",0.0,0.0,0.156918466091156,0.0,0.0,0.0,0.0,0.0,0.266236811876297,0.0,0.0,0.5703812837600708,0.0,0.0
"MESOS-4625",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810370206832886,0.0,0.0
"MESOS-8865",False,"train",0.0,0.0,0.0,0.12310758233070374,0.5508068203926086,0.0,0.0,0.0,0.07772275805473328,0.22918477654457092,0.0,0.0,0.0184437595307827,0.0
"MESOS-4623",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508237838745117,0.0,0.0
"MESOS-9104",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9893069267272949,0.0,0.0
"MESOS-2401",False,"train",0.0,0.0,0.0,0.0,0.9110040664672852,0.0,0.0,0.0,0.08880215883255005,0.0,0.0,0.0,0.0,0.0
"MESOS-4950",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9788879752159119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810425639152527,0.0,0.0
"MESOS-8843",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9225793480873108,0.0,0.0
"MESOS-4768",False,"train",0.0,0.27628853917121887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7235238552093506,0.0
"MESOS-6525",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9225113987922668,0.0,0.0
"MESOS-6840",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9154302477836609,0.0
"MESOS-6837",True,"train",0.0,0.0,0.9836982488632202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5684",False,"train",0.0,0.09089037775993347,0.0,0.3777101933956146,0.20659717917442322,0.0,0.0,0.30433589220046997,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8072",False,"train",0.0,0.0,0.0,0.0,0.8355333805084229,0.0,0.0,0.0,0.0,0.0,0.0,0.13377968966960907,0.0,0.0
"MESOS-8872",False,"train",0.0,0.389698326587677,0.0,0.0,0.6006473898887634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9472",False,"train",0.0,0.0,0.0,0.0,0.07348653674125671,0.0,0.0,0.0,0.0,0.0,0.0,0.9045228958129883,0.0,0.0
"MESOS-8987",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821312427520752
"MESOS-4691",False,"train",0.0,0.0,0.0,0.9336128830909729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9185",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802358746528625,0.0,0.0
"MESOS-7347",False,"train",0.5344456434249878,0.19157521426677704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25611284375190735,0.0,0.0
"MESOS-8072",False,"train",0.0,0.0,0.0,0.0,0.8355333805084229,0.0,0.0,0.0,0.0,0.0,0.0,0.13377968966960907,0.0,0.0
"MESOS-4922",False,"train",0.0,0.0,0.846981406211853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13436760008335114,0.0,0.0
"MESOS-4506",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9748856425285339,0.0
"MESOS-6653",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9988058805465698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5162",False,"train",0.0,0.0,0.0,0.20418310165405273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7758449912071228,0.0
"MESOS-6653",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9988058805465698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2956",False,"train",0.0,0.0,0.0,0.0,0.9966577291488647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8058",False,"train",0.0,0.9891992807388306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2058",False,"train",0.0,0.0,0.0,0.0,0.3563833236694336,0.0,0.0,0.0,0.0,0.2830832898616791,0.0,0.3324216902256012,0.0,0.0
"MESOS-9158",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380452632904053,0.0,0.0
"MESOS-5639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9070912599563599,0.0,0.0
"MESOS-1443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155094623565674,0.0,0.0
"MESOS-3934",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9748749732971191,0.0,0.0,0.0,0.0,0.0
"MESOS-3196",False,"train",0.9748693704605103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3716",False,"train",0.0,0.0,0.0,0.9612873196601868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6894",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9284128546714783,0.0
"MESOS-8945",False,"train",0.0,0.0,0.0,0.0,0.9961768388748169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5923",False,"train",0.0,0.0,0.9936752319335938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4933",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22477973997592926,0.0,0.0,0.0,0.7035952210426331,0.0,0.0
"MESOS-7571",False,"train",0.0,0.8424049615859985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1070493832230568,0.0,0.0
"MESOS-8545",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9842546582221985,0.0,0.0,0.0
"MESOS-3064",False,"train",0.4523996412754059,0.4903945028781891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2753",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7416690587997437,0.0,0.0,0.0,0.2193317860364914,0.0,0.0
"MESOS-6272",False,"train",0.0,0.8751726150512695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10801032930612564,0.0,0.0
"MESOS-4596",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27784162759780884,0.6915286779403687,0.0
"MESOS-2808",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810389876365662,0.0,0.0
"MESOS-7561",False,"train",0.0,0.5269124507904053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4606557786464691,0.0,0.0
"MESOS-1811",False,"train",0.0,0.0,0.8085047602653503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17200230062007904,0.0,0.0
"MESOS-8975",False,"train",0.0,0.0,0.0,0.0,0.9451924562454224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1866",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9950565099716187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5350",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4296051263809204,0.0,0.5607398748397827
"MESOS-7830",False,"train",0.5438503623008728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44513604044914246,0.0,0.0
"MESOS-9620",False,"train",0.0,0.0,0.0,0.0,0.9700368642807007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5671",False,"train",0.0,0.0,0.9208763241767883,0.0,0.0,0.07898855209350586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3716",False,"train",0.0,0.0,0.0,0.9612873196601868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3985",False,"train",0.014313340187072754,0.01431334763765335,0.014313344843685627,0.014313342049717903,0.014313328079879284,0.014313362538814545,0.01431337185204029,0.8139263391494751,0.01431331504136324,0.0143133495002985,0.014313406310975552,0.014313384890556335,0.014313440769910812,0.014313334599137306
"MESOS-4691",False,"train",0.0,0.0,0.0,0.9336128830909729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9483932852745056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9610",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872589111328125,0.0,0.0,0.0,0.0
"MESOS-2104",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4895232915878296,0.0,0.0,0.0,0.0,0.4745979607105255,0.0
"MESOS-9622",False,"train",0.0,0.0,0.9773406982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9137",False,"train",0.0,0.0,0.0,0.0,0.9979888200759888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3480",False,"train",0.0,0.0,0.0,0.9734637141227722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4564",False,"train",0.0,0.0,0.0,0.933624804019928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2497",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628356099128723,0.0,0.0
"MESOS-2983",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419465661048889,0.0,0.0
"MESOS-5152",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9741894602775574,0.0,0.0
"MESOS-3899",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9655390381813049,0.0,0.0
"MESOS-3082",False,"train",0.0,0.0,0.0,0.6937029957771301,0.29068440198898315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2975",False,"train",0.014316484332084656,0.014316506683826447,0.014316491782665253,0.01431648526340723,0.014316561631858349,0.014316662214696407,0.014316481538116932,0.014316484332084656,0.8138852715492249,0.014316663146018982,0.014316476881504059,0.014316507615149021,0.01431648526340723,0.014316470362246037
"MESOS-5109",False,"train",0.0,0.0,0.0,0.0,0.9612898230552673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4830",False,"train",0.9668275117874146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4636",False,"train",0.01429668813943863,0.01429662760347128,0.014296703040599823,0.014296699315309525,0.014296667650341988,0.814143180847168,0.014296622946858406,0.014296635054051876,0.014296706765890121,0.014296624809503555,0.014296717941761017,0.01429675705730915,0.014296680688858032,0.01429666019976139
"MESOS-2801",False,"train",0.0,0.0,0.0,0.0,0.9285389184951782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2030",True,"train",0.0,0.9814221262931824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6156",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9852508902549744,0.0,0.0
"MESOS-9472",False,"train",0.0,0.0,0.0,0.0,0.07348653674125671,0.0,0.0,0.0,0.0,0.0,0.0,0.9045228958129883,0.0,0.0
"MESOS-7444",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26334425806999207,0.0,0.7035930156707764,0.0,0.0
"MESOS-2598",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896726608276367,0.0,0.0
"MESOS-907",False,"train",0.0,0.0,0.0,0.9748736023902893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8810",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9418915510177612,0.0,0.0,0.0,0.0,0.0
"MESOS-1127",True,"train",0.0,0.0,0.0,0.0,0.4206942617893219,0.35061371326446533,0.0,0.0,0.0,0.0,0.0,0.21816110610961914,0.0,0.0
"MESOS-7027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9934554100036621,0.0,0.0
"MESOS-7275",False,"train",0.0,0.0,0.0,0.9483394622802734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5521705150604248,0.0,0.0,0.0,0.41714224219322205,0.0,0.0
"MESOS-1629",False,"train",0.0,0.0,0.0,0.0,0.991698145866394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5316",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9225896596908569,0.0,0.0
"MESOS-7415",True,"train",0.0,0.9836945533752441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3939",False,"train",0.0,0.0,0.0,0.0,0.07594481110572815,0.0,0.0,0.0,0.0,0.9218332171440125,0.0,0.0,0.0,0.0
"MESOS-3290",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453392028808594,0.0,0.0
"MESOS-2428",False,"train",0.0,0.0,0.0,0.0,0.9419446587562561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726672768592834,0.0
"MESOS-3262",False,"train",0.0,0.0,0.0,0.0,0.9933550953865051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5822",False,"train",0.0,0.0,0.0,0.9689638018608093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6476",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4675796627998352,0.5085312724113464,0.0,0.0
"MESOS-9146",False,"train",0.0,0.0,0.9627898931503296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6905",False,"train",0.0,0.0,0.6333796977996826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3406195342540741,0.0,0.0
"MESOS-2551",False,"train",0.0,0.5317713618278503,0.0,0.43866458535194397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8741",False,"train",0.0,0.9882395267486572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9035",False,"train",0.9679664969444275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17651541531085968,0.7957889437675476,0.0
"MESOS-9318",False,"train",0.0,0.0,0.9839823246002197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9532",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9767661094665527,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5698",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31806010007858276,0.6771482825279236,0.0
"MESOS-4444",False,"train",0.014296229928731918,0.8141489028930664,0.014296247623860836,0.0142962746322155,0.014296254143118858,0.014296207576990128,0.014296258799731731,0.014296204783022404,0.014296215027570724,0.014296192675828934,0.014296209439635277,0.014296271838247776,0.014296210370957851,0.014296318404376507
"MESOS-3107",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9952054619789124,0.0,0.0,0.0
"MESOS-7416",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9748923182487488,0.0,0.0
"MESOS-1676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999646782875061,0.0
"MESOS-5132",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690130949020386,0.0,0.0,0.0
"MESOS-6427",True,"train",0.010211232118308544,0.010211171582341194,0.010211172513663769,0.010211211629211903,0.01021119300276041,0.010211199522018433,0.010211161337792873,0.010211164131760597,0.010211165994405746,0.010211172513663769,0.010211167857050896,0.8672544956207275,0.01021131407469511,0.01021116878837347
"MESOS-9332",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9895479679107666,0.0,0.0
"MESOS-8945",False,"train",0.0,0.0,0.0,0.0,0.9961768388748169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8565",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7478644251823425,0.0,0.0,0.0,0.23169782757759094,0.0,0.0,0.0
"MESOS-9643",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6779658198356628,0.0,0.0,0.0,0.0,0.28299203515052795,0.0,0.0
"MESOS-2309",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9900050759315491,0.0,0.0
"MESOS-7431",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.962767481803894,0.0,0.0
"MESOS-8363",False,"train",0.0,0.0,0.0,0.0,0.0,0.8837883472442627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2962",False,"train",0.8297525644302368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15861018002033234,0.0,0.0
"MESOS-6104",False,"train",0.0,0.0,0.0,0.0,0.0,0.9527909159660339,0.03874140977859497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9305",False,"train",0.0,0.0,0.0,0.0,0.3953074514865875,0.0,0.0,0.59383225440979,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4718",False,"train",0.0,0.0,0.0,0.0,0.8838993310928345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3619",False,"train",0.9483590126037598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2754",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642133712768555,0.0,0.0
"MESOS-3326",False,"train",0.0,0.0,0.0,0.0,0.0756392627954483,0.0,0.9052639007568359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3074",True,"train",0.0,0.9380154013633728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7226",False,"train",0.0,0.0,0.0,0.0,0.17618833482265472,0.0,0.6456124782562256,0.0,0.0,0.0,0.0,0.0,0.0,0.16025488078594208
"MESOS-3236",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690077304840088
"MESOS-4771",False,"train",0.0,0.0,0.9284424781799316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8179",False,"train",0.0,0.0,0.0,0.9214183688163757,0.07557600736618042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4281",False,"train",0.25073564052581787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7206833362579346,0.0
"MESOS-8576",False,"train",0.6290295720100403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3530687987804413,0.0,0.0
"MESOS-7742",True,"train",0.0,0.0,0.0,0.7274874448776245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27231746912002563,0.0,0.0
"MESOS-3800",False,"train",0.0,0.0,0.0,0.0,0.0,0.9557098746299744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4576",False,"train",0.0,0.0,0.0,0.0,0.9859256744384766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8819",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9767515063285828,0.0,0.0,0.0
"MESOS-8119",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985010027885437,0.0
"MESOS-4834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.10893481224775314,0.0,0.0,0.0,0.0,0.843414306640625,0.0,0.0
"MESOS-4724",False,"train",0.0,0.0,0.0,0.0,0.8966884613037109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3762",False,"train",0.0,0.025803275406360626,0.0,0.6553835272789001,0.12865355610847473,0.0,0.0,0.0,0.0,0.1846054494380951,0.0,0.0,0.0,0.0
"MESOS-8781",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.972679615020752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9151",False,"train",0.0,0.0,0.8707928657531738,0.0,0.0,0.0,0.0,0.0,0.12740463018417358,0.0,0.0,0.0,0.0,0.0
"MESOS-4718",False,"train",0.0,0.0,0.0,0.0,0.8838993310928345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5945",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628248810768127,0.0,0.0,0.0
"MESOS-4411",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483210444450378,0.0
"MESOS-7571",False,"train",0.0,0.8424049615859985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1070493832230568,0.0,0.0
"MESOS-5900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783800840377808
"MESOS-7803",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642664790153503,0.0,0.0,0.0,0.0,0.0
"MESOS-2305",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3159617483615875,0.0,0.0,0.0,0.6645200252532959,0.0,0.0
"MESOS-6286",False,"train",0.0,0.9859110116958618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8489",True,"train",0.0,0.0,0.0,0.0,0.2906605899333954,0.0,0.0,0.0,0.0,0.0,0.7019413709640503,0.0,0.0,0.0
"MESOS-4466",False,"train",0.017906496301293373,0.767215371131897,0.017906494438648224,0.01790647953748703,0.01790657639503479,0.01790647953748703,0.017906533554196358,0.017906460911035538,0.017906541004776955,0.01790650188922882,0.01790645532310009,0.017906589433550835,0.017906544730067253,0.01790650747716427
"MESOS-9477",False,"train",0.7674599289894104,0.017887799069285393,0.017887743189930916,0.017887679859995842,0.017887668684124947,0.017887670546770096,0.017887689173221588,0.017887668684124947,0.017887668684124947,0.017887677997350693,0.017887700349092484,0.01788773015141487,0.017887692898511887,0.017887668684124947
"MESOS-8724",False,"train",0.0,0.0,0.0,0.0,0.9949508905410767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9540",False,"train",0.0,0.0,0.5278282165527344,0.0,0.0,0.0,0.4624193012714386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2734",False,"train",0.0,0.0,0.0,0.0,0.5456363558769226,0.0,0.0,0.0,0.0,0.0,0.0,0.42134174704551697,0.0,0.0
"MESOS-9508",False,"train",0.0,0.02000201866030693,0.0,0.0,0.11945071816444397,0.03393297269940376,0.0,0.0,0.0,0.0,0.8261659741401672,0.0,0.0,0.0
