"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"DM-18726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9699472188949585,0.0,0.0,0.0
"DM-1498",False,"train",0.0,0.0,0.0,0.9285532236099243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-449",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8968176245689392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9964",False,"train",0.0,0.0,0.0,0.0,0.9679780602455139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13911",True,"train",0.0,0.11156948655843735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5469657182693481,0.0,0.31835153698921204,0.0,0.0
"DM-3705",False,"train",0.0,0.0,0.0,0.0,0.03944254666566849,0.0,0.0,0.0,0.11843829602003098,0.14792603254318237,0.12502314150333405,0.4915515184402466,0.0,0.06641003489494324
"DM-3938",True,"train",0.023884575814008713,0.023884974420070648,0.023884575814008713,0.023884717375040054,0.023884909227490425,0.02388484962284565,0.023884601891040802,0.02388458512723446,0.02388462796807289,0.023884642869234085,0.023884577676653862,0.023884767666459084,0.02388458512723446,0.6894989609718323
"DM-5909",False,"train",0.10705887526273727,0.0,0.0,0.0,0.26038220524787903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4716067314147949,0.12693247199058533
"DM-12636",False,"train",0.0,0.0,0.0,0.0,0.0,0.19052816927433014,0.3098621964454651,0.0,0.4582531750202179,0.0,0.0,0.0,0.0,0.0
"DM-10871",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.14628095924854279,0.0,0.0,0.0,0.7078647017478943,0.0,0.0,0.09345826506614685
"DM-16069",False,"train",0.0,0.0,0.0,0.3990832567214966,0.0,0.0,0.0,0.1084384098649025,0.0,0.35753387212753296,0.0,0.0,0.0,0.09734293818473816
"DM-7720",True,"train",0.0,0.7622376680374146,0.0,0.08001071214675903,0.0,0.0,0.0,0.0,0.06567969173192978,0.0,0.07326624542474747,0.0,0.0,0.0
"DM-5541",False,"train",0.014286902733147144,0.01428695023059845,0.014286898076534271,0.014286915771663189,0.014286892488598824,0.8142700791358948,0.01428692601621151,0.014286903664469719,0.014286945573985577,0.014286903664469719,0.014286927878856659,0.014286900870501995,0.014286990277469158,0.014286912977695465
"DM-928",False,"train",0.014285758137702942,0.014285951852798462,0.014285750687122345,0.014285840094089508,0.014285766519606113,0.8142847418785095,0.014285753481090069,0.01428575161844492,0.014285766519606113,0.014285758137702942,0.014285746961832047,0.014285784214735031,0.014285808429121971,0.014285802841186523
"DM-19242",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3092063069343567,0.0,0.0,0.6401111483573914
"DM-1439",False,"train",0.0,0.0,0.0,0.16821160912513733,0.0,0.0,0.0,0.8146154284477234,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867299199104309,0.0
"DM-15431",False,"train",0.0,0.0,0.07407109439373016,0.0,0.0,0.0,0.3181792199611664,0.0,0.23654326796531677,0.1779545545578003,0.18271054327487946,0.0,0.0,0.0
"DM-14757",False,"train",0.0,0.0,0.0,0.9773387908935547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4171",True,"train",0.14435817301273346,0.0,0.0,0.16050736606121063,0.0,0.0,0.3075029253959656,0.24342942237854004,0.0,0.0,0.0,0.0,0.13022275269031525,0.0
"DM-10025",False,"train",0.0,0.0,0.0,0.0,0.0,0.14737462997436523,0.2631502151489258,0.13047225773334503,0.0,0.4169527292251587,0.0,0.0,0.0,0.0
"DM-8652",False,"train",0.0,0.0,0.05574881285429001,0.0,0.0,0.0,0.8906295895576477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1541",False,"train",0.13462434709072113,0.1875893920660019,0.02727302350103855,0.0,0.0,0.21708346903324127,0.060786984860897064,0.0,0.0,0.0,0.36511483788490295,0.0,0.0,0.0
"DM-13396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.22350344061851501,0.0,0.0,0.4312397837638855,0.0,0.031203430145978928,0.0,0.30369868874549866
"DM-10839",False,"train",0.0,0.5184772610664368,0.0,0.0,0.0,0.0,0.1311059147119522,0.0,0.0,0.0,0.0,0.0,0.293973445892334,0.0
"DM-3161",False,"train",0.0,0.7737866640090942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16485407948493958,0.0,0.0
"DM-5822",False,"train",0.0,0.0,0.0,0.0,0.04925406724214554,0.0,0.1865811049938202,0.3030882775783539,0.0,0.0,0.4205593764781952,0.0,0.0,0.026919830590486526
"DM-9565",False,"train",0.0,0.054704319685697556,0.0,0.3775228261947632,0.06931379437446594,0.0,0.0,0.0,0.12700757384300232,0.3540741503238678,0.0,0.0,0.0,0.0
"DM-4807",False,"train",0.5284804701805115,0.0,0.0,0.0,0.32444530725479126,0.0,0.0,0.0,0.0,0.0,0.11133570969104767,0.0,0.0,0.0
"DM-14225",False,"train",0.0,0.0,0.133314311504364,0.0,0.0,0.0,0.0,0.0,0.0,0.17403168976306915,0.0,0.2663860023021698,0.0,0.4145567715167999
"DM-8216",False,"train",0.08822404593229294,0.0,0.0,0.0,0.23044316470623016,0.0,0.2124728560447693,0.0,0.0,0.44138434529304504,0.0,0.0,0.0,0.0
"DM-15693",False,"train",0.19650745391845703,0.0,0.0,0.09156596660614014,0.0,0.0,0.4105865955352783,0.0,0.0,0.0,0.17737840116024017,0.10504362732172012,0.0,0.0
"DM-12876",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6508538722991943,0.0,0.0,0.0,0.0,0.0,0.30402591824531555,0.0
"DM-6458",False,"train",0.0,0.0,0.0,0.22903849184513092,0.0,0.0,0.37710216641426086,0.0,0.33338916301727295,0.0,0.0,0.0,0.0,0.0
"DM-5204",False,"train",0.0,0.0,0.0,0.0,0.9155762791633606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15225",True,"train",0.0,0.0,0.0,0.5111029744148254,0.0,0.4592847228050232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13276",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6913086771965027,0.0,0.0,0.0,0.0,0.0,0.2634906470775604
"DM-5192",True,"train",0.011906987987458706,0.011907038278877735,0.01190690603107214,0.2585919201374054,0.011906920000910759,0.011906971223652363,0.011906949803233147,0.15481597185134888,0.011906983330845833,0.011906986124813557,0.011906915344297886,0.15758197009563446,0.30994051694869995,0.011906991712749004
"DM-11723",False,"train",0.3815309703350067,0.0,0.14653612673282623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384605348110199
"DM-17608",False,"train",0.15182676911354065,0.0,0.0,0.0,0.035010360181331635,0.02717486023902893,0.13488279283046722,0.22988153994083405,0.0,0.06467080861330032,0.0,0.0,0.0,0.3480708599090576
"DM-7044",False,"train",0.0,0.0,0.0,0.0,0.0,0.11483682692050934,0.0,0.0,0.36267852783203125,0.3005008399486542,0.0,0.0,0.19964979588985443,0.0
"DM-8812",False,"train",0.1172918826341629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8047842979431152
"DM-4485",True,"train",0.011905770748853683,0.011905736289918423,0.011905753053724766,0.011905744671821594,0.011905734427273273,0.01190576609224081,0.011905759572982788,0.011905734427273273,0.011905767023563385,0.01190577819943428,0.011905744671821594,0.011905784718692303,0.8452250957489014,0.011905773542821407
"DM-12521",False,"train",0.017946874722838402,0.017946934327483177,0.01794692873954773,0.017946897074580193,0.017946865409612656,0.017946865409612656,0.3128432035446167,0.017946867272257805,0.017946869134902954,0.017946882173419,0.47179409861564636,0.017946874722838402,0.017946869134902954,0.017946969717741013
"DM-11147",False,"train",0.0,0.0,0.0,0.0,0.5060082674026489,0.0,0.4596993625164032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1473",False,"train",0.0,0.38652482628822327,0.0,0.0,0.0,0.0,0.0,0.0,0.6052253842353821,0.0,0.0,0.0,0.0,0.0
"DM-1126",True,"train",0.07203502953052521,0.0,0.15813690423965454,0.0,0.0,0.0,0.1022740826010704,0.0,0.0,0.0,0.0,0.4649212658405304,0.0,0.19303296506404877
"DM-4704",False,"train",0.0,0.0,0.0,0.3691709041595459,0.0,0.0,0.0,0.05470279976725578,0.0,0.0,0.0,0.0,0.0,0.5480445623397827
"DM-10617",False,"train",0.11221463978290558,0.174259215593338,0.20007650554180145,0.0,0.0,0.0,0.20579825341701508,0.1574927270412445,0.0,0.0,0.12973953783512115,0.0,0.0,0.0
"DM-12208",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34356555342674255,0.0,0.6132099628448486
"DM-8652",False,"train",0.0,0.0,0.05574881285429001,0.0,0.0,0.0,0.8906295895576477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12382",False,"train",0.014373887330293655,0.01437391247600317,0.014373864978551865,0.01437388826161623,0.014373875223100185,0.014373884536325932,0.014373905025422573,0.014373868703842163,0.014373875223100185,0.014373870566487312,0.8131392002105713,0.01437392272055149,0.014373929239809513,0.01437405776232481
"DM-3643",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29901379346847534,0.0,0.366567462682724,0.0,0.30732157826423645,0.0
"DM-2735",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.07897228002548218,0.0,0.0,0.7998146414756775,0.0,0.0,0.0,0.0950152724981308
"DM-6280",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9482084512710571,0.0,0.0,0.0,0.0
"DM-15610",False,"train",0.0,0.35151246190071106,0.0,0.35134366154670715,0.060311149805784225,0.0,0.08560383319854736,0.0,0.13474060595035553,0.0,0.0,0.0,0.0,0.0
"DM-12407",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3215329051017761,0.0,0.5712835788726807,0.0,0.0
"DM-1431",True,"train",0.0,0.0,0.234294131398201,0.1811470091342926,0.0,0.0,0.0,0.0,0.5488386750221252,0.0,0.0,0.0,0.0,0.0
"DM-1627",True,"train",0.017857998609542847,0.017858045175671577,0.017857994884252548,0.017858020961284637,0.017858050763607025,0.017858007922768593,0.017858026549220085,0.017858009785413742,0.3128666877746582,0.017858004197478294,0.01785801537334919,0.4728371202945709,0.017858026549220085,0.017858020961284637
"DM-10039",False,"train",0.5461613535881042,0.0,0.0,0.30542585253715515,0.1300874650478363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3192",False,"train",0.0,0.0,0.0,0.0,0.0,0.06132332980632782,0.0,0.0,0.0,0.0,0.0,0.718338668346405,0.0,0.19786347448825836
"DM-6860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5623560547828674,0.0,0.0,0.08015179634094238,0.12820854783058167,0.08558416366577148,0.0,0.1310843527317047
"DM-13416",False,"train",0.0,0.0,0.0,0.06734713912010193,0.4214540719985962,0.0,0.0,0.0,0.0,0.0,0.0,0.49051496386528015,0.0,0.0
"DM-14359",False,"train",0.0,0.29958221316337585,0.0,0.022099878638982773,0.0,0.11403681337833405,0.0962638258934021,0.09008589386940002,0.0,0.28431734442710876,0.0,0.0,0.0,0.08743555843830109
"DM-6884",False,"train",0.9709413647651672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1151",False,"train",0.0,0.0,0.0,0.0,0.31422749161720276,0.0,0.0,0.0,0.26295360922813416,0.3937157690525055,0.0,0.0,0.0,0.0
"DM-359",False,"train",0.2960989773273468,0.0,0.0,0.61717289686203,0.0,0.0,0.0,0.07187504321336746,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2189",False,"train",0.01785709708929062,0.017857080325484276,0.01785706728696823,0.017857259139418602,0.017857152968645096,0.017857054248452187,0.017857113853096962,0.017857080325484276,0.4285556972026825,0.017857223749160767,0.01785728894174099,0.01785711757838726,0.3571586012840271,0.017857186496257782
"DM-14233",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8109398484230042,0.11102647334337234,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1005",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3976430296897888,0.0,0.0,0.49512237310409546
"DM-6815",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047799643129110336,0.0,0.8962906002998352,0.0,0.0,0.0474502332508564,0.0
"DM-16947",False,"train",0.0,0.0,0.0,0.3751162588596344,0.0,0.0,0.0,0.5171685814857483,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10831",False,"train",0.028413325548171997,0.0,0.0,0.0,0.06287234276533127,0.4081796109676361,0.2909223139286041,0.0,0.0,0.0,0.0,0.19791913032531738,0.0,0.0
"DM-1579",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.40386056900024414,0.0,0.5692952871322632,0.0,0.0,0.0,0.0,0.0
"DM-967",False,"train",0.0,0.0,0.0,0.08398764580488205,0.551047682762146,0.1731322705745697,0.0,0.17521600425243378,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6237",False,"train",0.0,0.0,0.43304765224456787,0.47159337997436523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6162",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3147432804107666,0.0,0.0,0.0,0.0,0.0,0.0,0.6707185506820679
"DM-1918",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2323242872953415,0.0,0.6723908185958862,0.0,0.0,0.0
"DM-15869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9941174983978271,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15173",False,"train",0.0,0.0,0.0,0.0,0.2901110053062439,0.0,0.13499268889427185,0.0415966659784317,0.0,0.0,0.0,0.0,0.0,0.512277364730835
"DM-1015",True,"train",0.0,0.0,0.6062501072883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35799840092658997
"DM-13492",False,"train",0.0,0.20762962102890015,0.0,0.0,0.0,0.5704378485679626,0.0,0.2040518969297409,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17397",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700303077697754,0.0,0.0,0.0,0.0
"DM-7057",False,"train",0.01200223807245493,0.012002301402390003,0.4044432044029236,0.012002269737422466,0.01200223620980978,0.012002266943454742,0.45152944326400757,0.012002268806099892,0.012002306990325451,0.012002323754131794,0.012002269737422466,0.012002289295196533,0.012002273462712765,0.012002309784293175
"DM-10758",False,"train",0.04509241506457329,0.0,0.13050970435142517,0.16967803239822388,0.04177865758538246,0.0,0.0,0.0,0.0,0.09779798984527588,0.0,0.06371832638978958,0.4395136535167694,0.0
"DM-12090",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336578249931335,0.0,0.0,0.0,0.0
"DM-4152",False,"train",0.0,0.0,0.2063436359167099,0.0,0.0,0.0,0.0,0.0,0.0,0.7676799893379211,0.0,0.0,0.0,0.0
"DM-16319",False,"train",0.0,0.2562257647514343,0.06877214461565018,0.0,0.0,0.0,0.0,0.0,0.643559992313385,0.0,0.0,0.0,0.0,0.0
"DM-12761",False,"train",0.0,0.0,0.31170251965522766,0.0,0.0,0.0,0.1426825374364853,0.0,0.0,0.5217722654342651,0.0,0.0,0.0,0.0
"DM-14074",False,"train",0.0,0.0,0.0,0.0,0.0,0.3987940549850464,0.5583478808403015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38020238280296326,0.29347872734069824,0.0,0.21760810911655426,0.09497024118900299,0.0,0.0
"DM-203",True,"train",0.0,0.0,0.0,0.9613043665885925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14758",False,"train",0.0,0.0,0.0,0.0,0.0,0.22468364238739014,0.0,0.0,0.7140862941741943,0.0,0.0,0.0,0.0,0.0
"DM-10026",False,"train",0.09416418522596359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14572499692440033,0.28478071093559265,0.0,0.0,0.4203692078590393,0.0
"DM-8423",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.928562581539154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-203",True,"train",0.0,0.0,0.0,0.9613043665885925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3971",False,"train",0.023806121200323105,0.02380644716322422,0.02380611002445221,0.023806294426321983,0.023806102573871613,0.02380616031587124,0.02380616031587124,0.023806132376194,0.023806210607290268,0.023806102573871613,0.6905198097229004,0.023806124925613403,0.02380611188709736,0.023806126788258553
"DM-6239",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9595829844474792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16183",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.25497889518737793,0.6707947850227356,0.0,0.0,0.0,0.04627604782581329,0.0,0.01357188168913126
"DM-15207",True,"train",0.0,0.19463062286376953,0.0,0.0,0.0,0.7602085471153259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1945",False,"train",0.6631537675857544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3273124694824219
"DM-10860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2731582820415497,0.41225355863571167,0.0,0.0,0.0,0.28548017144203186
"DM-18730",False,"train",0.1948879212141037,0.0,0.3254212737083435,0.0,0.0,0.0,0.0,0.0,0.41923096776008606,0.0,0.0,0.0,0.0,0.0
"DM-5282",False,"train",0.0,0.021767955273389816,0.0,0.026764284819364548,0.0,0.0,0.0,0.0,0.0,0.9399010539054871,0.0,0.0,0.0,0.0
"DM-14065",False,"train",0.0119043979793787,0.011904417537152767,0.011904358863830566,0.011904444545507431,0.011904340237379074,0.011904514394700527,0.011904358863830566,0.011904457584023476,0.8452428579330444,0.011904343962669373,0.01190442219376564,0.011904395185410976,0.011904354207217693,0.011904364451766014
"DM-9133",True,"train",0.16391725838184357,0.09112361073493958,0.36781081557273865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29968613386154175,0.0,0.0,0.05736207962036133
"DM-2885",True,"train",0.0,0.0,0.0,0.05352836102247238,0.42425480484962463,0.0755971297621727,0.0,0.0,0.0,0.36848002672195435,0.0,0.0,0.0,0.0699993446469307
"DM-2419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06491207331418991,0.0,0.0,0.0,0.5399978160858154,0.0,0.3668711185455322
"DM-9120",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5828690528869629,0.2535136044025421,0.034829962998628616,0.1041482612490654
"DM-11747",False,"train",0.0,0.29860174655914307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30011364817619324,0.0,0.35505780577659607
"DM-17227",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810460209846497,0.0
"DM-16502",False,"train",0.0,0.47669753432273865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06662490963935852,0.0,0.42861175537109375,0.0,0.0
"DM-1251",True,"train",0.014285894110798836,0.014285904355347157,0.014285849407315254,0.014285902492702007,0.014285911805927753,0.014285867102444172,0.014285859651863575,0.014285849407315254,0.01428584661334753,0.014285923913121223,0.014285869896411896,0.6327922940254211,0.014285877346992493,0.19577716290950775
"DM-9843",False,"train",0.6609219312667847,0.0,0.03650840371847153,0.0,0.0,0.0,0.0,0.0,0.037418823689222336,0.0,0.0,0.24469834566116333,0.0,0.0
"DM-5402",False,"train",0.0,0.28261956572532654,0.0,0.0,0.0,0.0,0.0,0.08110211044549942,0.0,0.0,0.0,0.0,0.5923467874526978,0.0
"DM-70",False,"train",0.24658311903476715,0.0,0.0,0.0,0.0,0.06420295685529709,0.0,0.0,0.0,0.0,0.0,0.32825878262519836,0.0,0.32847386598587036
"DM-7762",True,"train",0.0,0.0,0.0,0.23546335101127625,0.5235159397125244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22792306542396545
"DM-1787",False,"train",0.0,0.0,0.0,0.17723515629768372,0.0,0.0,0.0,0.04904811829328537,0.0,0.19873212277889252,0.0,0.0,0.0,0.5680975914001465
"DM-1917",False,"train",0.2835196852684021,0.6712831854820251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-780",False,"train",0.0,0.36564353108406067,0.0,0.16176138818264008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45135629177093506
"DM-9872",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1392722874879837,0.0,0.8288641571998596,0.0,0.0,0.0,0.0
"DM-5352",False,"train",0.0119091821834445,0.011909201741218567,0.011909179389476776,0.011909320019185543,0.011909188702702522,0.6155928373336792,0.011909189634025097,0.01190919429063797,0.01190926693379879,0.011909188702702522,0.011909178458154202,0.011909178458154202,0.011909186840057373,0.241496741771698
"DM-7136",False,"train",0.0,0.0,0.0,0.0,0.4947887659072876,0.0,0.0,0.0,0.0,0.0,0.0,0.4662369191646576,0.0,0.0
"DM-17348",False,"train",0.0,0.0,0.0,0.39037787914276123,0.12981204688549042,0.0,0.20264123380184174,0.0,0.0,0.0,0.0,0.0,0.13221029937267303,0.12888388335704803
"DM-17060",False,"train",0.0,0.8052963614463806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14708276093006134,0.0,0.0,0.0
"DM-5546",False,"train",0.014287471771240234,0.014287466183304787,0.01428746897727251,0.014287494122982025,0.014287463389337063,0.814262866973877,0.014287466183304787,0.014287478290498257,0.014287475496530533,0.014287461526691914,0.01428746897727251,0.014287466183304787,0.014287495985627174,0.014287468045949936
"DM-5694",False,"train",0.0,0.0,0.0,0.5095126032829285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4400622546672821
"DM-4183",False,"train",0.0,0.0,0.0,0.12907299399375916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8096863031387329
"DM-1794",True,"train",0.3280288279056549,0.4426285922527313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20544064044952393,0.0,0.0,0.0
"DM-15927",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606349587440491,0.0,0.0,0.20507703721523285
"DM-10035",False,"train",0.05283942073583603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32002511620521545,0.5556395649909973,0.0,0.04768172651529312,0.0
"DM-1979",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3607078790664673,0.38168972730636597,0.0,0.1921100616455078
"DM-7001",False,"train",0.0,0.0,0.0,0.0,0.0,0.9155817031860352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10342",False,"train",0.0,0.3780168890953064,0.0,0.5440504550933838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5875",False,"train",0.0,0.0,0.0,0.0,0.0,0.9453588128089905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3702",False,"train",0.0,0.0,0.0,0.32806524634361267,0.0,0.0,0.0,0.0,0.0,0.6515232920646667,0.0,0.0,0.0,0.0
"DM-7862",False,"train",0.0,0.23664140701293945,0.0,0.12307880073785782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6100581884384155,0.0,0.0
"DM-8641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734581708908081
"DM-7048",False,"train",0.0,0.0,0.0,0.0,0.0,0.38188549876213074,0.0,0.34028100967407227,0.0,0.0,0.0,0.2516290247440338,0.0,0.0
"DM-13217",False,"train",0.0,0.0,0.0,0.056654226034879684,0.0,0.0,0.8896169066429138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15214",True,"train",0.0,0.4080162048339844,0.0,0.0,0.0,0.0,0.0,0.19326840341091156,0.0,0.20536980032920837,0.16358007490634918,0.0,0.0,0.0
"DM-14347",False,"train",0.010207041166722775,0.01020703837275505,0.010207033716142178,0.01020707469433546,0.010207053273916245,0.010207034647464752,0.01020703837275505,0.010207037441432476,0.010207041166722775,0.010207070037722588,0.010207073763012886,0.010207044892013073,0.010207070969045162,0.8673083782196045
"DM-14554",True,"train",0.0,0.0,0.0,0.09866128861904144,0.0,0.0,0.06382855772972107,0.0,0.0,0.0,0.0,0.0,0.8173345923423767,0.0
"DM-14557",False,"train",0.0,0.9824735522270203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1255",False,"train",0.27006226778030396,0.014362029731273651,0.014361940324306488,0.014361977577209473,0.5575940608978271,0.014362052083015442,0.014361990615725517,0.014361938461661339,0.014361941255629063,0.01436196081340313,0.01436193659901619,0.014361990615725517,0.014361938461661339,0.014361967332661152
