"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"MULE-7206",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9510670304298401,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.17745107412338257,0.10489489138126373,0.0,0.3225582242012024,0.0,0.0,0.35534214973449707,0.0
"MULE-12857",True,"train",0.0,0.0,0.0,0.0,0.35415220260620117,0.0,0.0,0.18476222455501556,0.0,0.0,0.0,0.0,0.4308479428291321,0.0
"MULE-14566",False,"train",0.011900867335498333,0.011900846846401691,0.011900946497917175,0.01190097350627184,0.011901025660336018,0.011900853365659714,0.011900843121111393,0.01190090924501419,0.011900844983756542,0.011900876648724079,0.8452883362770081,0.011900858022272587,0.011900901794433594,0.011900941841304302
"MULE-7512",False,"train",0.0,0.8382469415664673,0.0,0.0,0.0,0.0,0.0,0.13105686008930206,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9753",False,"train",0.014298328198492527,0.2688123285770416,0.014298324473202229,0.559607744216919,0.014298316091299057,0.014298313297331333,0.01429831888526678,0.01429833099246025,0.01429830677807331,0.014298358000814915,0.014298373833298683,0.014298317022621632,0.01429834682494402,0.014298302121460438
"MULE-10440",False,"train",0.0,0.6811229586601257,0.0,0.0,0.2968904972076416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9779",False,"train",0.010215654037892818,0.010215659625828266,0.010215595364570618,0.010215586982667446,0.01021563820540905,0.7950996160507202,0.01021577138453722,0.010215609334409237,0.01021562423557043,0.010215627029538155,0.010215605609118938,0.01021567266434431,0.010215681977570057,0.08231271058320999
"MULE-8220",False,"train",0.0,0.0,0.0,0.0,0.0,0.4784789979457855,0.45553457736968994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9451",False,"train",0.0,0.0,0.0,0.0,0.7341627478599548,0.0,0.11467033624649048,0.13659891486167908,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10477",False,"train",0.0,0.6714482307434082,0.0,0.0,0.0,0.0,0.2505973279476166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13853",False,"train",0.8843548893928528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04075033217668533,0.07076029479503632,0.0,0.0,0.0,0.0
"MULE-13720",False,"train",0.0,0.0,0.0,0.0,0.4428505003452301,0.0,0.34154102206230164,0.0,0.0,0.0,0.0,0.0,0.0,0.16938605904579163
"MULE-7204",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8838729858398438,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13064",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6121066212654114,0.0,0.0,0.32184547185897827
"MULE-9472",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9225025773048401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8738",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709715843200684,0.0,0.0,0.0
"MULE-16393",False,"train",0.0,0.0,0.7832301259040833,0.20713381469249725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15610",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9380884766578674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11042",False,"train",0.03341272845864296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9627219438552856,0.0,0.0,0.0
"MULE-7311",False,"train",0.20519162714481354,0.0,0.0,0.0,0.0,0.30344676971435547,0.11141791939735413,0.18290141224861145,0.0,0.05141580477356911,0.0,0.0,0.132012277841568,0.0
"MULE-13064",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6121066212654114,0.0,0.0,0.32184547185897827
"MULE-8410",False,"train",0.0,0.0,0.9453336000442505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10555",False,"train",0.0,0.0,0.0,0.0,0.9156085848808289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16148",False,"train",0.907058596611023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14071",False,"train",0.0,0.19108335673809052,0.0,0.0,0.0,0.0,0.0,0.7851016521453857,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9855",False,"train",0.011908892542123795,0.011908896267414093,0.011908914893865585,0.8451842069625854,0.011908899061381817,0.011908898130059242,0.011908896267414093,0.01190891768783331,0.011908899061381817,0.011908898130059242,0.011908896267414093,0.011908931657671928,0.01190890185534954,0.011908913031220436
"MULE-14872",False,"train",0.0,0.0,0.098704993724823,0.0,0.0,0.0,0.0,0.8781224489212036,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16050",False,"train",0.0,0.0,0.11642325669527054,0.0,0.7978489398956299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14973",False,"train",0.0,0.0,0.0,0.0,0.37811627984046936,0.592320442199707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10365",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.04998971149325371,0.0,0.0,0.0,0.9359521269798279,0.0,0.0,0.0
"MULE-12416",False,"train",0.0,0.5027377009391785,0.0,0.0,0.0,0.0,0.0,0.25955262780189514,0.0,0.2180657684803009,0.0,0.0,0.0,0.0
"MULE-15291",False,"train",0.0,0.9596351981163025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9272",False,"train",0.0,0.0,0.0,0.4185989499092102,0.0,0.0,0.0,0.0,0.0,0.0,0.5362675786018372,0.0,0.0,0.0
"MULE-8535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1405278444290161,0.8277229070663452,0.0,0.0,0.0,0.0,0.0
"MULE-9648",False,"train",0.0,0.0,0.0,0.0,0.34420937299728394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6081457734107971
"MULE-10661",False,"train",0.0,0.0,0.10756752640008926,0.0,0.6299765706062317,0.0,0.0,0.0,0.0,0.2133386880159378,0.0,0.0,0.0,0.0
"MULE-14671",True,"train",0.0,0.0,0.37608376145362854,0.05727619305253029,0.22253742814064026,0.0,0.0,0.1067528948187828,0.21949070692062378,0.0,0.0,0.0,0.0,0.0
"MULE-16331",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.896836519241333,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8769",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8744853138923645,0.0,0.0,0.0,0.10836811363697052,0.0
"MULE-15779",False,"train",0.0,0.24439939856529236,0.7260377407073975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14431",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9419474601745605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14245",False,"train",0.0,0.0,0.0,0.0,0.8967609405517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10011",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872779846191406,0.0,0.0,0.0,0.0,0.0
"MULE-8383",False,"train",0.0,0.0,0.4467505216598511,0.05321257561445236,0.07975029200315475,0.0,0.0,0.09316878020763397,0.0,0.17872881889343262,0.0,0.0,0.014434979297220707,0.12948045134544373
"MULE-13802",False,"train",0.0,0.0,0.0,0.7770264744758606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0980868712067604,0.0852888971567154,0.0
"MULE-10638",False,"train",0.0,0.0,0.9954869151115417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7285",False,"train",0.0,0.0,0.0,0.0,0.9690432548522949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11065",True,"train",0.0,0.0,0.11088844388723373,0.14155739545822144,0.20658400654792786,0.0,0.4989398419857025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7012",False,"train",0.0,0.9579917192459106,0.030560806393623352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13097",False,"train",0.0,0.0,0.9655675888061523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13321",False,"train",0.0,0.0,0.0,0.9974874258041382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11113",False,"train",0.0,0.0,0.0,0.0,0.06434616446495056,0.0,0.0,0.46980854868888855,0.0,0.27404406666755676,0.0,0.0,0.16431604325771332,0.0
"MULE-13321",False,"train",0.0,0.0,0.0,0.9974874258041382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12099",False,"train",0.0,0.0,0.8965649008750916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9371",False,"train",0.0,0.0,0.0,0.6987774968147278,0.2639651596546173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15266",False,"train",0.0,0.16811424493789673,0.0,0.0,0.7096322178840637,0.0,0.0,0.10517097264528275,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11312",False,"train",0.0,0.8288623690605164,0.1623840183019638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9561",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596180319786072,0.0,0.0,0.0,0.0,0.0
"MULE-14592",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7798650860786438,0.0,0.0,0.0,0.0,0.14801211655139923,0.0
"MULE-11507",False,"train",0.0,0.0,0.0,0.15544617176055908,0.0,0.0,0.0,0.051183514297008514,0.7795816659927368,0.0,0.0,0.0,0.0,0.0
"MULE-14366",False,"train",0.0,0.34014198184013367,0.0,0.0,0.0,0.0,0.0,0.0,0.5985512137413025,0.0,0.0,0.0,0.0,0.0
"MULE-7473",False,"train",0.0,0.0,0.0,0.0,0.896824061870575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12348",False,"train",0.9612950086593628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7342",False,"train",0.0,0.9610422849655151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11937",False,"train",0.0,0.795874834060669,0.0,0.0,0.06852331012487411,0.0,0.10413451492786407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7368",False,"train",0.0,0.9068693518638611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07597975432872772,0.0,0.0,0.0
"MULE-8330",False,"train",0.0,0.0,0.9285749793052673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7121",False,"train",0.0,0.768608808517456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06205347552895546,0.0,0.0,0.14865225553512573,0.0
"MULE-13564",False,"train",0.32157787680625916,0.6516239047050476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10125",False,"train",0.0,0.0,0.0,0.8838476538658142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14459",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9155386686325073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10856",False,"train",0.0,0.2664198875427246,0.0,0.0,0.5409827828407288,0.0,0.179923415184021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13134",True,"train",0.0,0.0,0.9071098566055298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8657",False,"train",0.0,0.17987161874771118,0.8065066933631897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10963",False,"train",0.0,0.0,0.0,0.3582132160663605,0.0,0.5805681347846985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14794",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6683833599090576,0.0,0.0,0.0,0.26567739248275757,0.0,0.0,0.0
"MULE-12355",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726853966712952,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14815",False,"train",0.0,0.0,0.0,0.7813212275505066,0.0,0.0,0.0,0.0,0.0,0.0,0.14720161259174347,0.0,0.0,0.0
"MULE-11236",False,"train",0.0,0.0,0.0,0.0,0.9748971462249756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9840",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8714037537574768,0.0,0.0,0.08340620249509811,0.0,0.0,0.0,0.0
"MULE-10149",False,"train",0.014284422621130943,0.014284422621130943,0.014284434728324413,0.014284417033195496,0.8143025040626526,0.01428441982716322,0.014284427277743816,0.01428443007171154,0.014284422621130943,0.014284425415098667,0.014284425415098667,0.014284417033195496,0.014284427277743816,0.014284421689808369
"MULE-9859",False,"train",0.0,0.0,0.0,0.0,0.9535292387008667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9273",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2934332489967346,0.0,0.6974398493766785,0.0,0.0,0.0,0.0,0.0
"MULE-15141",False,"train",0.0,0.0,0.0,0.0,0.07312701642513275,0.0,0.0,0.0,0.0,0.0,0.5415312647819519,0.0,0.04860983416438103,0.33011946082115173
"MULE-10925",False,"train",0.05841821804642677,0.6414982080459595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2698553502559662,0.0
"MULE-7204",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8838729858398438,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10172",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336001873016357,0.0
"MULE-7057",True,"train",0.0,0.0,0.9741995334625244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9731",False,"train",0.0,0.0,0.0,0.0,0.7730975151062012,0.0,0.0,0.17324335873126984,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13321",False,"train",0.0,0.0,0.0,0.9974874258041382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8199",False,"train",0.3677079975605011,0.12166690081357956,0.0,0.1585964560508728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32739412784576416,0.0,0.0
"MULE-11459",True,"train",0.0,0.8501333594322205,0.0,0.09252945333719254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11656",True,"train",0.0,0.0,0.0,0.0,0.4026736319065094,0.0,0.1744689792394638,0.0,0.3937523663043976,0.0,0.0,0.0,0.0,0.0
"MULE-7316",False,"train",0.014324689283967018,0.014324666932225227,0.014324667863547802,0.014324674382805824,0.014324675314128399,0.014324666932225227,0.014324731193482876,0.8137788772583008,0.014324666932225227,0.014324953779578209,0.014324666932225227,0.014324667863547802,0.014324666932225227,0.014324666932225227
"MULE-15010",False,"train",0.7439314126968384,0.20239228010177612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11566",False,"train",0.010204446502029896,0.010204456746578217,0.01020444743335247,0.8673421144485474,0.010204452089965343,0.010204457677900791,0.010204457677900791,0.010204446502029896,0.01020444743335247,0.01020444929599762,0.010204443708062172,0.010204440914094448,0.010204443708062172,0.010204514488577843
"MULE-13843",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6454659104347229,0.30409756302833557,0.0,0.0,0.0
"MULE-14720",True,"train",0.0,0.16533568501472473,0.0,0.0,0.4754982888698578,0.0,0.0,0.34578850865364075,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12930",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9453697204589844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9274",False,"train",0.3841431140899658,0.2846546173095703,0.0,0.08858431130647659,0.0,0.0,0.23175600171089172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14076",False,"train",0.0,0.2826511561870575,0.04516320675611496,0.0,0.0,0.0,0.0,0.21042121946811676,0.0,0.0,0.0,0.0,0.0,0.4485374689102173
"MULE-16024",False,"train",0.0,0.16587914526462555,0.0,0.0,0.0,0.0,0.4402585029602051,0.0,0.3699897229671478,0.0,0.0,0.0,0.0,0.0
"MULE-14584",False,"train",0.0,0.0,0.0,0.9226233959197998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13245",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484029412269592,0.0,0.0,0.0
"MULE-12179",False,"train",0.0,0.0,0.8278267979621887,0.0,0.15629233419895172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15147",False,"train",0.0,0.81954425573349,0.16386696696281433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11533",False,"train",0.010204463265836239,0.5424761176109314,0.010204511694610119,0.010204444639384747,0.010204501450061798,0.010204469785094261,0.3350702226161957,0.010204480960965157,0.010204457677900791,0.010204455815255642,0.010204458609223366,0.010204463265836239,0.010204480029642582,0.010204464197158813
"MULE-14586",False,"train",0.0,0.0,0.0,0.9071275591850281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12673",False,"train",0.0,0.05168095976114273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.926882803440094,0.0
"MULE-13596",False,"train",0.0,0.0,0.9734610319137573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12485",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9741824269294739,0.0,0.0,0.0,0.0
"MULE-14978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5909903049468994,0.0,0.0,0.0,0.0,0.3585858941078186
"MULE-14668",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5574025511741638,0.0,0.0,0.0,0.0,0.0,0.3709769546985626,0.0
"MULE-15896",True,"train",0.0,0.0,0.40194422006607056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5798140168190002
"MULE-14579",False,"train",0.0,0.5889133810997009,0.0,0.0,0.0,0.0,0.0,0.36066532135009766,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14801",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5896795392036438,0.35674530267715454,0.0,0.0,0.0,0.0,0.0
"MULE-11795",False,"train",0.0,0.0,0.0,0.0,0.0,0.9155374765396118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12807",False,"train",0.01020957063883543,0.010209574364125729,0.010209552943706512,0.010209555737674236,0.010209606029093266,0.010209650732576847,0.010209598578512669,0.010209568776190281,0.8672754168510437,0.010209553875029087,0.010209552943706512,0.010209568776190281,0.010209583677351475,0.010209590196609497
"MULE-12516",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742017984390259,0.0,0.0,0.0
"MULE-13431",False,"train",0.0,0.1823350042104721,0.20003710687160492,0.0,0.0,0.08126500993967056,0.0,0.0,0.0,0.2068151980638504,0.0,0.0,0.0,0.31255391240119934
"MULE-13472",False,"train",0.0,0.0,0.17276832461357117,0.0,0.0,0.0,0.761287271976471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12946",False,"train",0.0,0.1660389006137848,0.0,0.17271283268928528,0.0,0.0,0.0,0.0,0.0,0.643352746963501,0.0,0.0,0.0,0.0
"MULE-12212",False,"train",0.0,0.0,0.0,0.097690649330616,0.7905052304267883,0.10452207922935486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8253",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9511144161224365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8184",False,"train",0.0,0.7454225420951843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21886079013347626,0.0,0.0,0.0,0.0
"MULE-10744",False,"train",0.36400994658470154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17595413327217102,0.0,0.3945534825325012
"MULE-14650",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948395311832428,0.0,0.0,0.0,0.0,0.0
"MULE-13609",False,"train",0.0,0.8275917768478394,0.0,0.0,0.0,0.0,0.0,0.15525762736797333,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12628",False,"train",0.0,0.13983388245105743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1254640370607376,0.6785856485366821
"MULE-14518",False,"train",0.0,0.9557610750198364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8967125415802002,0.0,0.0,0.0,0.0
"MULE-12216",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36806535720825195,0.5813140273094177,0.0,0.0,0.0,0.0,0.0
"MULE-12559",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380875825881958,0.0,0.0
"MULE-14661",False,"train",0.0,0.0,0.0,0.0,0.22383557260036469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7352356314659119,0.0
"MULE-9387",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9761864542961121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10767",True,"train",0.0,0.0,0.0,0.0,0.22633887827396393,0.0,0.0,0.0,0.0,0.6878419518470764,0.0,0.0,0.0,0.0
"MULE-7756",False,"train",0.0,0.185616597533226,0.0,0.3588522970676422,0.2017853856086731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19879141449928284,0.0
"MULE-14871",False,"train",0.0,0.20027630031108856,0.0,0.0,0.0,0.0,0.0,0.746073842048645,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10922",False,"train",0.0,0.0,0.2702013850212097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.676172137260437,0.0,0.0,0.0
"MULE-7374",False,"train",0.0,0.8268280029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11957310885190964,0.0,0.0,0.0
"MULE-14176",False,"train",0.0,0.0,0.0,0.0,0.49937257170677185,0.0,0.13569363951683044,0.0,0.31870976090431213,0.0,0.0,0.0,0.0,0.0
"MULE-10474",False,"train",0.0,0.0,0.3804579973220825,0.0,0.0,0.0,0.0,0.2463238686323166,0.0,0.0,0.0,0.0,0.0,0.3404729962348938
"MULE-16567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535648226737976,0.0,0.0,0.0,0.0
"MULE-16126",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7118679285049438,0.0,0.0,0.0,0.0,0.12015731632709503,0.15735557675361633
"MULE-16173",False,"train",0.044755719602108,0.9048032164573669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14394",False,"train",0.0,0.0,0.0956718772649765,0.0,0.0,0.0,0.0,0.3111489415168762,0.0,0.0,0.0,0.0,0.5495250821113586,0.0
"MULE-9410",False,"train",0.0,0.0,0.2979862689971924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4724969267845154,0.17712925374507904,0.0
"MULE-12713",False,"train",0.0,0.8602064847946167,0.0,0.0,0.08621778339147568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5209618210792542,0.0,0.0,0.0,0.0,0.3015468120574951,0.15503765642642975,0.0
"MULE-15760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9225794672966003
"MULE-12673",False,"train",0.0,0.05168095976114273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.926882803440094,0.0
"MULE-14920",False,"train",0.0,0.9463742971420288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030500946566462517,0.0,0.0
"MULE-11196",False,"train",0.0,0.2791842222213745,0.0,0.0,0.0,0.0,0.0,0.1126190647482872,0.0,0.5827946662902832,0.0,0.0,0.0,0.0
