"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"USERGRID-1074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968174457550049,0.0,0.0,0.0,0.0
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.9155822992324829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1023",False,"train",0.010204742662608624,0.010204741731286049,0.010204761289060116,0.010204780846834183,0.010204761289060116,0.010204755701124668,0.01020475011318922,0.010204767808318138,0.010204784572124481,0.010204761289060116,0.010204758495092392,0.010204746387898922,0.010204778984189034,0.8673381209373474
"USERGRID-680",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839154243469238
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828027486801147,0.0,0.0,0.0,0.0,0.0
"USERGRID-493",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071336984634399,0.0,0.0,0.0,0.0,0.0
"USERGRID-751",False,"train",0.0,0.0,0.32011154294013977,0.0,0.0,0.0,0.0,0.0,0.0,0.6655976176261902,0.0,0.0,0.0,0.0
"USERGRID-538",False,"train",0.76640385389328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21042205393314362,0.0
"USERGRID-465",False,"train",0.0,0.0,0.0,0.9380873441696167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-894",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839200139045715
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.0,0.9966950416564941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-405",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9852601885795593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700446128845215,0.0,0.0,0.0
"USERGRID-416",False,"train",0.017859522253274918,0.017859559506177902,0.017859559506177902,0.01785968244075775,0.017859669402241707,0.01785952039062977,0.767823338508606,0.017860159277915955,0.01785966008901596,0.017860177904367447,0.017860129475593567,0.01785954087972641,0.017859796062111855,0.017859721556305885
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.966835618019104,0.0,0.0,0.0,0.0
"USERGRID-1058",False,"train",0.0,0.0,0.9453697800636292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642848372459412,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-581",False,"train",0.0,0.0,0.9155786037445068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-550",True,"train",0.01020466536283493,0.010204669088125229,0.01020466722548008,0.010204663500189781,0.8673392534255981,0.010204670019447803,0.01020466722548008,0.010204670950770378,0.010204682126641273,0.010204688645899296,0.010204674676060677,0.010204664431512356,0.010204657912254333,0.010204734280705452
"USERGRID-572",False,"train",0.0,0.9511255025863647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.966835618019104,0.0,0.0,0.0,0.0
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954026341438293,0.0,0.0,0.0,0.0,0.0
"USERGRID-639",False,"train",0.0,0.0,0.0,0.9511244297027588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9895655512809753
"USERGRID-1267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742019176483154,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-660",True,"train",0.0238121896982193,0.02381218783557415,0.023812185972929,0.6904412508010864,0.023812185972929,0.023812185972929,0.023812185972929,0.023812185972929,0.023812185972929,0.023812185972929,0.02381221018731594,0.023812374100089073,0.023812219500541687,0.023812271654605865
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9155753254890442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9749025702476501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577890038490295,0.0,0.0,0.0
"USERGRID-644",False,"train",0.9988784193992615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679772257804871,0.0,0.0,0.0,0.0
"USERGRID-576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642848372459412,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-598",False,"train",0.017861243337392807,0.017861243337392807,0.017861243337392807,0.017861371859908104,0.017861437052488327,0.017861243337392807,0.017861243337392807,0.017861243337392807,0.01786136068403721,0.017861243337392807,0.7678031921386719,0.017861243337392807,0.017861243337392807,0.01786147989332676
"USERGRID-216",False,"train",0.97981196641922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914800524711609,0.0,0.0,0.0,0.0
"USERGRID-1072",False,"train",0.01428717840462923,0.15665273368358612,0.01428714208304882,0.0142871318385005,0.6719014644622803,0.0142871318385005,0.014287141151726246,0.014287246391177177,0.01428714208304882,0.014287134632468224,0.0142871318385005,0.0142871318385005,0.0142871318385005,0.014287139289081097
"USERGRID-412",False,"train",0.01020493358373642,0.010204940102994442,0.010204898193478584,0.010204900056123734,0.010204906575381756,0.010204913094639778,0.8673361539840698,0.010204920545220375,0.010204913094639778,0.010204920545220375,0.010204898193478584,0.010204900987446308,0.010204918682575226,0.010204904712736607
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9453736543655396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.845199704170227,0.011907840147614479,0.011907689273357391,0.011907696723937988,0.011907685548067093,0.011907692067325115,0.011907689273357391,0.011907689273357391,0.011907690204679966,0.011907706968486309,0.011907733045518398,0.011907685548067093,0.011907689273357391,0.01190775353461504
"USERGRID-699",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839093446731567,0.0,0.0,0.0
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.9380906224250793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-777",False,"train",0.010204932652413845,0.010204920545220375,0.010204937309026718,0.010204941965639591,0.010205003432929516,0.010204923339188099,0.010204913094639778,0.010204927064478397,0.8673357367515564,0.010204942896962166,0.010204964317381382,0.010204928927123547,0.010204938240349293,0.010204991325736046
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970044732093811,0.0
"USERGRID-725",False,"train",0.9929623603820801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1069",False,"train",0.014289452694356441,0.014289460144937038,0.014289455488324165,0.014289452694356441,0.014289455488324165,0.014289651066064835,0.014289452694356441,0.014289782382547855,0.014289452694356441,0.8142365217208862,0.014289457350969315,0.014289452694356441,0.014289452694356441,0.014289496466517448
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9749025702476501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.0,0.9966950416564941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-876",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968043327331543,0.0,0.0,0.0,0.0
"USERGRID-582",False,"train",0.017859498038887978,0.017859451472759247,0.017859522253274918,0.7678262591362,0.01785942353308201,0.017859559506177902,0.01785985566675663,0.017859425395727158,0.01785946451127529,0.017859434708952904,0.017859546467661858,0.017859486863017082,0.017859511077404022,0.017859555780887604
"USERGRID-661",True,"train",0.0357242114841938,0.0357242114841938,0.5355852842330933,0.0357242114841938,0.0357242114841938,0.0357242114841938,0.0357242114841938,0.0357242114841938,0.0357242114841938,0.0357242114841938,0.0357242114841938,0.0357242114841938,0.0357242114841938,0.0357242114841938
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734681248664856,0.0
"USERGRID-405",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9852601885795593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-678",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071341156959534,0.0
"USERGRID-704",False,"train",0.010205144993960857,0.010205144993960857,0.010205172002315521,0.010205157101154327,0.010205164551734924,0.010205184109508991,0.01020524837076664,0.8673327565193176,0.01020514965057373,0.010205216705799103,0.010205191560089588,0.010205147787928581,0.01020515151321888,0.010205176658928394
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872788190841675,0.0,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734681248664856,0.0
"USERGRID-412",False,"train",0.01020493358373642,0.010204940102994442,0.010204898193478584,0.010204900056123734,0.010204906575381756,0.010204913094639778,0.8673361539840698,0.010204920545220375,0.010204913094639778,0.010204920545220375,0.010204898193478584,0.010204900987446308,0.010204918682575226,0.010204904712736607
"USERGRID-664",False,"train",0.5355445146560669,0.03572734445333481,0.03572734445333481,0.03572734445333481,0.03572734445333481,0.03572734445333481,0.03572734445333481,0.03572734445333481,0.03572734445333481,0.03572734445333481,0.03572734445333481,0.03572734445333481,0.03572734445333481,0.03572734445333481
"USERGRID-405",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9852601885795593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-584",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968158960342407,0.0
"USERGRID-687",False,"train",0.011905222199857235,0.01190522313117981,0.011905231513082981,0.011905222199857235,0.011905225925147533,0.011905219405889511,0.011905226856470108,0.011905219405889511,0.011905222199857235,0.011905226856470108,0.01190522313117981,0.011905220337212086,0.8452321290969849,0.011905220337212086
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285668730735779,0.0,0.0,0.0
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9919230341911316
"USERGRID-612",False,"train",0.02381269820034504,0.02381291799247265,0.02381282113492489,0.02381274290382862,0.02381269820034504,0.6904342770576477,0.02381284348666668,0.02381269820034504,0.02381269820034504,0.02381269820034504,0.02381269820034504,0.023812726140022278,0.023812750354409218,0.02381274290382862
"USERGRID-719",False,"train",0.0,0.19234295189380646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7505064010620117
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778887033462524,0.0,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.9963294863700867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-878",True,"train",0.014286945573985577,0.014286944642663002,0.014287049882113934,0.014287002384662628,0.8142690658569336,0.01428697444498539,0.014287032186985016,0.014287005178630352,0.014286954887211323,0.014287061057984829,0.014286957681179047,0.014286942780017853,0.014287014491856098,0.01428698655217886
"USERGRID-527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9767840504646301,0.0,0.0,0.0
"USERGRID-641",False,"train",0.0,0.9285595417022705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-644",False,"train",0.9988784193992615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709808230400085,0.0,0.0,0.0,0.0
"USERGRID-544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9511243104934692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839116096496582
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.5205239057540894,0.0,0.0,0.43661636114120483,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-466",False,"train",0.0,0.0,0.0,0.9679770469665527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-581",False,"train",0.0,0.0,0.9155786037445068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-532",False,"train",0.8673362731933594,0.010204887948930264,0.010204879567027092,0.010204950347542763,0.01020488329231739,0.010204887948930264,0.010204937309026718,0.010204875841736794,0.010204876773059368,0.010204900987446308,0.010204886086285114,0.01020488329231739,0.010204928927123547,0.010204938240349293
"USERGRID-840",True,"train",0.0,0.0,0.0,0.977889358997345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577891826629639,0.0
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95112544298172,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557774662971497
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95112544298172,0.0,0.0,0.0
"USERGRID-527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9767840504646301,0.0,0.0,0.0
"USERGRID-900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8754184246063232,0.0,0.0,0.0,0.0,0.10314461588859558
"USERGRID-703",False,"train",0.011907484382390976,0.011907440610229969,0.011907551437616348,0.011907481588423252,0.011907408013939857,0.011907419189810753,0.011907407082617283,0.25159940123558044,0.01190744899213314,0.605510950088501,0.011907575652003288,0.011907474137842655,0.011907435022294521,0.011907492764294147
"USERGRID-593",False,"train",0.0,0.0,0.0,0.0,0.0,0.1581108123064041,0.0,0.0,0.0,0.0,0.8142325282096863,0.0,0.0,0.0
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.5205239057540894,0.0,0.0,0.43661636114120483,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-549",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285647869110107,0.0,0.0,0.0
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336670637130737,0.0
"USERGRID-777",False,"train",0.010204932652413845,0.010204920545220375,0.010204937309026718,0.010204941965639591,0.010205003432929516,0.010204923339188099,0.010204913094639778,0.010204927064478397,0.8673357367515564,0.010204942896962166,0.010204964317381382,0.010204928927123547,0.010204938240349293,0.010204991325736046
"USERGRID-695",False,"train",0.0,0.9734669923782349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968181014060974,0.0
"USERGRID-788",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10270162671804428,0.0,0.0,0.8923993110656738,0.0
"USERGRID-891",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839218020439148,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-759",False,"train",0.0,0.0,0.0,0.9419571757316589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071335196495056,0.0,0.0,0.0,0.0,0.0
"USERGRID-689",False,"train",0.014287352561950684,0.014287239871919155,0.014287344180047512,0.014287282712757587,0.014287183061242104,0.014287235215306282,0.01428717840462923,0.814265251159668,0.014287284575402737,0.014287227764725685,0.014287476427853107,0.014287319965660572,0.014287243597209454,0.014287406578660011
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.9155822992324829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577886462211609
"USERGRID-840",True,"train",0.0,0.0,0.0,0.977889358997345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-529",True,"train",0.0,0.9978047609329224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071365594863892
"USERGRID-216",False,"train",0.97981196641922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-744",False,"train",0.023811904713511467,0.023811908438801765,0.023811930790543556,0.02381199412047863,0.023811904713511467,0.023811986669898033,0.690444827079773,0.023811904713511467,0.023811904713511467,0.023811904713511467,0.023811904713511467,0.023811904713511467,0.02381194569170475,0.02381202206015587
"USERGRID-539",False,"train",0.0,0.0,0.0,0.9628551006317139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-757",False,"train",0.0,0.0,0.0,0.0,0.9071347117424011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-680",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839154243469238
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.9642825126647949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.970979630947113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-878",True,"train",0.014286945573985577,0.014286944642663002,0.014287049882113934,0.014287002384662628,0.8142690658569336,0.01428697444498539,0.014287032186985016,0.014287005178630352,0.014286954887211323,0.014287061057984829,0.014286957681179047,0.014286942780017853,0.014287014491856098,0.01428698655217886
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9874504804611206,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-548",False,"train",0.010204636491835117,0.010204636491835117,0.010204658843576908,0.010204636491835117,0.01020464114844799,0.01020483486354351,0.010204636491835117,0.010204661637544632,0.010204636491835117,0.010204637423157692,0.010204644873738289,0.010204637423157692,0.8673394918441772,0.010204637423157692
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971860408782959
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.9380906224250793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380881190299988,0.0,0.0,0.0
"USERGRID-680",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839154243469238
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.0,0.9966950416564941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-669",False,"train",0.011905932798981667,0.011905839666724205,0.011905856430530548,0.011905820108950138,0.011905811727046967,0.01190583873540163,0.011905797757208347,0.011905794963240623,0.011905835010111332,0.011905888095498085,0.011905905790627003,0.011905943974852562,0.8452239632606506,0.011905794963240623
"USERGRID-642",False,"train",0.0,0.0,0.9939696192741394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.0,0.9984042644500732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.0,0.9966950416564941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.9872780442237854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.0,0.970043957233429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700446128845215,0.0,0.0,0.0
"USERGRID-660",True,"train",0.0238121896982193,0.02381218783557415,0.023812185972929,0.6904412508010864,0.023812185972929,0.023812185972929,0.023812185972929,0.023812185972929,0.023812185972929,0.023812185972929,0.02381221018731594,0.023812374100089073,0.023812219500541687,0.023812271654605865
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285668730735779,0.0,0.0,0.0
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7519229650497437,0.0,0.0,0.0,0.0,0.0,0.0,0.19450107216835022
"USERGRID-581",False,"train",0.0,0.0,0.9155786037445068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-539",False,"train",0.0,0.0,0.0,0.9628551006317139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-442",False,"train",0.0,0.0,0.0,0.0,0.0,0.6157987117767334,0.38193297386169434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596216678619385,0.0,0.0
"USERGRID-572",False,"train",0.0,0.9511255025863647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-644",False,"train",0.9988784193992615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
