"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"TIMOB-17912",False,"train",0.014289348386228085,0.014289391227066517,0.014289353042840958,0.014289351180195808,0.014289400540292263,0.014289360493421555,0.014289355836808681,0.014289358630776405,0.014289376325905323,0.41491591930389404,0.014289351180195808,0.01428930927067995,0.4136117398738861,0.014289401471614838
"TIMOB-26211",False,"train",0.27177155017852783,0.0,0.0,0.5957559943199158,0.0,0.0,0.0,0.0,0.12591224908828735,0.0,0.0,0.0,0.0,0.0
"TIMOB-24041",False,"train",0.0,0.0,0.5199832916259766,0.0,0.0,0.0,0.4482535719871521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24061",False,"train",0.0,0.0,0.21663430333137512,0.0,0.0,0.0,0.0,0.0,0.1626584529876709,0.0,0.0,0.6087878346443176,0.0,0.0
"TIMOB-19041",False,"train",0.0,0.0,0.945363461971283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24206",True,"train",0.0,0.0,0.0,0.9906176328659058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20110",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483987092971802,0.0,0.0,0.0,0.0,0.0
"TIMOB-17965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642746448516846,0.0,0.0
"TIMOB-24034",False,"train",0.0,0.0,0.0,0.38449740409851074,0.0,0.0,0.0,0.0,0.5620176792144775,0.05088967829942703,0.0,0.0,0.0,0.0
"TIMOB-23214",False,"train",0.9557608962059021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18859",False,"train",0.8246883153915405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1476508527994156,0.0
"TIMOB-25441",False,"train",0.0,0.30114561319351196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3824773132801056,0.0,0.25084221363067627,0.0,0.0
"TIMOB-19137",True,"train",0.0,0.0,0.0,0.6810601353645325,0.0,0.0,0.0,0.0,0.0,0.02229130081832409,0.0,0.0,0.0,0.29015275835990906
"TIMOB-24283",False,"train",0.0,0.0,0.0,0.0,0.0,0.08626966178417206,0.2033022940158844,0.0,0.2083887904882431,0.36906713247299194,0.0,0.11926213651895523,0.0,0.0
"TIMOB-23209",False,"train",0.0,0.0,0.0,0.741420328617096,0.0,0.0,0.0,0.0,0.0,0.25433239340782166,0.0,0.0,0.0,0.0
"TIMOB-20095",False,"train",0.0,0.0,0.7830037474632263,0.0,0.09683031588792801,0.11141108721494675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9845199584960938,0.0
"TIMOB-20217",False,"train",0.0,0.0,0.0,0.3770985007286072,0.0,0.0,0.0,0.0,0.0,0.07184331119060516,0.0,0.0,0.5479990243911743,0.0
"TIMOB-19249",False,"train",0.0,0.0,0.0,0.0,0.0,0.9977513551712036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24657",False,"train",0.0,0.0,0.0,0.0,0.0,0.9955748319625854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23691",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.48089656233787537,0.0,0.0,0.0,0.4411112666130066,0.0,0.0,0.0
"TIMOB-17993",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2099827229976654,0.0,0.7850886583328247,0.0,0.0,0.0,0.0,0.0
"TIMOB-19224",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380890130996704,0.0,0.0,0.0,0.0,0.0
"TIMOB-23191",False,"train",0.0,0.0,0.0,0.709638237953186,0.0,0.0,0.0,0.0,0.0,0.28211358189582825,0.0,0.0,0.0,0.0
"TIMOB-20569",False,"train",0.0,0.0,0.0,0.0,0.9613063931465149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24850",False,"train",0.0,0.0,0.0,0.0,0.9920613169670105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25895",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.988391101360321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19652",False,"train",0.9535385370254517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968096971511841,0.0
"TIMOB-26788",False,"train",0.0,0.0,0.17741651833057404,0.0,0.0,0.0,0.0,0.0,0.7919630408287048,0.0,0.0,0.0,0.0,0.0
"TIMOB-19759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336674809455872,0.0,0.0,0.0,0.0,0.0
"TIMOB-26575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612746834754944,0.0,0.0,0.0
"TIMOB-19517",False,"train",0.0,0.0,0.0,0.0,0.0,0.9171669483184814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06458306312561035
"TIMOB-24591",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7167271375656128,0.26285481452941895,0.0,0.0,0.0,0.0
"TIMOB-19474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577785134315491,0.0,0.0,0.0,0.0,0.0
"TIMOB-18432",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557509422302246
"TIMOB-25979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9925094246864319,0.0,0.0,0.0,0.0
"TIMOB-25236",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9734647870063782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18619",False,"train",0.011908058077096939,0.0119080301374197,0.01190805435180664,0.011908075772225857,0.011908216401934624,0.011908074840903282,0.011908049695193768,0.011908037588000298,0.01190804224461317,0.011908065527677536,0.011908045969903469,0.0119080301374197,0.8451951742172241,0.011908058077096939
"TIMOB-23588",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806477427482605,0.0
"TIMOB-25238",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903988838195801,0.0,0.0,0.0,0.0
"TIMOB-26117",False,"train",0.0,0.0,0.0,0.9936800599098206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-6995",False,"train",0.0,0.0,0.992848813533783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26033",True,"train",0.0,0.0,0.0,0.29354435205459595,0.138306125998497,0.07590008527040482,0.0,0.0,0.0,0.0,0.4872656464576721,0.0,0.0,0.0
"TIMOB-23598",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797956347465515,0.0
"TIMOB-17905",False,"train",0.017866158857941628,0.017866160720586777,0.017866188660264015,0.017866147682070732,0.017866194248199463,0.01786617748439312,0.017866160720586777,0.7677397727966309,0.01786620169878006,0.017866119742393494,0.01786617375910282,0.01786613091826439,0.017866292968392372,0.017866134643554688
"TIMOB-19753",False,"train",0.0,0.0,0.0500321201980114,0.0,0.0,0.0,0.5775945782661438,0.0,0.05986333638429642,0.0,0.0,0.0,0.3052016794681549,0.0
"TIMOB-19224",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380890130996704,0.0,0.0,0.0,0.0,0.0
"TIMOB-25252",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892013669013977
"TIMOB-25197",False,"train",0.0,0.0,0.0,0.41329967975616455,0.0,0.0,0.0,0.0,0.0,0.0,0.5437711477279663,0.0,0.0,0.0
"TIMOB-23509",False,"train",0.0,0.0,0.0,0.0,0.0,0.3929804861545563,0.0,0.0,0.0,0.5697092413902283,0.0,0.0,0.0,0.0
"TIMOB-23253",False,"train",0.0,0.0,0.0,0.0,0.27055537700653076,0.7185915112495422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19385",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612711668014526,0.0,0.0,0.0
"TIMOB-18740",False,"train",0.0,0.0,0.9709742665290833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15249",True,"train",0.0,0.0,0.0,0.9902185201644897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24012",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989095330238342,0.0,0.0
"TIMOB-20217",False,"train",0.0,0.0,0.0,0.3770985007286072,0.0,0.0,0.0,0.0,0.0,0.07184331119060516,0.0,0.0,0.5479990243911743,0.0
"TIMOB-23448",False,"train",0.0,0.0,0.0,0.0,0.8707168102264404,0.09031665325164795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-12716",False,"train",0.0,0.0,0.0,0.0,0.0,0.4505710005760193,0.0,0.0,0.0,0.0,0.5332509279251099,0.0,0.0,0.0
"TIMOB-26139",False,"train",0.0,0.0,0.0,0.0,0.0,0.9726819396018982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26869",False,"train",0.9947226047515869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18328",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7799473404884338,0.0,0.0,0.0,0.194046288728714
"TIMOB-18507",False,"train",0.6162323951721191,0.0,0.0,0.0,0.32653558254241943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25769",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9483885765075684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20050",False,"train",0.0,0.0,0.4803016185760498,0.0,0.506085216999054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24802",False,"train",0.0,0.0,0.0,0.0,0.9867305159568787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25014",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9847738146781921,0.0,0.0,0.0,0.0
"TIMOB-19225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914008378982544,0.0,0.0,0.0,0.0
"TIMOB-20198",False,"train",0.0,0.0,0.13037747144699097,0.0,0.0,0.8545827865600586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19562",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9938486218452454
"TIMOB-19657",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9419517517089844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26003",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.772198498249054,0.0,0.0,0.0,0.0,0.0,0.17062339186668396,0.0
"TIMOB-24603",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991923987865448
"TIMOB-26137",False,"train",0.0,0.0,0.0,0.0,0.0,0.9655968546867371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24175",False,"train",0.0,0.0,0.0,0.0,0.14216865599155426,0.0,0.0,0.0,0.5424613952636719,0.0,0.30898022651672363,0.0,0.0,0.0
"TIMOB-19836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9226112961769104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25023",False,"train",0.0,0.0,0.0,0.0,0.44651347398757935,0.0,0.5462210774421692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23653",False,"train",0.0,0.0,0.0,0.0,0.8071414828300476,0.0,0.0,0.0,0.0,0.18491990864276886,0.0,0.0,0.0,0.0
"TIMOB-26137",False,"train",0.0,0.0,0.0,0.0,0.0,0.9655968546867371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19335",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9967405200004578,0.0,0.0,0.0,0.0
"TIMOB-24651",False,"train",0.0,0.0,0.0,0.0,0.0,0.3931957483291626,0.0,0.0,0.0,0.0,0.5738232135772705,0.0,0.0,0.0
"TIMOB-19969",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9824712872505188,0.0,0.0,0.0,0.0,0.0
"TIMOB-24942",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988808810710907,0.0,0.0,0.0,0.0
"TIMOB-18452",False,"train",0.7672852873802185,0.017901217564940453,0.017901116982102394,0.017901113256812096,0.017901107668876648,0.017901157960295677,0.017901096493005753,0.0179011020809412,0.017901113256812096,0.01790115423500538,0.017901228740811348,0.017901098355650902,0.017901096493005753,0.017901141196489334
"TIMOB-19447",False,"train",0.0,0.0,0.0,0.23334968090057373,0.7564533352851868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18733",True,"train",0.0,0.0,0.0,0.0,0.9628397226333618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23976",False,"train",0.0,0.0,0.0,0.0,0.0,0.9876145720481873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17836",False,"train",0.0,0.0,0.9419559240341187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18559",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9956396222114563,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25749",False,"train",0.0,0.0,0.6985411047935486,0.0,0.0,0.28920647501945496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20163",False,"train",0.0,0.0,0.0,0.0,0.0,0.978390634059906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
