"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"TIMOB-17716",False,"train",0.0,0.0,0.9969843626022339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9655296206474304,0.0,0.0,0.0,0.0
"TIMOB-25325",False,"train",0.0,0.44844725728034973,0.0,0.0,0.0,0.0,0.0,0.0,0.5362313985824585,0.0,0.0,0.0,0.0,0.0
"TIMOB-18168",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5365382432937622,0.0,0.0,0.4604516923427582,0.0,0.0,0.0
"TIMOB-10290",False,"train",0.0,0.0,0.0,0.0,0.0,0.9886741638183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23115",False,"train",0.0,0.0,0.0,0.18287062644958496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8121126294136047
"TIMOB-17386",False,"train",0.0,0.0,0.0,0.91163170337677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07303324341773987,0.0,0.0
"TIMOB-24314",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700349569320679,0.0,0.0,0.0
"TIMOB-15249",True,"train",0.0,0.0,0.0,0.9928990006446838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24776",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9912384748458862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24283",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802377223968506,0.0,0.0,0.0
"TIMOB-24012",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989096522331238,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24827",False,"train",0.0,0.0,0.0,0.9880899786949158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23772",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628279209136963,0.0
"TIMOB-26669",False,"train",0.0,0.0,0.0,0.0,0.0,0.14763189852237701,0.0,0.8263860940933228,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4516945481300354,0.5407134294509888,0.0,0.0
"TIMOB-18856",False,"train",0.0,0.0,0.0,0.9850184321403503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19268",False,"train",0.0,0.0,0.0,0.9877800345420837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23588",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806535840034485,0.0,0.0
"TIMOB-23573",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8838573694229126,0.0,0.0,0.0
"TIMOB-20064",False,"train",0.0,0.0,0.9917060136795044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25703",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863395094871521
"TIMOB-26664",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7220644354820251,0.0,0.24221369624137878,0.0,0.0,0.0,0.0,0.0
"TIMOB-26503",False,"train",0.0,0.0,0.0,0.4150366485118866,0.0,0.0,0.0,0.0,0.5819230675697327,0.0,0.0,0.0,0.0,0.0
"TIMOB-23877",False,"train",0.0,0.0,0.0,0.9788923263549805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19364",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9755578637123108
"TIMOB-26740",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336529970169067,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-8784",False,"train",0.010206041857600212,0.010206040926277637,0.010206046514213085,0.010206055827438831,0.010206043720245361,0.010206074453890324,0.010206051170825958,0.010206043720245361,0.010206034407019615,0.010206060484051704,0.010206052102148533,0.8673213720321655,0.010206055827438831,0.010206041857600212
"TIMOB-26580",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9642826914787292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26835",False,"train",0.0,0.0,0.0,0.9850190281867981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23479",True,"train",0.0,0.0,0.0,0.9905224442481995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20189",False,"train",0.0,0.0,0.0,0.1470319628715515,0.0,0.0,0.0,0.0,0.0,0.0,0.8397775888442993,0.0,0.0,0.0
"TIMOB-23610",False,"train",0.0,0.0,0.0,0.9557512402534485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23588",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806535840034485,0.0,0.0
"TIMOB-20526",False,"train",0.0,0.0,0.0,0.0,0.06333872675895691,0.0,0.0,0.0,0.0,0.0,0.7570754289627075,0.0,0.15993157029151917,0.0
"TIMOB-24134",False,"train",0.0,0.0,0.0,0.9924484491348267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25995",False,"train",0.010226219892501831,0.010226200334727764,0.010226208716630936,0.010226217098534107,0.010226269252598286,0.582622766494751,0.010226217098534107,0.010226231068372726,0.01022620964795351,0.2946625351905823,0.010226228274405003,0.010226250626146793,0.0102262357249856,0.01022620964795351
"TIMOB-19817",False,"train",0.0,0.7234252095222473,0.0,0.0,0.0,0.0,0.2679952383041382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-7560",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734605550765991,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17925",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9155383110046387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577770829200745,0.0,0.0,0.0
"TIMOB-20163",False,"train",0.0,0.0,0.0,0.9783942699432373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19949",False,"train",0.0,0.0,0.0,0.0,0.0,0.370593398809433,0.0,0.0,0.41164374351501465,0.20340824127197266,0.0,0.0,0.0,0.0
"TIMOB-26575",False,"train",0.0,0.9612835645675659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19312",False,"train",0.0,0.0,0.9380602836608887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24966",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37435492873191833,0.0,0.0,0.6052261590957642,0.0,0.0
"TIMOB-24828",False,"train",0.0,0.0,0.0,0.990885853767395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25503",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9981111288070679,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-7564",False,"train",0.0,0.0,0.0,0.14091667532920837,0.0,0.0,0.0,0.0,0.0,0.8376376628875732,0.0,0.0,0.0,0.0
"TIMOB-24695",False,"train",0.8997744917869568,0.0,0.0,0.09331045299768448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26278",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9655850529670715,0.0,0.0,0.0,0.0,0.0
"TIMOB-18678",True,"train",0.0,0.710364580154419,0.0,0.0,0.0,0.0,0.0,0.0,0.25901225209236145,0.0,0.0,0.0,0.0,0.0
"TIMOB-17861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814243316650391,0.0,0.0,0.0,0.0
"TIMOB-24946",False,"train",0.0,0.0,0.0,0.0,0.0,0.5821049809455872,0.0,0.0,0.0,0.0,0.40876883268356323,0.0,0.0,0.0
"TIMOB-17993",False,"train",0.1869228184223175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8081482648849487,0.0,0.0,0.0,0.0
"TIMOB-19473",False,"train",0.0,0.0,0.0,0.9965327382087708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18044",False,"train",0.0,0.0,0.0,0.0,0.0,0.8457226157188416,0.0,0.0,0.0,0.0,0.0,0.0,0.1408655047416687,0.0
"TIMOB-19048",False,"train",0.0,0.0,0.0,0.5177232623100281,0.0,0.0,0.0,0.0,0.47369903326034546,0.0,0.0,0.0,0.0,0.0
"TIMOB-19218",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9748973250389099,0.0
"TIMOB-20370",False,"train",0.0,0.0,0.0,0.16493664681911469,0.14580784738063812,0.0,0.0,0.0,0.5365068316459656,0.0,0.1397542953491211,0.0,0.0,0.0
"TIMOB-23858",False,"train",0.0,0.0,0.0,0.0,0.0,0.7461367845535278,0.0,0.0,0.0,0.2522156238555908,0.0,0.0,0.0,0.0
"TIMOB-25943",False,"train",0.0,0.0,0.0,0.0,0.0,0.9761787056922913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26525",False,"train",0.0,0.0,0.0,0.9867320656776428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577691555023193,0.0
"TIMOB-23762",False,"train",0.0,0.0,0.0,0.8162717223167419,0.0,0.178712859749794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19484",False,"train",0.011909868568181992,0.011909849010407925,0.011909842491149902,0.011909885331988335,0.01190984807908535,0.011909831315279007,0.011909827589988708,0.01190982386469841,0.011909845285117626,0.011909835040569305,0.01190987415611744,0.8451719284057617,0.011909857392311096,0.011909868568181992
"TIMOB-25950",False,"train",0.0,0.0,0.18687188625335693,0.0,0.0,0.7470828294754028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17333",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6498138904571533,0.2786838412284851,0.0,0.0,0.0
"TIMOB-24451",False,"train",0.0,0.0,0.9837023615837097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742017984390259,0.0,0.0,0.0,0.0,0.0
"TIMOB-25081",False,"train",0.0,0.0,0.013050676323473454,0.9810754060745239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24314",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700349569320679,0.0,0.0,0.0
"TIMOB-25086",True,"train",0.0,0.0,0.2889157831668854,0.10998953133821487,0.0,0.0,0.0,0.0,0.5828192234039307,0.0,0.0,0.0,0.0,0.0
"TIMOB-18407",False,"train",0.0,0.0,0.32809755206108093,0.588455080986023,0.0,0.0,0.0,0.0,0.0,0.0,0.07801617681980133,0.0,0.0,0.0
"TIMOB-17901",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8838555216789246,0.0
"TIMOB-18451",False,"train",0.01191216241568327,0.01191212423145771,0.011912161484360695,0.011912169866263866,0.01191214844584465,0.011912165209650993,0.011912151239812374,0.8451418280601501,0.011912188492715359,0.011912167072296143,0.011912207119166851,0.01191216241568327,0.011912219226360321,0.01191214844584465
"TIMOB-18409",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709713459014893,0.0
"TIMOB-26503",False,"train",0.0,0.0,0.0,0.4150366485118866,0.0,0.0,0.0,0.0,0.5819230675697327,0.0,0.0,0.0,0.0,0.0
"TIMOB-19702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380656480789185,0.0,0.0,0.0,0.0
"TIMOB-23748",False,"train",0.0,0.0,0.0,0.984768807888031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19153",False,"train",0.1952127069234848,0.0,0.0,0.0,0.0,0.8028118014335632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23588",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806535840034485,0.0,0.0
"TIMOB-24225",False,"train",0.0,0.0,0.0,0.9831115007400513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24822",False,"train",0.0,0.0,0.0,0.14875556528568268,0.0,0.0,0.4025905132293701,0.0,0.0,0.0,0.0,0.4375438988208771,0.0,0.0
"TIMOB-19019",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628365635871887
"TIMOB-26459",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926819801330566,0.0,0.0
"TIMOB-23517",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18777748942375183,0.0,0.0,0.0,0.7779188752174377,0.0
"TIMOB-19974",False,"train",0.0,0.0,0.0,0.0,0.0,0.4144618511199951,0.0,0.0,0.0,0.0,0.0,0.0,0.5623582601547241,0.0
"TIMOB-19352",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.08423113077878952,0.8931861519813538,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19021",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9901175498962402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25537",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9870939254760742
"TIMOB-20566",True,"train",0.0,0.0,0.0,0.488421231508255,0.0,0.0,0.0,0.0,0.0,0.0,0.49818384647369385,0.0,0.0,0.0
"TIMOB-26108",False,"train",0.0,0.0,0.0,0.0,0.0,0.9596216678619385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19456",False,"train",0.0,0.9419529438018799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24132",False,"train",0.0,0.0,0.0,0.9907072186470032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23165",False,"train",0.9959078431129456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20187",False,"train",0.0,0.0,0.0,0.9827916622161865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23930",False,"train",0.0,0.0472482368350029,0.0,0.9479286074638367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-7824",False,"train",0.0,0.0,0.9773402214050293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26826",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.696004331111908,0.2631758153438568,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577770829200745,0.0,0.0,0.0
"TIMOB-25055",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9940452575683594,0.0,0.0,0.0,0.0,0.0
"TIMOB-25874",False,"train",0.0,0.0,0.0,0.9668091535568237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43403303623199463,0.0,0.563183069229126,0.0
"TIMOB-26669",False,"train",0.0,0.0,0.0,0.0,0.0,0.14763189852237701,0.0,0.8263860940933228,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20002",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9920617341995239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25649",False,"train",0.0,0.0,0.9854821562767029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963430166244507,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20164",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979806661605835,0.0,0.0,0.0
"TIMOB-26181",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.941912829875946,0.0,0.0,0.0,0.0
"TIMOB-23614",False,"train",0.0,0.0,0.8146979212760925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1828504204750061,0.0,0.0,0.0
"TIMOB-24266",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880883693695068,0.0,0.0
"TIMOB-19264",False,"train",0.0,0.7669134140014648,0.0,0.0,0.0,0.22970515489578247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-8231",False,"train",0.0,0.0,0.0,0.0,0.961290717124939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24651",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642778635025024
"TIMOB-19364",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9755578637123108
"TIMOB-23599",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9798120260238647,0.0,0.0
"TIMOB-24285",False,"train",0.999239444732666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19529",False,"train",0.0,0.0,0.9755550026893616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25186",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9741716384887695
"TIMOB-25238",False,"train",0.0,0.0,0.7103992104530334,0.24352259933948517,0.0,0.0,0.03797464072704315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17831",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8967627882957458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25353",True,"train",0.0,0.0,0.0,0.0,0.0,0.5268741846084595,0.0,0.0,0.0,0.0,0.0,0.4522053003311157,0.0,0.0
"TIMOB-20288",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9761764407157898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25607",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628332853317261,0.0,0.0,0.0,0.0
"TIMOB-19125",False,"train",0.0,0.0,0.0,0.9824755191802979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19123",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1489834487438202,0.0,0.2934612035751343,0.0,0.0,0.5379064083099365,0.0
"TIMOB-19150",False,"train",0.0,0.9225455522537231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20224",False,"train",0.0,0.0,0.5769100189208984,0.41431909799575806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20118",False,"train",0.0,0.0,0.0,0.29067331552505493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7075067758560181,0.0
"TIMOB-25860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9226090908050537,0.0,0.0
"TIMOB-19484",False,"train",0.011909868568181992,0.011909849010407925,0.011909842491149902,0.011909885331988335,0.01190984807908535,0.011909831315279007,0.011909827589988708,0.01190982386469841,0.011909845285117626,0.011909835040569305,0.01190987415611744,0.8451719284057617,0.011909857392311096,0.011909868568181992
"TIMOB-25021",False,"train",0.0,0.0,0.0,0.0,0.9985136389732361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24134",False,"train",0.0,0.0,0.0,0.9924484491348267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26137",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9655938744544983,0.0,0.0,0.0,0.0,0.0
"TIMOB-23408",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788920879364014,0.0,0.0,0.0,0.0,0.0
"TIMOB-25620",False,"train",0.0,0.0,0.0,0.44625359773635864,0.0,0.0,0.0,0.0,0.0,0.5378677248954773,0.0,0.0,0.0,0.0
"TIMOB-11152",False,"train",0.0,0.0,0.0,0.0,0.0,0.5486230254173279,0.0,0.4373154640197754,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18457",False,"train",0.0,0.0,0.8469923138618469,0.0,0.0,0.0,0.0,0.0,0.13651376962661743,0.0,0.0,0.0,0.0,0.0
"TIMOB-17928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869149923324585,0.0,0.0,0.0
"TIMOB-23527",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9827964901924133,0.0,0.0,0.0
"TIMOB-26517",False,"train",0.0,0.0,0.17447763681411743,0.7881981134414673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24539",False,"train",0.058245062828063965,0.0,0.0,0.0,0.0,0.0,0.0,0.09350673854351044,0.0,0.0,0.0,0.0,0.8114041090011597,0.03254694119095802
"TIMOB-19985",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9655957221984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17917",False,"train",0.0178610160946846,0.017860952764749527,0.01786096580326557,0.01786097139120102,0.01786103844642639,0.017860976979136467,0.017860958352684975,0.017860962077975273,0.01786097139120102,0.017860976979136467,0.7678073048591614,0.01786096952855587,0.017861001193523407,0.01786096580326557
"TIMOB-25641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9748984575271606,0.0
"TIMOB-25219",False,"train",0.0,0.0,0.0,0.0,0.0,0.09283336251974106,0.0,0.9034528136253357,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19326",False,"train",0.0,0.0,0.9973687529563904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18328",False,"train",0.0,0.0,0.0,0.9718487858772278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23603",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9798113703727722,0.0,0.0
"TIMOB-26779",False,"train",0.0,0.0,0.0,0.7116972208023071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27445879578590393,0.0,0.0
"TIMOB-19660",False,"train",0.3117484152317047,0.0772930160164833,0.0,0.0,0.0,0.0,0.0,0.0,0.6026839017868042,0.0,0.0,0.0,0.0,0.0
"TIMOB-26766",False,"train",0.0,0.0,0.0,0.0,0.0,0.9852562546730042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26139",False,"train",0.0,0.0,0.0,0.6792252063751221,0.0,0.2955407500267029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24611",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9890713691711426,0.0,0.0,0.0
"TIMOB-26007",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34895744919776917,0.0,0.0,0.5795386433601379
"TIMOB-25038",False,"train",0.0,0.0,0.0,0.37203606963157654,0.0,0.0,0.4002852439880371,0.0,0.21939906477928162,0.0,0.0,0.0,0.0,0.0
"TIMOB-15780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814245104789734,0.0,0.0,0.0,0.0,0.0
"TIMOB-25935",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9761680364608765,0.0,0.0,0.0,0.0
"TIMOB-19335",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9301179647445679,0.0,0.0,0.0,0.06686674803495407,0.0,0.0,0.0
"TIMOB-18196",False,"train",0.0,0.0,0.0,0.0,0.0,0.9824732542037964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26651",False,"train",0.0,0.0,0.4052567780017853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5815243124961853
"TIMOB-24175",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9924495220184326,0.0
"TIMOB-24756",False,"train",0.9949517846107483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19639",False,"train",0.0,0.0,0.0,0.4962511956691742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4960925281047821,0.0
"TIMOB-23623",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336563348770142,0.0,0.0,0.0
"TIMOB-23898",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9958508610725403,0.0,0.0,0.0,0.0
"TIMOB-23628",False,"train",0.0,0.0,0.0,0.14806757867336273,0.0,0.0,0.0,0.0,0.2341974377632141,0.0,0.0,0.0,0.6058265566825867,0.0
"TIMOB-26524",False,"train",0.0,0.0,0.0,0.0,0.0,0.903272271156311,0.0,0.0,0.0,0.08310335874557495,0.0,0.0,0.0,0.0
"TIMOB-18864",False,"train",0.0,0.0,0.0,0.0,0.0,0.90711510181427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25057",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6055654287338257,0.3845791518688202,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23181",False,"train",0.0,0.0,0.0,0.9939678311347961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23991",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945361316204071,0.0,0.0,0.0
