"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"DM-17564",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821368455886841,0.0,0.0,0.0
"DM-2157",True,"train",0.10461487621068954,0.0,0.0,0.0,0.12131636589765549,0.0,0.0,0.0,0.7679994702339172,0.0,0.0,0.0,0.0,0.0
"DM-6124",False,"train",0.0,0.0,0.0,0.2795969545841217,0.0,0.0,0.1704331338405609,0.0,0.0,0.0,0.0,0.0,0.0,0.5104912519454956
"DM-5321",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4156111776828766,0.0,0.0,0.0,0.0,0.0,0.0,0.5435750484466553
"DM-12879",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3630431294441223,0.5918359160423279
"DM-17999",False,"train",0.0,0.0,0.0,0.41727471351623535,0.0,0.0,0.3582071363925934,0.0,0.0,0.0,0.0,0.0,0.17213082313537598,0.0
"DM-14554",True,"train",0.14115110039710999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8366251587867737,0.0,0.0,0.0,0.0,0.0
"DM-1525",False,"train",0.4726701080799103,0.08504556864500046,0.021008700132369995,0.0,0.06527749449014664,0.0,0.011595149524509907,0.0,0.23691365122795105,0.0,0.0,0.0,0.0,0.10548802465200424
"DM-17739",False,"train",0.4111698865890503,0.0,0.0,0.0,0.4320417046546936,0.0,0.14616677165031433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2805",False,"train",0.011904533952474594,0.011904571205377579,0.011904571205377579,0.011904553510248661,0.011904563754796982,0.38606125116348267,0.011904578655958176,0.011904560029506683,0.011904546990990639,0.011904553510248661,0.011904576793313026,0.011904564686119556,0.47108399868011475,0.011904574930667877
"DM-12090",False,"train",0.0,0.0,0.0,0.28601202368736267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4120057225227356,0.0,0.24578256905078888
"DM-14505",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747908711433411,0.0
"DM-14002",False,"train",0.0,0.0,0.0,0.36282992362976074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6206657290458679,0.0
"DM-13378",False,"train",0.01020895503461361,0.010208935476839542,0.010208926163613796,0.17530976235866547,0.01020896341651678,0.29742270708084106,0.0102090360596776,0.010208947584033012,0.18764950335025787,0.01020894292742014,0.01020892709493637,0.010209038853645325,0.23752833902835846,0.01020901557058096
"DM-2674",True,"train",0.0,0.1218915730714798,0.0,0.0,0.0,0.0,0.6367995738983154,0.0,0.0,0.06738553941249847,0.0,0.16452179849147797,0.0,0.0
"DM-14757",False,"train",0.12362411618232727,0.0,0.0,0.13336299359798431,0.06892537325620651,0.0,0.0,0.0,0.1304643750190735,0.23455923795700073,0.0,0.0,0.2922426760196686,0.0
"DM-8196",False,"train",0.0,0.0,0.6494858264923096,0.1460069864988327,0.0,0.0,0.0,0.0,0.16690285503864288,0.0,0.0,0.0,0.0,0.0
"DM-14346",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.744269847869873,0.0,0.0,0.0,0.0,0.0,0.14858701825141907
"DM-852",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6045116186141968,0.0,0.0,0.0,0.09818655252456665,0.257957398891449
"DM-17976",False,"train",0.017862137407064438,0.26771172881126404,0.5179420709609985,0.017862198874354362,0.017862120643258095,0.017862683162093163,0.017862137407064438,0.01786212995648384,0.01786213181912899,0.017862122505903244,0.017862122505903244,0.01786213554441929,0.017862118780612946,0.01786215417087078
"DM-5919",False,"train",0.0,0.0,0.0,0.3487074375152588,0.21265900135040283,0.0,0.0,0.0,0.0,0.12170307338237762,0.0,0.0,0.0,0.2946070432662964
"DM-7119",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3181631863117218,0.0,0.0,0.0,0.0,0.0,0.36033546924591064,0.2996706962585449
"DM-9024",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.16897663474082947,0.7187286615371704,0.0,0.08086013048887253,0.0,0.0,0.0,0.0
"DM-11345",False,"train",0.0,0.0,0.0,0.08227875083684921,0.12938612699508667,0.0,0.28704631328582764,0.0,0.014593171887099743,0.0,0.03451249748468399,0.3101326525211334,0.0,0.13264372944831848
"DM-11608",False,"train",0.0,0.0,0.0,0.0,0.8361402153968811,0.0,0.0,0.0,0.12489308416843414,0.0,0.0,0.0,0.0,0.0
"DM-16707",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5447936654090881,0.0,0.0,0.40159109234809875,0.0
"DM-9572",True,"train",0.0,0.9535384774208069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15152",False,"train",0.02363576367497444,0.0,0.0,0.5691741704940796,0.016251105815172195,0.0,0.30878061056137085,0.0,0.0,0.0,0.07440760731697083,0.0,0.0,0.0
"DM-13788",False,"train",0.20999890565872192,0.0142991803586483,0.014299193397164345,0.01429914589971304,0.21848733723163605,0.21535055339336395,0.014299148693680763,0.21317163109779358,0.014299171045422554,0.014299130067229271,0.014299128204584122,0.01429915614426136,0.014299152418971062,0.01429918222129345
"DM-10576",False,"train",0.14246313273906708,0.16596445441246033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49303850531578064,0.1699448823928833,0.0
"DM-4565",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.23637419939041138,0.0,0.0,0.3386068344116211,0.0,0.0,0.38759973645210266,0.0
"DM-10965",False,"train",0.17220905423164368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44506025314331055,0.0,0.36701419949531555,0.0,0.0,0.0
"DM-1901",False,"train",0.3077845573425293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.641781210899353
"DM-8550",False,"train",0.7399886250495911,0.0,0.0,0.24096111953258514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8656",False,"train",0.4050324559211731,0.0,0.4357268512248993,0.0,0.06504417210817337,0.0,0.0,0.0866813063621521,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2173",False,"train",0.3055908679962158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6570471525192261,0.0,0.0,0.0,0.0,0.0
"DM-15230",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.48544952273368835,0.0,0.4755874276161194,0.0,0.0,0.0,0.0,0.0
"DM-15224",False,"train",0.0,0.0,0.22063474357128143,0.0,0.0,0.0,0.0,0.11055406928062439,0.4885158836841583,0.1179405227303505,0.0,0.0,0.0,0.05163519084453583
"DM-8106",False,"train",0.0,0.0,0.0,0.08139953017234802,0.0,0.0,0.23749542236328125,0.0,0.0,0.0,0.6579076647758484,0.0,0.0,0.0
"DM-28",False,"train",0.0,0.0,0.40355220437049866,0.0,0.0,0.14992056787014008,0.0,0.0,0.09566989541053772,0.0,0.0,0.3087916672229767,0.0,0.0
"DM-2693",False,"train",0.0,0.7706117033958435,0.0,0.0,0.0,0.0,0.0,0.0,0.18849802017211914,0.0,0.0,0.0,0.0,0.0
"DM-2843",True,"train",0.023805899545550346,0.023805884644389153,0.02380593679845333,0.023805949836969376,0.023805858567357063,0.02380594052374363,0.02380610629916191,0.023805903270840645,0.023805905133485794,0.3700767755508423,0.023805949836969376,0.023805906996130943,0.3442520499229431,0.023805927485227585
"DM-9758",False,"train",0.0,0.0,0.0,0.0,0.9380947947502136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13055",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.40396225452423096,0.22130107879638672,0.0,0.07949566096067429,0.0,0.0,0.0,0.2705763280391693
"DM-12113",False,"train",0.0,0.0,0.0,0.2721421420574188,0.0,0.0,0.0,0.0,0.6774302124977112,0.0,0.0,0.0,0.0,0.0
"DM-1332",False,"train",0.0,0.23487836122512817,0.5448843240737915,0.0,0.0,0.03773980215191841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724340319633484
"DM-10922",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071177840232849,0.0,0.0
"DM-148",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7989492416381836,0.15593567490577698,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4570",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5944191217422485,0.0,0.0,0.366615355014801,0.0,0.0,0.0,0.0
"DM-6610",False,"train",0.0,0.0,0.0,0.7335289120674133,0.0,0.0,0.0,0.0,0.0,0.22135087847709656,0.0,0.0,0.0,0.0
"DM-15790",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7981063723564148,0.0,0.0,0.1689177304506302,0.0,0.0,0.0
"DM-9305",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1107638031244278,0.0,0.0,0.8463727235794067,0.0,0.0
"DM-13916",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380766153335571,0.0,0.0,0.0,0.0
"DM-18440",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91551673412323,0.0,0.0,0.0,0.0,0.0
"DM-5793",True,"train",0.023808257654309273,0.023808280006051064,0.023808272555470467,0.023808440193533897,0.023808211088180542,0.023808389902114868,0.02380838245153427,0.023808278143405914,0.023808248341083527,0.02380828559398651,0.690491795539856,0.023808270692825317,0.023808524012565613,0.023808320984244347
"DM-13952",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40958908200263977,0.5742208361625671
"DM-13350",False,"train",0.5717708468437195,0.0,0.0,0.0,0.0,0.0,0.39092743396759033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17284",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285306930541992,0.0,0.0
"DM-3363",False,"train",0.13992998003959656,0.0,0.0,0.0,0.33226099610328674,0.0,0.0,0.0,0.18417151272296906,0.0,0.0,0.0,0.3237888216972351,0.0
"DM-1733",False,"train",0.014285712502896786,0.01428578607738018,0.014285733923316002,0.014285746961832047,0.014285789802670479,0.014285717159509659,0.014285741373896599,0.014285791665315628,0.023428989574313164,0.014285724610090256,0.014285736717283726,0.014285754412412643,0.01428575161844492,0.8051420450210571
"DM-16443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6327580213546753,0.0,0.0,0.0,0.0,0.33549466729164124,0.0
"DM-9186",True,"train",0.06027103215456009,0.0,0.0,0.711408257484436,0.0,0.0,0.0,0.0,0.2020852416753769,0.0,0.0,0.0,0.0,0.0
"DM-10968",False,"train",0.0,0.14710715413093567,0.0,0.0,0.0,0.0,0.0,0.7814156413078308,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4063",False,"train",0.7939246892929077,0.0,0.0,0.0,0.0,0.10287964344024658,0.0,0.08448483049869537,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17788",False,"train",0.09027663618326187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46273505687713623,0.0,0.0,0.3358894884586334,0.0,0.08728298544883728
"DM-15096",False,"train",0.0,0.0,0.012014172971248627,0.136095330119133,0.05432576686143875,0.0,0.3942829370498657,0.0,0.08717675507068634,0.2380349338054657,0.03147892281413078,0.043046776205301285,0.0,0.0
"DM-3619",False,"train",0.0,0.0,0.0,0.0,0.4618993401527405,0.0,0.0,0.0,0.0,0.0,0.0,0.44283944368362427,0.0,0.0
"DM-976",False,"train",0.9283075928688049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5775",False,"train",0.0,0.0,0.0,0.4550597667694092,0.0,0.0,0.06930626183748245,0.0,0.06403367221355438,0.14528651535511017,0.0,0.0,0.258169025182724,0.0
"DM-8644",True,"train",0.5231692790985107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0585637241601944,0.391164630651474,0.0
"DM-1901",False,"train",0.3077845573425293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.641781210899353
"DM-2949",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6267911791801453,0.0,0.05504786595702171,0.0,0.08556008338928223,0.21662311255931854,0.0
"DM-11049",False,"train",0.08870931714773178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7921705842018127,0.08151471614837646,0.0
"DM-6591",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.23576655983924866,0.5090562701225281,0.0,0.0,0.0,0.0,0.11219308525323868,0.1222224161028862
"DM-16304",False,"train",0.0,0.0,0.0,0.0,0.0,0.5651747584342957,0.0,0.0,0.0,0.0,0.34909558296203613,0.0,0.0,0.0
"DM-15008",True,"train",0.15295034646987915,0.0,0.0,0.0,0.0,0.0,0.0,0.3453628420829773,0.481539785861969,0.0,0.0,0.0,0.0,0.0
"DM-10825",True,"train",0.0,0.10442263633012772,0.0,0.09621375054121017,0.0,0.09057120233774185,0.40882834792137146,0.1277308315038681,0.0,0.1473773717880249,0.0,0.0,0.0,0.0
"DM-15835",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9284971356391907
"DM-1917",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8077514171600342,0.14459554851055145,0.0,0.0
"DM-11563",False,"train",0.0,0.0,0.0,0.29476824402809143,0.0,0.08219222724437714,0.3456074893474579,0.0,0.0,0.0,0.0,0.0,0.25278398394584656,0.0
"DM-4785",True,"train",0.0,0.0,0.0,0.19998781383037567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.649134635925293,0.0,0.12266223877668381
"DM-2735",False,"train",0.0,0.0,0.0,0.0,0.9700376987457275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9007",False,"train",0.0,0.0,0.0,0.0,0.0,0.4971781075000763,0.0,0.33139628171920776,0.0,0.0,0.0,0.11528867483139038,0.0,0.0
"DM-13351",False,"train",0.0,0.0,0.0,0.0,0.5897262096405029,0.0,0.3713093101978302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17481",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839206099510193
"DM-6500",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5761339664459229,0.0,0.35242241621017456,0.0
"DM-1252",False,"train",0.010206837207078934,0.01020683441311121,0.010206836275756359,0.010206835344433784,0.010206825099885464,0.5239336490631104,0.010206864215433598,0.010206908918917179,0.010206835344433784,0.01020689308643341,0.010206835344433784,0.010206875391304493,0.35358405113220215,0.010206923820078373
"DM-780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12349841743707657,0.0,0.8539404273033142,0.0,0.0
"DM-17553",False,"train",0.0412675105035305,0.31156349182128906,0.0,0.0,0.1515209674835205,0.0,0.0,0.0,0.0,0.19871163368225098,0.0,0.2812516391277313,0.0,0.0
"DM-7466",True,"train",0.0,0.0,0.0,0.8837777972221375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-791",False,"train",0.0178544782102108,0.01785448007285595,0.0178544744849205,0.017854485660791397,0.017854470759630203,0.4995063245296478,0.017854491248726845,0.01785450614988804,0.017854496836662292,0.017854472622275352,0.0178546030074358,0.28623974323272705,0.0178544744849205,0.017854468896985054
"DM-6626",False,"train",0.18975643813610077,0.0,0.7346204519271851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0731845423579216,0.0,0.0,0.0
"DM-11247",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577626585960388,0.0,0.0
"DM-12044",False,"train",0.01199782732874155,0.011997852474451065,0.011997832916676998,0.011997832916676998,0.011997826397418976,0.011997826397418976,0.011997837573289871,0.011997840367257595,0.43541717529296875,0.4206088185310364,0.0119978291913867,0.011997836641967297,0.011997816152870655,0.011997876688838005
