"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"XD-1518",False,"train",0.014291234314441681,0.014291216619312763,0.014291204512119293,0.18759991228580475,0.014291256666183472,0.014291221275925636,0.014291203580796719,0.6409054398536682,0.014291241765022278,0.014291197061538696,0.014291200786828995,0.014291197061538696,0.014291226863861084,0.014291196130216122
"XD-3384",False,"train",0.4060734212398529,0.0,0.0,0.0,0.0,0.0,0.0,0.18744349479675293,0.0,0.0,0.0,0.0,0.0,0.3773258924484253
"XD-662",False,"train",0.0,0.0,0.1266152262687683,0.0,0.0,0.0,0.0,0.0,0.8580660820007324,0.0,0.0,0.0,0.0,0.0
"XD-1337",True,"train",0.0,0.0,0.0,0.16874706745147705,0.0,0.0,0.0,0.0,0.0,0.1696033924818039,0.43029406666755676,0.022037621587514877,0.1996767371892929,0.0
"XD-3043",False,"train",0.0,0.0,0.0,0.0,0.09579798579216003,0.0,0.0,0.0,0.0,0.44661960005760193,0.0,0.0,0.09879378974437714,0.3394271433353424
"XD-3265",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.596329927444458,0.0,0.0,0.0,0.0,0.0,0.0,0.3730386793613434
"XD-80",True,"train",0.0,0.0,0.0,0.0,0.0,0.9155744314193726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1745",False,"train",0.0,0.0,0.0,0.0,0.0,0.4853580594062805,0.27150657773017883,0.0,0.0,0.22972312569618225,0.0,0.0,0.0,0.0
"XD-3466",False,"train",0.0,0.0,0.0,0.2559868097305298,0.0,0.0,0.0,0.0,0.0,0.7030839323997498,0.0,0.0,0.0,0.0
"XD-143",False,"train",0.0,0.0,0.0,0.0,0.21921539306640625,0.0,0.0,0.0,0.0,0.18569274246692657,0.0,0.0,0.5537193417549133,0.0
"XD-1891",False,"train",0.0,0.0,0.0,0.0,0.0,0.9285414814949036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1073",False,"train",0.0,0.0,0.0,0.0,0.33413130044937134,0.0,0.1571780890226364,0.4594263434410095,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1452",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9948943257331848,0.0
"XD-2335",False,"train",0.0,0.0,0.0,0.5149052739143372,0.0,0.0,0.0,0.09617076069116592,0.3364097476005554,0.0,0.0,0.0,0.0,0.0
"XD-914",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202742695808411,0.24906040728092194,0.0,0.0,0.0
"XD-1462",False,"train",0.5093042850494385,0.0,0.0,0.45456814765930176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1490",False,"train",0.0,0.9964200854301453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1741",False,"train",0.0,0.0,0.0,0.0,0.9283035397529602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1059",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577834606170654,0.0,0.0,0.0,0.0,0.0
"XD-907",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21786083281040192,0.0,0.0,0.5770843625068665,0.10665243119001389
"XD-3482",False,"train",0.0,0.0,0.0,0.13250209391117096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8223347663879395,0.0
"XD-525",False,"train",0.0,0.0,0.0,0.0,0.1905696988105774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7375319600105286,0.0
"XD-2719",False,"train",0.0,0.0,0.0,0.33945828676223755,0.0,0.0,0.0,0.6176442503929138,0.0,0.0,0.0,0.0,0.0,0.0
"XD-810",False,"train",0.0,0.0,0.03297189995646477,0.0,0.0,0.0,0.0,0.0,0.9657958149909973,0.0,0.0,0.0,0.0,0.0
"XD-3651",False,"train",0.0,0.0,0.0,0.0,0.9595770239830017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2120",False,"train",0.0,0.0,0.0,0.0,0.0,0.265541136264801,0.0,0.0,0.0,0.0,0.0,0.18221023678779602,0.0,0.5309903621673584
"XD-206",False,"train",0.0,0.0,0.0,0.9709604978561401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3288",False,"train",0.0,0.0,0.0,0.9002939462661743,0.0,0.0,0.0,0.0,0.0,0.07704521715641022,0.0,0.0,0.0,0.0
"XD-65",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88377445936203,0.0,0.0,0.0,0.0,0.0
"XD-488",False,"train",0.0,0.0,0.14850518107414246,0.0,0.0,0.0,0.0,0.0,0.0,0.20413485169410706,0.0,0.586775541305542,0.0,0.0
"XD-1302",False,"train",0.0,0.0,0.0,0.18079867959022522,0.0,0.0,0.0,0.1110951378941536,0.620782732963562,0.0,0.0,0.0,0.0,0.0
"XD-827",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717660546302795,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1807",False,"train",0.0,0.933542013168335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-78",True,"train",0.0,0.0,0.0,0.0,0.0,0.9285552501678467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3610",True,"train",0.0,0.11189252883195877,0.0,0.37228813767433167,0.0,0.0,0.0,0.0,0.0,0.2168544977903366,0.2733544409275055,0.0,0.0,0.0
"XD-1194",False,"train",0.0,0.0,0.0,0.0,0.6633174419403076,0.0,0.0,0.16449296474456787,0.0,0.0,0.0,0.0,0.0717867761850357,0.08546488732099533
"XD-1840",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6473796963691711,0.0,0.2989368438720703,0.0,0.0
"XD-1274",False,"train",0.0,0.5063750743865967,0.0,0.0,0.0,0.0,0.0,0.0,0.27729251980781555,0.0,0.0,0.0,0.13757513463497162,0.0
"XD-58",False,"train",0.0,0.0,0.0,0.0,0.08818724751472473,0.0,0.0,0.4282343089580536,0.07866460829973221,0.0,0.0,0.0,0.15991713106632233,0.2091749608516693
"XD-1001",False,"train",0.7188550233840942,0.0,0.0,0.0,0.0,0.0,0.0,0.15669022500514984,0.10321058332920074,0.0,0.0,0.0,0.0,0.0
"XD-574",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06696494668722153,0.0,0.0,0.0,0.902413547039032
"XD-1873",False,"train",0.0,0.0,0.0,0.11995115131139755,0.23464876413345337,0.0,0.0,0.0,0.6279293298721313,0.0,0.0,0.0,0.0,0.0
"XD-2143",True,"train",0.0,0.0,0.0,0.2526704668998718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07221120595932007,0.6583298444747925
"XD-3152",False,"train",0.0,0.0,0.0,0.0,0.0,0.9419468641281128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1003",False,"train",0.0,0.0,0.0,0.0,0.06371266394853592,0.10273443162441254,0.0,0.18627548217773438,0.6255584955215454,0.0,0.0,0.0,0.0,0.0
"XD-1028",False,"train",0.0,0.0,0.0,0.0,0.0,0.9379795789718628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2915",False,"train",0.0,0.0,0.0,0.0,0.0,0.9595859050750732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-935",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577264785766602,0.0,0.0,0.0,0.0
"XD-901",False,"train",0.3357195258140564,0.0,0.0,0.0,0.0,0.0,0.6335242986679077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2744",False,"train",0.014289654791355133,0.014289626851677895,0.014289617538452148,0.014289621263742447,0.014289614744484425,0.014289617538452148,0.014289775863289833,0.014289617538452148,0.014289617538452148,0.014289616607129574,0.014289614744484425,0.8142346739768982,0.0142896743491292,0.014289632439613342
"XD-3296",False,"train",0.0,0.0,0.0,0.0,0.15486589074134827,0.0,0.0,0.06583818048238754,0.1581335812807083,0.17978622019290924,0.0,0.0,0.0,0.43607234954833984
"XD-1754",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11041882634162903,0.0,0.4942995309829712,0.0,0.0,0.38402146100997925,0.0
"XD-223",False,"train",0.16158832609653473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11054094135761261,0.0,0.7053868770599365,0.0,0.0
"XD-150",False,"train",0.0,0.0,0.0,0.0,0.30517101287841797,0.0,0.24636660516262054,0.0,0.4266056716442108,0.0,0.0,0.0,0.0,0.0
"XD-977",False,"train",0.0,0.0,0.0,0.0,0.04741280898451805,0.0,0.780548095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.1644056737422943
"XD-1495",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8896961212158203,0.09204141050577164,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2879",False,"train",0.0,0.0,0.0,0.4168401062488556,0.0,0.0,0.0,0.0,0.5501548051834106,0.0,0.0,0.0,0.0,0.0
"XD-3619",True,"train",0.5892452597618103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3750140070915222
"XD-2378",False,"train",0.0,0.0,0.8062689900398254,0.0,0.0,0.0,0.0,0.0,0.0,0.08364121615886688,0.0,0.09221561998128891,0.0,0.0
"XD-1500",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8987061977386475,0.0,0.0,0.0,0.0,0.0888521745800972,0.0
"XD-2224",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9084774255752563,0.0,0.0
"XD-1108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21900574862957,0.0,0.0,0.7273285984992981,0.0,0.0,0.0
"XD-509",False,"train",0.0,0.0,0.0,0.17558036744594574,0.0,0.21386979520320892,0.13168981671333313,0.0,0.45711275935173035,0.0,0.0,0.0,0.0,0.0
"XD-213",False,"train",0.0,0.0,0.5722987055778503,0.0,0.33217865228652954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1425",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535427093505859,0.0
"XD-2858",False,"train",0.43429896235466003,0.0,0.0,0.1979023665189743,0.0,0.0,0.16503870487213135,0.07984378933906555,0.0,0.11093030869960785,0.0,0.0,0.0,0.0
"XD-1410",False,"train",0.0,0.0,0.0,0.0695311650633812,0.0,0.0,0.0,0.42363032698631287,0.0,0.0,0.0,0.0,0.0,0.44131332635879517
"XD-1001",False,"train",0.7188550233840942,0.0,0.0,0.0,0.0,0.0,0.0,0.15669022500514984,0.10321058332920074,0.0,0.0,0.0,0.0,0.0
"XD-730",False,"train",0.0,0.5083228349685669,0.0,0.0,0.4465125799179077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-613",False,"train",0.0,0.3980555832386017,0.0,0.0,0.0,0.0,0.0,0.5406098365783691,0.0,0.0,0.0,0.0,0.0,0.0
"XD-582",False,"train",0.0717562809586525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34503173828125,0.5630528926849365,0.0,0.0,0.0
"XD-473",False,"train",0.0,0.0,0.0,0.12222377210855484,0.0,0.0,0.0,0.0,0.8369504809379578,0.0,0.0,0.0,0.0,0.0
"XD-3112",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19792315363883972,0.0,0.0,0.6135033369064331,0.17452852427959442
"XD-1519",False,"train",0.42170625925064087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20833826065063477,0.0,0.0,0.0,0.3091556429862976,0.0
"XD-163",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23899123072624207,0.0,0.12299077212810516,0.0,0.0,0.6187984943389893,0.0
"XD-3629",False,"train",0.0,0.0,0.0,0.0,0.28583410382270813,0.41538575291633606,0.0,0.0,0.0,0.25947487354278564,0.0,0.0,0.0,0.0
"XD-1963",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8965675830841064,0.0,0.0,0.0,0.0,0.0
"XD-2147",False,"train",0.0,0.0,0.0,0.5737919211387634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37853777408599854,0.0,0.0
"XD-718",False,"train",0.020916521549224854,0.01760515198111534,0.0,0.5474592447280884,0.0,0.0,0.0,0.06832081824541092,0.0,0.34241488575935364,0.0,0.0,0.0,0.0
"XD-3744",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03579001501202583,0.0,0.9396563768386841
"XD-2544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31520411372184753,0.0,0.0,0.6234706044197083,0.0
"XD-98",False,"train",0.0,0.0,0.0,0.17780745029449463,0.0,0.0,0.09077131748199463,0.690024733543396,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3715",False,"train",0.01193968579173088,0.011939672753214836,0.011939667165279388,0.011939764954149723,0.011939682066440582,0.01193967554718256,0.011939696967601776,0.011939678341150284,0.011939678341150284,0.011939696036279202,0.011939680203795433,0.011939682066440582,0.011940045282244682,0.8447837233543396
"XD-3205",False,"train",0.0,0.0,0.0,0.0,0.0,0.09993568807840347,0.0,0.0,0.0,0.6107230186462402,0.0,0.0,0.0,0.2612457573413849
"XD-3351",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17519286274909973,0.0,0.0,0.0,0.0,0.0,0.7172633409500122
"XD-3447",False,"train",0.17676185071468353,0.0,0.0,0.27447542548179626,0.3955267667770386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11558003723621368
"XD-2370",False,"train",0.0,0.0,0.0,0.0,0.0,0.1717025637626648,0.0,0.12794514000415802,0.0,0.0,0.0,0.0,0.6772329211235046,0.0
"XD-88",False,"train",0.0,0.0,0.0,0.0,0.0,0.9071301817893982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2154",False,"train",0.11955743283033371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5943717956542969,0.0,0.1766677349805832,0.0,0.07958519458770752
"XD-2122",False,"train",0.0,0.0,0.0,0.0,0.13628627359867096,0.0,0.0,0.0,0.0,0.0,0.0,0.10568397492170334,0.0,0.7378767728805542
"XD-3373",False,"train",0.0,0.8023781180381775,0.0,0.0,0.0,0.0,0.0,0.1781269907951355,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3135",False,"train",0.0,0.8700868487358093,0.0,0.0,0.0,0.0,0.04015081748366356,0.0,0.07041623443365097,0.014638809487223625,0.0,0.0,0.0,0.0
"XD-2611",False,"train",0.014324145391583443,0.014324167743325233,0.014324162155389786,0.01432415097951889,0.014324191957712173,0.8137854933738708,0.014324197545647621,0.014324197545647621,0.014324182644486427,0.014324170537292957,0.014324148185551167,0.014324239455163479,0.014324204064905643,0.014324303716421127
"XD-2778",False,"train",0.0,0.0,0.0,0.0,0.0,0.18309955298900604,0.0,0.03826495632529259,0.0,0.2674705386161804,0.0,0.0,0.0,0.4870942533016205
"XD-3229",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16591013967990875,0.0,0.0,0.4065017104148865,0.23128175735473633,0.17518985271453857
"XD-1531",False,"train",0.1523839235305786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7938293814659119,0.0
