"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"MESOS-3182",False,"train",0.0,0.0,0.0,0.0,0.7148374915122986,0.0,0.0,0.0,0.0,0.0,0.2521546185016632,0.0,0.0,0.0
"MESOS-4956",False,"train",0.0,0.9922596216201782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3162",False,"train",0.980646014213562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8419",False,"train",0.43581604957580566,0.0,0.0,0.0,0.0,0.5442259907722473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1813",False,"train",0.23628661036491394,0.0,0.0,0.0,0.7360458374023438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4344",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9885295033454895,0.0,0.0
"MESOS-4714",False,"train",0.0,0.0,0.0,0.0,0.9335922002792358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8536",False,"train",0.9903143644332886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7941",True,"train",0.9668090343475342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2128",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9865242838859558,0.0,0.0
"MESOS-2315",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9453262090682983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8408",False,"train",0.0,0.0,0.0,0.9511178135871887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9137",False,"train",0.0,0.0,0.0,0.0,0.9979893565177917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6274",False,"train",0.0,0.0,0.0,0.0,0.0,0.12226628512144089,0.0,0.0,0.0,0.0,0.8746889233589172,0.0,0.0,0.0
"MESOS-7014",False,"train",0.0,0.0,0.0,0.12597456574440002,0.0,0.0,0.0,0.0,0.0,0.8553833961486816,0.0,0.0,0.0,0.0
"MESOS-4495",False,"train",0.011910376138985157,0.011910378001630306,0.011910351924598217,0.8451651930809021,0.011910378001630306,0.011910359375178814,0.011910363100469112,0.011910400353372097,0.011910351924598217,0.011910355649888515,0.011910432949662209,0.011910363100469112,0.011910376138985157,0.011910363100469112
"MESOS-2279",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814127087593079,0.0,0.0,0.0
"MESOS-8388",False,"train",0.9453443288803101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5788",True,"train",0.9850069880485535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993627667427063,0.0,0.0,0.0,0.0,0.0
"MESOS-5390",False,"train",0.9761829376220703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3345",False,"train",0.0,0.0,0.0,0.6884997487068176,0.0,0.0,0.0,0.30149346590042114,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2972",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734601378440857
"MESOS-6119",False,"train",0.1957642287015915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7591045498847961,0.0,0.0
"MESOS-6462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8967987895011902,0.0,0.0
"MESOS-7355",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419232606887817,0.0,0.0
"MESOS-2305",False,"train",0.9788844585418701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9727",False,"train",0.0,0.9798070192337036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4195",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9577818512916565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9935384392738342,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2571",False,"train",0.014301961287856102,0.01430191844701767,0.014301934279501438,0.014301929622888565,0.01430191658437252,0.014301981776952744,0.014301925897598267,0.014301931485533714,0.014301919378340244,0.8140748739242554,0.014301922172307968,0.014301996678113937,0.01430191658437252,0.01430191844701767
"MESOS-3739",False,"train",0.0,0.9921928644180298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2733",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9655939936637878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5705",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981410026550293,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5359",True,"train",0.40065833926200867,0.5825132727622986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3472",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992608904838562,0.0,0.0,0.0
"MESOS-2636",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04628492891788483,0.0,0.0,0.1790110170841217,0.0,0.765738844871521,0.0
"MESOS-7264",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13350632786750793,0.0,0.8493404984474182,0.0
"MESOS-9596",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810312986373901,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8849",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972672700881958,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3179",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974174976348877,0.0,0.0,0.0
"MESOS-1856",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336447715759277
"MESOS-7076",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9960284233093262,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5824",False,"train",0.0,0.0,0.0,0.0,0.9877784252166748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8781",False,"train",0.0,0.0,0.0,0.0,0.0,0.571436882019043,0.0,0.4033375084400177,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7555",False,"train",0.9655938148498535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4834",False,"train",0.0,0.0,0.4508547782897949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5014984607696533,0.0,0.0
"MESOS-4864",False,"train",0.0,0.0,0.9628409743309021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5824",False,"train",0.0,0.0,0.0,0.0,0.9877784252166748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2099",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8761252164840698,0.0,0.0,0.09315966069698334,0.0,0.0,0.0
"MESOS-5253",False,"train",0.0,0.0,0.965600311756134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-313",False,"train",0.9225526452064514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3423",False,"train",0.0,0.0,0.986537516117096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4088",False,"train",0.0,0.0,0.054887447506189346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9206123948097229,0.0
"MESOS-7881",True,"train",0.0,0.0,0.0,0.0,0.7563570141792297,0.0,0.20634979009628296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8932",False,"train",0.0,0.0,0.0,0.0,0.0,0.9655858874320984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8545",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9842513799667358,0.0,0.0,0.0
"MESOS-7586",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9927430748939514,0.0
"MESOS-4849",False,"train",0.0,0.0,0.0,0.0,0.9535659551620483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8601",True,"train",0.0,0.0,0.0,0.01045314408838749,0.0,0.0,0.0,0.0,0.0,0.0,0.9839001893997192,0.0,0.0,0.0
"MESOS-4126",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9761783480644226,0.0,0.0,0.0
"MESOS-8774",False,"train",0.8287609219551086,0.0,0.0,0.0,0.0,0.0,0.0,0.15783098340034485,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3513",False,"train",0.0,0.0,0.0,0.44324108958244324,0.0,0.0,0.0,0.0,0.0,0.0,0.5486683249473572,0.0,0.0,0.0
"MESOS-4102",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9761669635772705,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7604",False,"train",0.0,0.0,0.0,0.0,0.9930884838104248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2653",False,"train",0.9872639179229736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3551",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718236327171326,0.0,0.0,0.0,0.0,0.0
"MESOS-8328",False,"train",0.0,0.9380477070808411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8813",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48457396030426025,0.45815473794937134,0.0,0.0
"MESOS-8099",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9656012058258057,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9559",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8838886022567749
"MESOS-3365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336437582969666,0.0
"MESOS-3118",False,"train",0.011926786974072456,0.8449515700340271,0.01192682795226574,0.011926790699362755,0.011926799081265926,0.011926790699362755,0.011926785111427307,0.011926896870136261,0.01192677766084671,0.011926773935556412,0.011926805600523949,0.011926786974072456,0.011926773004233837,0.011926807463169098
"MESOS-3504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612923860549927,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5792",False,"train",0.0,0.0,0.0,0.0,0.0,0.5936573147773743,0.0,0.0,0.0,0.0,0.34918367862701416,0.0,0.0,0.0
"MESOS-8647",False,"train",0.0,0.0,0.0,0.4046469032764435,0.0,0.0,0.0,0.36446744203567505,0.0,0.0,0.0,0.2112259715795517,0.0,0.0
"MESOS-4903",False,"train",0.3077656924724579,0.0,0.0,0.0,0.0,0.48797687888145447,0.0,0.1840912103652954,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3424",False,"train",0.0,0.0,0.35521188378334045,0.0,0.0,0.4357598125934601,0.0,0.16902410984039307,0.0,0.0,0.027663791552186012,0.0,0.0,0.0
"MESOS-3299",False,"train",0.0,0.3685176968574524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.613217294216156,0.0
"MESOS-5766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8838316202163696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3734",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9908887147903442,0.0,0.0,0.0
"MESOS-2627",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814172983169556,0.0,0.0,0.0
"MESOS-6119",False,"train",0.1957642287015915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7591045498847961,0.0,0.0
"MESOS-5671",False,"train",0.0,0.0,0.0,0.0,0.0,0.1647253781557083,0.0,0.0,0.0,0.03679228201508522,0.0,0.7965710163116455,0.0,0.0
"MESOS-2818",False,"train",0.10201728343963623,0.0,0.0,0.0,0.0,0.0,0.0,0.8876484632492065,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5350",True,"train",0.0,0.9895590543746948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4184",False,"train",0.9913962483406067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998924136161804,0.0,0.0,0.0,0.0
"MESOS-6110",False,"train",0.4086635112762451,0.0,0.0,0.0,0.0,0.0,0.0,0.5675132870674133,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7264",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13350632786750793,0.0,0.8493404984474182,0.0
"MESOS-7810",True,"train",0.0,0.8504061102867126,0.0,0.0,0.11783275008201599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7656",False,"train",0.0,0.0,0.0,0.6066377758979797,0.0,0.0,0.0,0.38176870346069336,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3857",False,"train",0.0,0.0,0.9872695803642273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5250",False,"train",0.011952697299420834,0.011952726170420647,0.011952724307775497,0.011952713131904602,0.6307376027107239,0.2258298248052597,0.01195269450545311,0.011952720582485199,0.011952691711485386,0.011952715925872326,0.011952780187129974,0.011952687986195087,0.011952699162065983,0.01195270661264658
"MESOS-2455",False,"train",0.0,0.9679670333862305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3698",False,"train",0.23430736362934113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7539176344871521,0.0,0.0,0.0
"MESOS-3554",False,"train",0.36697137355804443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5921182632446289,0.0,0.0,0.0,0.0
"MESOS-9727",False,"train",0.0,0.9798070192337036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5010",False,"train",0.0,0.0,0.0,0.0,0.0,0.9877774715423584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3025",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863411784172058,0.0
"MESOS-5639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9070916771888733,0.0,0.0
"MESOS-8055",False,"train",0.01190640777349472,0.011906392872333527,0.011906394734978676,0.8452168107032776,0.011906398460268974,0.01190641988068819,0.011906394734978676,0.0119063975289464,0.011906402185559273,0.011906400322914124,0.011906404979526997,0.011906431056559086,0.011906391009688377,0.01190640963613987
"MESOS-1683",False,"train",0.0,0.0,0.0,0.9155550599098206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8141",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726787805557251,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2172",False,"train",0.0,0.0,0.0,0.0,0.9596038460731506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8907",False,"train",0.0,0.0,0.0,0.9947148561477661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9479",False,"train",0.010221433825790882,0.0102213891223073,0.867121696472168,0.010221392847597599,0.010221456177532673,0.01022140309214592,0.010221390053629875,0.01022141333669424,0.010221381671726704,0.010221376083791256,0.010221398435533047,0.010221404954791069,0.010221404023468494,0.010221472941339016
"MESOS-2031",False,"train",0.9726826548576355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4956",False,"train",0.0,0.9922596216201782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3863",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9865323901176453,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15908434987068176,0.0,0.0,0.0,0.0,0.0,0.8250374794006348
"MESOS-1394",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9510436058044434,0.0,0.0,0.0
"MESOS-7026",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9667970538139343
"MESOS-5904",False,"train",0.8235309720039368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15855655074119568,0.0,0.0,0.0
"MESOS-7433",False,"train",0.0,0.0,0.0,0.0,0.0,0.4921237826347351,0.0,0.0,0.0,0.0,0.0,0.45740148425102234,0.0,0.0
"MESOS-2838",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726328253746033,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3925",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9628448486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5222",False,"train",0.06507954001426697,0.0,0.0,0.3682280480861664,0.5435619950294495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4493",False,"train",0.011910139583051205,0.011910129338502884,0.011910111643373966,0.011910160072147846,0.011910147033631802,0.011910125613212585,0.011910106055438519,0.011910115368664265,0.011910095810890198,0.011910095810890198,0.011910159140825272,0.011910135857760906,0.011910111643373966,0.8451683521270752
"MESOS-8190",False,"train",0.0,0.0,0.0,0.1550440490245819,0.5624775290489197,0.0,0.0,0.0,0.0,0.0,0.0,0.24500535428524017,0.0,0.0
"MESOS-7305",True,"train",0.0,0.0,0.0,0.9679673314094543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8422",False,"train",0.0,0.0,0.0,0.441006600856781,0.0,0.0,0.558462917804718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7511",False,"train",0.017905209213495255,0.017905212938785553,0.017905209213495255,0.01790522411465645,0.017905214801430702,0.017905209213495255,0.7672321796417236,0.017905203625559807,0.017905211076140404,0.01790521666407585,0.017905300483107567,0.017905205488204956,0.017905209213495255,0.017905209213495255
"MESOS-6654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9995758533477783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8415",False,"train",0.0,0.3538224399089813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2544064223766327,0.0,0.358989417552948
"MESOS-2734",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642583727836609,0.0
"MESOS-8279",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6973560452461243,0.0,0.0,0.03995349258184433,0.2507723569869995,0.0,0.0
"MESOS-2950",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9748847484588623,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8473",False,"train",0.0,0.9285086989402771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4047",False,"train",0.0,0.0,0.0,0.5501793622970581,0.0,0.0,0.44690752029418945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8598",False,"train",0.18777744472026825,0.0,0.0,0.0,0.0,0.0,0.0,0.5146337747573853,0.0,0.0,0.0,0.0,0.2737398147583008,0.0
"MESOS-8876",False,"train",0.0,0.0,0.0,0.11590258032083511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8709031939506531,0.0,0.0
"MESOS-5673",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9985643029212952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9362",False,"train",0.0,0.8412014245986938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14258180558681488,0.0,0.0
"MESOS-5222",False,"train",0.06507954001426697,0.0,0.0,0.3682280480861664,0.5435619950294495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9597",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783731698989868
"MESOS-2455",False,"train",0.0,0.9679670333862305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5577",False,"train",0.0,0.0,0.0,0.0,0.9612987637519836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5966",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690334796905518,0.0,0.0,0.0
"MESOS-8865",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23958343267440796,0.0,0.0,0.7594555020332336,0.0,0.0,0.0
"MESOS-6073",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419312477111816,0.0,0.0,0.0,0.0
"MESOS-9694",False,"train",0.0,0.0,0.0,0.8967692852020264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3112",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9858704209327698,0.0,0.0,0.0
"MESOS-9540",False,"train",0.710733950138092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27951741218566895,0.0,0.0
"MESOS-5552",False,"train",0.8318186402320862,0.0,0.15313458442687988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1443",False,"train",0.0,0.0,0.0,0.9155651926994324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8876",False,"train",0.0,0.0,0.0,0.11590258032083511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8709031939506531,0.0,0.0
"MESOS-6073",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419312477111816,0.0,0.0,0.0,0.0
"MESOS-3297",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9908000230789185,0.0,0.0,0.0
"MESOS-9104",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9893172979354858,0.0,0.0
"MESOS-2665",False,"train",0.0,0.0,0.5424051284790039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4337761700153351
"MESOS-8380",False,"train",0.8672603964805603,0.010210711508989334,0.010210715234279633,0.010210716165602207,0.010210744105279446,0.010210764594376087,0.010210754349827766,0.010210738517343998,0.010210765525698662,0.010210753418505192,0.010210730135440826,0.010210721753537655,0.010210728272795677,0.010210764594376087
"MESOS-4757",False,"train",0.0,0.9718431234359741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3718",False,"train",0.0,0.0,0.0,0.9761841893196106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3553",False,"train",0.0,0.9535526633262634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5459",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3941084146499634,0.0,0.0,0.0,0.593277096748352
"MESOS-1645",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5537899732589722,0.0,0.0,0.42472413182258606
"MESOS-9177",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9882045388221741,0.0,0.0,0.0
"MESOS-5709",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6734687089920044,0.3019799292087555
"MESOS-2796",False,"train",0.0,0.0,0.9483742713928223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4433",False,"train",0.9755553603172302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1817",False,"train",0.4850480556488037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5116216540336609
"MESOS-8349",False,"train",0.5449918508529663,0.0,0.0,0.0,0.0,0.0,0.4427582025527954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4337",False,"train",0.010214575566351414,0.01021454855799675,0.010214567184448242,0.010214550420641899,0.010214542038738728,0.01021453458815813,0.010214528068900108,0.010214565321803093,0.01021454855799675,0.01021453645080328,0.010214562527835369,0.8672107458114624,0.010214585810899734,0.010214557871222496
"MESOS-6371",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3707806468009949,0.0,0.0,0.5789623260498047,0.0,0.0,0.04381122067570686
"MESOS-5110",False,"train",0.0,0.9628474712371826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9147",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854642152786255,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2127",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8544723987579346,0.11872586607933044
"MESOS-4932",False,"train",0.010209052823483944,0.867282509803772,0.010209014639258385,0.010209044441580772,0.010209043510258198,0.010209033265709877,0.010209036991000175,0.010209047235548496,0.010209028609097004,0.010209035128355026,0.010209026746451855,0.010209044441580772,0.010209035128355026,0.010209059342741966
"MESOS-8873",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7349746227264404,0.0,0.0,0.0,0.23071832954883575,0.0,0.0,0.0
"MESOS-4402",False,"train",0.0,0.9824755191802979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
