"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"TIMOB-24871",False,"train",0.0,0.0,0.0,0.9336497783660889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19411",False,"train",0.0,0.1569664627313614,0.0,0.23799555003643036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6020776033401489,0.0,0.0
"TIMOB-26222",False,"train",0.5957612991333008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3916286528110504,0.0,0.0
"TIMOB-19482",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9668207764625549
"TIMOB-26000",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4449111521244049,0.49383440613746643,0.0
"TIMOB-26130",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577791690826416,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25733",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709527492523193,0.0
"TIMOB-19804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9882433414459229,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24776",False,"train",0.0,0.0,0.24325884878635406,0.0,0.0,0.0,0.0,0.7486532926559448,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24442",False,"train",0.0,0.0,0.14467306435108185,0.0,0.0,0.6995803713798523,0.0,0.0,0.1449711173772812,0.0,0.0,0.0,0.0,0.0
"TIMOB-25178",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9865403175354004
"TIMOB-17141",False,"train",0.04309128224849701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9553163647651672,0.0,0.0,0.0,0.0
"TIMOB-24117",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596157670021057,0.0,0.0,0.0
"TIMOB-24827",False,"train",0.0,0.0,0.741382896900177,0.0,0.0,0.0,0.0,0.0,0.21354660391807556,0.0,0.0,0.0,0.0,0.034991566091775894
"TIMOB-20176",False,"train",0.0,0.0,0.1283305436372757,0.47435879707336426,0.0,0.3895968496799469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25048",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976182758808136,0.0,0.0
"TIMOB-19618",False,"train",0.8721275925636292,0.0,0.0,0.0,0.0,0.0,0.0,0.12387596815824509,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25656",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700350761413574,0.0
"TIMOB-26700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92259281873703,0.0,0.0,0.0
"TIMOB-25946",False,"train",0.0,0.0,0.0,0.8967790007591248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20205",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726787209510803,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23209",False,"train",0.559354841709137,0.0,0.0980478972196579,0.0,0.0,0.0,0.0,0.0,0.3387056291103363,0.0,0.0,0.0,0.0,0.0
"TIMOB-23898",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9958475828170776,0.0,0.0,0.0
"TIMOB-26725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6823409199714661,0.0,0.0,0.0,0.0,0.0,0.3169105052947998,0.0
"TIMOB-25557",False,"train",0.0,0.0,0.7345049977302551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26069748401641846,0.0,0.0,0.0
"TIMOB-24451",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837011098861694,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24010",False,"train",0.0,0.46522074937820435,0.0,0.0,0.0,0.0,0.0,0.4843328595161438,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24853",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4293839931488037,0.0,0.2074589729309082,0.0,0.3139769434928894,0.0,0.0
"TIMOB-19034",False,"train",0.19721177220344543,0.0,0.2627081573009491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11587850004434586,0.0,0.41634601354599
"TIMOB-23247",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07204826921224594,0.9114633798599243
"TIMOB-16172",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.758980929851532,0.0,0.0,0.23658381402492523,0.0,0.0,0.0,0.0
"TIMOB-20581",False,"train",0.0,0.0,0.0,0.3003574311733246,0.0,0.0,0.0,0.0,0.0,0.6901156902313232,0.0,0.0,0.0,0.0
"TIMOB-16789",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783734083175659,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23261",False,"train",0.0,0.0,0.0,0.0,0.9945371150970459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23130",False,"train",0.0,0.015821807086467743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9826835989952087,0.0,0.0,0.0,0.0
"TIMOB-24591",False,"train",0.7505723237991333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2290031611919403
"TIMOB-24647",False,"train",0.0,0.0,0.9845149517059326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23858",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9982163310050964,0.0,0.0,0.0,0.0
"TIMOB-26177",False,"train",0.0,0.0,0.9963578581809998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24239",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483888745307922
"TIMOB-24629",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9927379488945007,0.0,0.0
"TIMOB-24185",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806210398674011
"TIMOB-26538",False,"train",0.0,0.07414395362138748,0.061575595289468765,0.0,0.0,0.0,0.0,0.023183511570096016,0.0,0.0,0.05692650377750397,0.7823105454444885,0.0,0.0
"TIMOB-23164",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23362591862678528,0.0,0.7345953583717346,0.0,0.0,0.0,0.0
"TIMOB-18138",True,"train",0.0,0.0,0.0,0.0,0.9869152903556824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23214",False,"train",0.0,0.0,0.0,0.9557653665542603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24883",False,"train",0.0,0.0,0.814788818359375,0.0,0.0,0.0,0.0,0.1703464388847351,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25385",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490519165992737,0.04526911675930023,0.0,0.0,0.0,0.0,0.0
"TIMOB-18880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.965520977973938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778838753700256,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23352",False,"train",0.0,0.0,0.9874489307403564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23406",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13869288563728333,0.0,0.0,0.0,0.8542075157165527,0.0,0.0
"TIMOB-19837",False,"train",0.0,0.0,0.0,0.9419448375701904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24637",False,"train",0.5027123093605042,0.0,0.0,0.0,0.0,0.0,0.0,0.485379159450531,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26579",False,"train",0.0,0.0,0.9755604863166809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20480",False,"train",0.0,0.0,0.0,0.948384702205658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23717",False,"train",0.6841989755630493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2982945442199707,0.0,0.0,0.0
"TIMOB-25937",False,"train",0.0,0.0,0.039966437965631485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555215239524841,0.0,0.0
"TIMOB-26217",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906141757965088,0.0,0.0,0.0
"TIMOB-24664",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453600645065308
"TIMOB-23455",False,"train",0.0,0.0,0.0,0.0,0.0,0.19696010649204254,0.0,0.0,0.0,0.0,0.6162038445472717,0.0,0.14542420208454132,0.0
"TIMOB-23308",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690389633178711,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19659",False,"train",0.263477623462677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7244448661804199,0.0,0.0,0.0
"TIMOB-9606",False,"train",0.0,0.0,0.3496474027633667,0.0,0.0,0.0,0.0,0.4580976068973541,0.0,0.0,0.0,0.0,0.16709677875041962,0.01892930082976818
"TIMOB-20027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690155386924744
"TIMOB-19234",False,"train",0.0,0.0,0.9924434423446655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24847",False,"train",0.0,0.0,0.9741942286491394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17561",False,"train",0.0,0.0,0.0,0.5787754058837891,0.0,0.3991093337535858,0.0,0.0,0.0,0.0,0.0,0.01943242736160755,0.0,0.0
"TIMOB-1682",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285321235656738,0.0,0.0
"TIMOB-19943",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08327250182628632,0.0,0.0,0.9081442952156067,0.0
"TIMOB-25273",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5839788913726807,0.0,0.0,0.4086299538612366,0.0,0.0
"TIMOB-26549",False,"train",0.9555888175964355,0.034542251378297806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19791",False,"train",0.0,0.0,0.0,0.9734613299369812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19312",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380456209182739,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19292",False,"train",0.014299947768449783,0.014300061389803886,0.014299998059868813,0.814100444316864,0.014299941249191761,0.014299952425062656,0.014299983158707619,0.014299950562417507,0.014299945905804634,0.014299952425062656,0.014299950562417507,0.014299960806965828,0.014299956150352955,0.014299947768449783
"TIMOB-25372",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.40321841835975647,0.0,0.0,0.0,0.5926966071128845,0.0,0.0,0.0
"TIMOB-25881",False,"train",0.0,0.0,0.0,0.9225860238075256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25197",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535485506057739,0.0,0.0,0.0,0.0,0.0
"TIMOB-23969",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511067271232605,0.0,0.0
"TIMOB-18856",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9850203394889832,0.0,0.0
"TIMOB-7368",False,"train",0.7571497559547424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23595403134822845
"TIMOB-19445",False,"train",0.0,0.0,0.0,0.07888945192098618,0.0,0.0,0.0,0.0,0.0,0.0,0.908684253692627,0.0,0.0,0.0
"TIMOB-24459",False,"train",0.0,0.5640307664871216,0.0,0.0,0.1711982637643814,0.0,0.0,0.051790326833724976,0.0,0.0,0.0,0.0,0.2078682780265808,0.0
"TIMOB-24802",False,"train",0.0,0.0,0.0,0.22209741175174713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76565021276474,0.0
"TIMOB-19401",False,"train",0.0,0.0,0.0,0.9380859732627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24028",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9852563142776489,0.0,0.0,0.0
"TIMOB-23383",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9879321455955505,0.0,0.0,0.0
"TIMOB-23991",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453441500663757,0.0,0.0
"TIMOB-19335",False,"train",0.0,0.0,0.9152397513389587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08173733949661255,0.0,0.0
"TIMOB-23729",False,"train",0.18117500841617584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2551952302455902,0.5610552430152893,0.0,0.0,0.0
"TIMOB-19836",False,"train",0.0,0.0,0.0,0.92256098985672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19438",False,"train",0.0,0.0,0.35068029165267944,0.0,0.0,0.0,0.0,0.0,0.6411530375480652,0.0,0.0,0.0,0.0,0.0
"TIMOB-26007",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9225890040397644
"TIMOB-26415",False,"train",0.0,0.0,0.0,0.32924288511276245,0.0,0.09645172208547592,0.0,0.0,0.0,0.0,0.555548369884491,0.0,0.0,0.0
"TIMOB-25212",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788841009140015,0.0,0.0,0.0
"TIMOB-26427",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14346013963222504,0.0,0.0,0.0,0.8510564565658569,0.0,0.0
"TIMOB-19774",False,"train",0.0,0.0,0.0,0.9877798557281494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25506",False,"train",0.23542004823684692,0.0,0.0,0.0,0.0,0.0,0.03499835357069969,0.7274046540260315,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23824",False,"train",0.0,0.0,0.0,0.0,0.0,0.9876177310943604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19186",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9510945677757263,0.0,0.0,0.0,0.0
"TIMOB-23458",False,"train",0.0,0.6007550954818726,0.0,0.0,0.0,0.0,0.0,0.017858296632766724,0.0,0.0,0.0,0.3714330494403839,0.0,0.0
"TIMOB-7368",False,"train",0.7571497559547424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23595403134822845
"TIMOB-20389",False,"train",0.0,0.0,0.996141791343689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23662",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828009009361267,0.0,0.0,0.0,0.0
"TIMOB-24189",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9492931365966797,0.0,0.0,0.0,0.03616824746131897,0.0,0.0
"TIMOB-24665",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9908034801483154,0.0
"TIMOB-23924",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896700978279114,0.0,0.0
"TIMOB-20221",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380592703819275
"TIMOB-26579",False,"train",0.0,0.0,0.9755604863166809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19869",False,"train",0.0,0.0,0.0,0.8967648148536682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-12410",False,"train",0.0,0.0,0.9155305027961731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24603",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06081689894199371,0.0,0.0,0.0,0.0,0.0,0.9317261576652527
"TIMOB-23179",False,"train",0.0,0.0,0.9461078643798828,0.0,0.0,0.0,0.0,0.0,0.0,0.03861121088266373,0.0,0.0,0.0,0.0
"TIMOB-24629",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9927379488945007,0.0,0.0
"TIMOB-24750",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484005570411682,0.0
"TIMOB-23878",False,"train",0.9994558691978455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18791",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155479669570923,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26824",False,"train",0.8083123564720154,0.0,0.0,0.0,0.1721668541431427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24409",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5177605152130127,0.0,0.0,0.0,0.0,0.41630062460899353,0.0
