"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"MULE-12144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9847736358642578,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13228",False,"train",0.435444712638855,0.0,0.08458387106657028,0.0,0.0,0.0,0.46360117197036743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8025",False,"train",0.6289293766021729,0.28535714745521545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10296",False,"train",0.2862190306186676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.642328679561615
"MULE-12477",False,"train",0.4356711208820343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486396849155426,0.0
"MULE-11777",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9419533610343933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16141",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4455070495605469,0.0,0.0,0.0,0.5391870737075806,0.0
"MULE-10939",True,"train",0.0,0.49482977390289307,0.0,0.0,0.0,0.0,0.3062020540237427,0.13344693183898926,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16623",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24713455140590668,0.6748021841049194
"MULE-8658",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.20674672722816467,0.0,0.0,0.0,0.0,0.0,0.7843224406242371,0.0
"MULE-13687",False,"train",0.0,0.0,0.0,0.9336653351783752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10066",False,"train",0.01190804224461317,0.011907980777323246,0.011907986365258694,0.011908076703548431,0.011907997541129589,0.011907987296581268,0.011908050626516342,0.2370370626449585,0.011908004060387611,0.3492431938648224,0.011908017098903656,0.011908048763871193,0.011907980777323246,0.2827315628528595
"MULE-11511",False,"train",0.0,0.16111443936824799,0.0,0.0,0.0,0.0,0.0,0.7673758864402771,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15743",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690433144569397
"MULE-7513",False,"train",0.0,0.0,0.0,0.0,0.9828002452850342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12682",False,"train",0.0,0.7209855914115906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2380886822938919,0.0,0.0
"MULE-16174",False,"train",0.8745801448822021,0.0,0.0,0.0,0.08460026979446411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8486888408660889,0.0,0.0,0.0,0.13746774196624756,0.0,0.0
"MULE-13589",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7812073230743408,0.0,0.0,0.0,0.20127451419830322,0.0,0.0,0.0
"MULE-11612",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13664430379867554,0.0,0.4702964425086975,0.369949609041214
"MULE-15399",False,"train",0.961484432220459,0.029585419222712517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8202",False,"train",0.0,0.17634370923042297,0.08795297890901566,0.0,0.0,0.0,0.7199881076812744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16022",False,"train",0.576576828956604,0.0,0.18959107995033264,0.0,0.16227521002292633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13521",True,"train",0.0,0.9380766153335571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14007",False,"train",0.0,0.0,0.0,0.0,0.4581727385520935,0.5028130412101746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10564",False,"train",0.0,0.6081200242042542,0.0,0.3259407579898834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11451",False,"train",0.035702865570783615,0.535861611366272,0.0357028990983963,0.03570293262600899,0.03570301830768585,0.03570295125246048,0.035702917724847794,0.035702843219041824,0.0357029102742672,0.03570305183529854,0.03570298105478287,0.03570295497775078,0.035703230649232864,0.03570287674665451
"MULE-10117",False,"train",0.0,0.0,0.0,0.0,0.0,0.37312495708465576,0.6207874417304993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11016",False,"train",0.24426841735839844,0.435094952583313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2744143009185791,0.0,0.0,0.0
"MULE-11362",False,"train",0.23614878952503204,0.30641528964042664,0.0,0.0,0.0,0.2971199154853821,0.14897561073303223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8075",True,"train",0.0,0.7040209770202637,0.25086572766304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13298",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511191844940186,0.0
"MULE-12811",False,"train",0.8531108498573303,0.0,0.0,0.0,0.05717402696609497,0.0,0.0,0.0,0.0,0.0483122393488884,0.0,0.0,0.0,0.0
"MULE-10374",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9933639764785767,0.0,0.0,0.0,0.0,0.0
"MULE-10223",False,"train",0.010218077339231968,0.010217966511845589,0.8671665191650391,0.010217945091426373,0.010217953473329544,0.01021795067936182,0.010217970237135887,0.0102179404348135,0.0102179404348135,0.010217947885394096,0.010217946954071522,0.010217968374490738,0.010217946954071522,0.010217945091426373
"MULE-6986",False,"train",0.9917740821838379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11688",False,"train",0.017875485122203827,0.01787552796304226,0.01787547394633293,0.017875447869300842,0.01787545159459114,0.017875459045171738,0.017875462770462036,0.01787545159459114,0.01787544973194599,0.017875446006655693,0.017875459045171738,0.7676189541816711,0.017875470221042633,0.017875464633107185
"MULE-7198",False,"train",0.1203756257891655,0.0,0.0,0.0,0.0,0.0,0.8609628677368164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15960",False,"train",0.678360104560852,0.010202575474977493,0.01020257268100977,0.010202561505138874,0.010202545672655106,0.010202549397945404,0.19920924305915833,0.01020254660397768,0.010202533565461636,0.010202568955719471,0.010202566161751747,0.010202535428106785,0.01020253449678421,0.010202531702816486
"MULE-8539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3857074975967407,0.5866273641586304
"MULE-11243",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484032392501831,0.0,0.0,0.0,0.0,0.0
"MULE-13460",False,"train",0.0,0.41270244121551514,0.11705128103494644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30306801199913025,0.14552772045135498,0.0
"MULE-11476",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.30859676003456116,0.0,0.0,0.0,0.0,0.605607271194458,0.0,0.0
"MULE-13637",False,"train",0.3050190508365631,0.0,0.11795464903116226,0.0,0.0,0.0,0.0,0.1475909948348999,0.0,0.0,0.0,0.0,0.0,0.39837655425071716
"MULE-11979",True,"train",0.845946192741394,0.0,0.0,0.0,0.0,0.0,0.12883329391479492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15101",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8691109418869019,0.08331956714391708,0.0,0.0
"MULE-15831",False,"train",0.011904125101864338,0.011904099024832249,0.5463279485702515,0.011904090642929077,0.31082239747047424,0.011904101818799973,0.011904103681445122,0.011904144659638405,0.011904214508831501,0.0119041558355093,0.011904120445251465,0.011904226616024971,0.011904163286089897,0.011904110200703144
"MULE-13584",False,"train",0.8967607617378235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12060",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33413103222846985,0.587861955165863,0.0
"MULE-10633",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6485311388969421,0.0,0.2855033278465271,0.0,0.0,0.0,0.0,0.0
"MULE-15455",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6706520915031433,0.0,0.0,0.29206809401512146,0.0
"MULE-15339",False,"train",0.0,0.9535462260246277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15096",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1862209290266037,0.0,0.0,0.0,0.0,0.0,0.7729381918907166,0.0
"MULE-7599",False,"train",0.0,0.0,0.0,0.9226084351539612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12490",False,"train",0.07385412603616714,0.0,0.0,0.0,0.0,0.0,0.4097311794757843,0.0,0.0,0.0,0.16167953610420227,0.0,0.3410002589225769,0.0
"MULE-10692",False,"train",0.0,0.0,0.0,0.0,0.9285237789154053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16087",False,"train",0.0,0.20936407148838043,0.0,0.05057650804519653,0.30818819999694824,0.0,0.0,0.0,0.0,0.2935559153556824,0.09510435909032822,0.0,0.036640916019678116,0.0
"MULE-14043",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839309811592102,0.0,0.0
"MULE-15675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071239829063416,0.0,0.0
"MULE-8448",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596128463745117,0.0
"MULE-9327",False,"train",0.0,0.0,0.0,0.0,0.9834116101264954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10097",False,"train",0.4951891601085663,0.012677009217441082,0.0,0.0,0.0,0.0,0.0,0.022632582113146782,0.4635624587535858,0.0,0.0,0.0,0.0,0.0
"MULE-16557",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483774304389954,0.0
"MULE-12765",False,"train",0.014318675734102726,0.014318639412522316,0.014318527653813362,0.014318609610199928,0.014318536967039108,0.014318584464490414,0.01431854534894228,0.014318606816232204,0.014318634755909443,0.014318611472845078,0.014318547211587429,0.2822914123535156,0.014318537898361683,0.5458855032920837
"MULE-8100",False,"train",0.12107688933610916,0.6014176607131958,0.0,0.0,0.0,0.2550217807292938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8407",False,"train",0.36093825101852417,0.0,0.0,0.1655638962984085,0.2245675027370453,0.0,0.0,0.0,0.0,0.0,0.22791846096515656,0.0,0.0,0.0
"MULE-12513",True,"train",0.0,0.0,0.0,0.0,0.0,0.139542818069458,0.0,0.0,0.0,0.8261432647705078,0.0,0.0,0.0,0.0
"MULE-9667",False,"train",0.050268229097127914,0.0,0.0,0.3022722601890564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35300734639167786,0.26339802145957947,0.0
"MULE-13216",False,"train",0.0,0.6746419072151184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23964166641235352,0.0,0.0,0.0
"MULE-11193",False,"train",0.6807400584220886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06646814197301865,0.0,0.23264169692993164
"MULE-12858",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32343512773513794,0.6254915595054626,0.0,0.0,0.0
"MULE-8100",False,"train",0.12107688933610916,0.6014176607131958,0.0,0.0,0.0,0.2550217807292938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12833",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9225676655769348,0.0,0.0,0.0
"MULE-8450",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8661339282989502,0.0,0.0,0.0,0.11480982601642609,0.0,0.0,0.0
"MULE-12922",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9535485506057739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14922",True,"train",0.0,0.0,0.0,0.0,0.250436931848526,0.0,0.0,0.0,0.0,0.2991721034049988,0.0,0.3942587375640869,0.0,0.0
"MULE-14808",False,"train",0.0,0.08702416718006134,0.0,0.0,0.0,0.0,0.3366541564464569,0.48683255910873413,0.0,0.0,0.07669857144355774,0.0,0.0,0.0
"MULE-8018",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2947818636894226,0.0,0.0,0.6439380645751953
"MULE-11790",True,"train",0.0,0.3915105164051056,0.0,0.0,0.0,0.0,0.0,0.5012118220329285,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14710",False,"train",0.3790436387062073,0.0,0.1459314227104187,0.0,0.0,0.4553775191307068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14557",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0935569629073143,0.0,0.0,0.8778669834136963,0.0,0.0,0.0,0.0
"MULE-15642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511259198188782,0.0
"MULE-12157",False,"train",0.9656028747558594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16203",False,"train",0.0,0.0,0.269253134727478,0.28155604004859924,0.0,0.0,0.0,0.0,0.0,0.09284329414367676,0.0,0.0,0.325293630361557,0.0
"MULE-10206",False,"train",0.35375773906707764,0.0,0.0,0.0,0.0,0.6185789108276367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7548",False,"train",0.9335968494415283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14367",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9453687071800232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13447",False,"train",0.0,0.0,0.9734543561935425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11789",False,"train",0.0,0.0,0.0,0.0,0.0,0.2279374748468399,0.0,0.0,0.0,0.0,0.0,0.0,0.7434844374656677,0.0
"MULE-9392",False,"train",0.2838120758533478,0.0,0.0,0.0,0.0,0.0,0.0,0.35866743326187134,0.0,0.0,0.0,0.3260906934738159,0.0,0.0
"MULE-8267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484117031097412,0.0
"MULE-10364",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9761785268783569,0.0,0.0
"MULE-10461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854829907417297,0.0,0.0,0.0,0.0,0.0
"MULE-14787",False,"train",0.0,0.1797947734594345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7793422937393188,0.0,0.0,0.0
"MULE-14877",False,"train",0.4189393222332001,0.0,0.0,0.0,0.0,0.5359446406364441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10793",False,"train",0.0,0.0,0.0,0.2990480661392212,0.0,0.0,0.5078051090240479,0.0,0.0,0.0,0.1326928436756134,0.0,0.0,0.0
"MULE-15960",False,"train",0.678360104560852,0.010202575474977493,0.01020257268100977,0.010202561505138874,0.010202545672655106,0.010202549397945404,0.19920924305915833,0.01020254660397768,0.010202533565461636,0.010202568955719471,0.010202566161751747,0.010202535428106785,0.01020253449678421,0.010202531702816486
"MULE-10625",False,"train",0.0,0.0,0.0,0.0,0.9700387120246887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15998",True,"train",0.0,0.0,0.0,0.6522204875946045,0.0,0.0,0.0,0.0,0.0,0.0,0.26984891295433044,0.0,0.0,0.0
"MULE-7269",False,"train",0.0,0.0,0.6338481307029724,0.0,0.0,0.0,0.0,0.0,0.0,0.32717692852020264,0.0,0.0,0.0,0.0
"MULE-14926",False,"train",0.0,0.21010015904903412,0.0,0.0,0.0,0.0,0.0,0.0,0.28758591413497925,0.0,0.4035125970840454,0.0,0.0,0.0
"MULE-14364",False,"train",0.0,0.0,0.0,0.8027769327163696,0.0,0.0,0.0,0.0,0.0,0.0,0.15821361541748047,0.0,0.0,0.0
"MULE-11606",True,"train",0.0,0.1937013864517212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7884315252304077,0.0
"MULE-12123",False,"train",0.9285364151000977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14047",False,"train",0.0,0.0,0.4464128315448761,0.0,0.49644362926483154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16447",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9700403213500977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14044",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8838332295417786,0.0,0.0
"MULE-12121",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9070108532905579,0.0,0.0,0.0,0.0
"MULE-14373",False,"train",0.5220829248428345,0.0,0.0,0.0,0.0,0.0,0.4625999629497528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13151",False,"train",0.0,0.0,0.0,0.0,0.0,0.9484035968780518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13125",False,"train",0.0,0.94841068983078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9847736358642578,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14837",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964189350605011,0.0,0.0,0.0,0.0
"MULE-11990",False,"train",0.0,0.0,0.0,0.27101972699165344,0.0,0.0,0.6946873068809509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7756",False,"train",0.0,0.0,0.948332667350769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12210",False,"train",0.0,0.26443052291870117,0.0,0.0,0.0,0.0,0.0,0.437248170375824,0.0,0.0,0.0,0.27376243472099304,0.0,0.0
"MULE-13578",False,"train",0.0,0.0,0.0,0.0,0.0,0.2459123581647873,0.0,0.0,0.0,0.0,0.0,0.0,0.24675682187080383,0.5023056864738464
"MULE-14371",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1397770494222641,0.0,0.4722754955291748,0.3317824900150299,0.0,0.0,0.0
"MULE-7947",False,"train",0.0,0.0,0.0,0.9700425863265991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10381",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08426530659198761,0.0,0.0,0.0,0.8799942135810852,0.0,0.0
"MULE-7270",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1836961805820465,0.0,0.0,0.5857589840888977,0.22238069772720337,0.0
"MULE-13776",False,"train",0.9285704493522644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9929",False,"train",0.0,0.0,0.0,0.0,0.05511645972728729,0.0,0.0,0.0,0.0,0.0,0.9300869703292847,0.0,0.0,0.0
"MULE-10031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718579649925232,0.0,0.0
"MULE-11720",True,"train",0.011909672990441322,0.011909682303667068,0.0119096664711833,0.011909659951925278,0.011909663677215576,0.011909661814570427,0.011909670196473598,0.01190965622663498,0.01190970279276371,0.01190965436398983,0.011909659020602703,0.8451743125915527,0.011909693479537964,0.0119096664711833
"MULE-8364",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9767800569534302,0.0,0.0,0.0
