"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"MULE-12561",True,"train",0.0,0.0,0.08887164294719696,0.0,0.12417609244585037,0.0,0.0,0.0,0.6578307151794434,0.0,0.0,0.0,0.10153733193874359,0.0
"MULE-14095",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419533610343933,0.0,0.0,0.0,0.0,0.0
"MULE-10680",False,"train",0.7309294939041138,0.0,0.0,0.0,0.0,0.0,0.0,0.23844857513904572,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10097",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923087358474731,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4218079447746277,0.524617612361908,0.0
"MULE-13267",False,"train",0.46813488006591797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48673999309539795,0.0,0.0,0.0
"MULE-11264",False,"train",0.0,0.0,0.0,0.0,0.5686981081962585,0.0,0.0,0.0,0.0,0.0,0.0,0.406075656414032,0.0,0.0
"MULE-14557",False,"train",0.0,0.825294017791748,0.0,0.0,0.14611917734146118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8102",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2046421468257904,0.0,0.0,0.0,0.7001094222068787,0.0,0.0,0.0
"MULE-10509",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.18239542841911316,0.0,0.7767348885536194,0.0,0.0,0.0,0.0,0.0
"MULE-9709",True,"train",0.0,0.0,0.0,0.9381004571914673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7103",False,"train",0.38985708355903625,0.0,0.0,0.0,0.0,0.0,0.0,0.02996784821152687,0.27801209688186646,0.0,0.0,0.0,0.2913424074649811,0.0
"MULE-12091",False,"train",0.6299600005149841,0.0,0.0,0.0,0.0,0.24257414042949677,0.0,0.0,0.09722941368818283,0.0,0.0,0.0,0.0,0.0
"MULE-7817",False,"train",0.0,0.5861678123474121,0.0,0.0,0.3072035312652588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08204015344381332,0.0
"MULE-14720",True,"train",0.16317030787467957,0.0,0.0,0.0,0.33701422810554504,0.0,0.0,0.02932235226035118,0.0,0.0,0.03555821254849434,0.1437106877565384,0.2804376482963562,0.0
"MULE-14038",False,"train",0.11874860525131226,0.0,0.0,0.0,0.2218751758337021,0.0,0.0,0.0,0.27733737230300903,0.0,0.0,0.0,0.3716854453086853,0.0
"MULE-10678",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6977782249450684,0.0,0.0,0.0,0.0,0.2517317235469818
"MULE-16231",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336633086204529,0.0,0.0,0.0
"MULE-13578",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9941544532775879
"MULE-11521",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511111974716187,0.0,0.0,0.0,0.0
"MULE-15857",True,"train",0.010214148089289665,0.010214091278612614,0.010214107111096382,0.8672162890434265,0.010214102454483509,0.010214236564934254,0.010214097797870636,0.010214095935225487,0.010214305482804775,0.010214105248451233,0.010214103385806084,0.010214108973741531,0.0102141248062253,0.01021409872919321
"MULE-16320",False,"train",0.0,0.0,0.0,0.0,0.7474291324615479,0.0,0.0,0.19133657217025757,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12606",False,"train",0.0,0.0,0.18436671793460846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8033847808837891,0.0,0.0,0.0
"MULE-8441",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7935274243354797,0.0,0.0,0.0,0.0,0.19116219878196716
"MULE-8006",False,"train",0.0,0.0,0.0,0.0,0.0,0.2879926562309265,0.0,0.0,0.0,0.0,0.0,0.0,0.6933726668357849,0.0
"MULE-11236",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9748371839523315,0.0
"MULE-14896",False,"train",0.4839526116847992,0.0,0.0,0.0,0.0,0.09813038259744644,0.0,0.0,0.39875108003616333,0.0,0.0,0.0,0.0,0.0
"MULE-9855",False,"train",0.8450015783309937,0.011922947131097317,0.011922942474484444,0.01192296203225851,0.011922944337129593,0.011922948062419891,0.011922940611839294,0.011922946199774742,0.01192297413945198,0.01192295178771019,0.011922940611839294,0.011922948062419891,0.011922968551516533,0.011922976933419704
"MULE-7868",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628458619117737,0.0,0.0
"MULE-13682",False,"train",0.4192197918891907,0.0,0.0,0.0,0.0,0.5148427486419678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13655",False,"train",0.017908664420247078,0.017908604815602303,0.01790865696966648,0.017908604815602303,0.017908615991473198,0.017908645793795586,0.01790861040353775,0.017908966168761253,0.017908604815602303,0.017908606678247452,0.017908604815602303,0.7671875357627869,0.01790861412882805,0.017908647656440735
"MULE-11997",False,"train",0.0,0.0,0.9748996496200562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12165",False,"train",0.2556455433368683,0.0,0.0,0.0,0.6759330630302429,0.04460328072309494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7324",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8751643300056458,0.0,0.0,0.08897579461336136,0.0,0.0,0.0
"MULE-14499",False,"train",0.0,0.0,0.0,0.0,0.0,0.40994730591773987,0.0,0.0,0.0,0.0,0.0,0.21365022659301758,0.27760422229766846,0.0
"MULE-8257",False,"train",0.0,0.0,0.0,0.0,0.0,0.1760496348142624,0.0,0.0,0.0,0.0,0.776307225227356,0.0,0.0,0.0
"MULE-7873",False,"train",0.0,0.0,0.0,0.0,0.26605838537216187,0.0,0.26624590158462524,0.0,0.0,0.0,0.0,0.0,0.43962857127189636,0.0
"MULE-7282",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36921796202659607,0.5355350971221924,0.0,0.0,0.0
"MULE-7346",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9980190992355347,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8769",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981425404548645,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10301",True,"train",0.0,0.0,0.8580653071403503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12853586673736572,0.0
"MULE-11140",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38953539729118347,0.0,0.2398250550031662,0.0,0.3391452729701996
"MULE-12189",False,"train",0.0,0.0,0.9911531805992126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14355",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.915592610836029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12751",False,"train",0.0,0.0,0.0,0.0,0.1825488656759262,0.0,0.0,0.0,0.7460197806358337,0.0,0.0,0.0,0.0,0.0
"MULE-15811",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9451376795768738,0.0,0.0,0.0,0.0,0.0,0.03169597312808037,0.0
"MULE-10299",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3240777552127838,0.0,0.0,0.0,0.5806561708450317,0.0
"MULE-16473",True,"train",0.19573797285556793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.718535304069519,0.0
"MULE-12948",False,"train",0.0,0.0,0.0,0.2696987986564636,0.0,0.0,0.0,0.0,0.634959876537323,0.0,0.0,0.0,0.0,0.0
"MULE-15684",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155569076538086,0.0
"MULE-14196",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8838934898376465
"MULE-15931",False,"train",0.0,0.0,0.0,0.0,0.8616734743118286,0.0,0.0,0.08474402874708176,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13913",False,"train",0.010197832249104977,0.010197790339589119,0.010198048315942287,0.01019780058413744,0.01019778847694397,0.010197808966040611,0.010197845287621021,0.010197803378105164,0.010197815485298634,0.010197802446782589,0.8674282431602478,0.010197818279266357,0.01019781269133091,0.010197802446782589
"MULE-11167",False,"train",0.08205799013376236,0.0,0.0,0.0,0.36587804555892944,0.4370719790458679,0.0,0.0,0.09331891685724258,0.0,0.0,0.0,0.0,0.0
"MULE-12444",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557682871818542,0.0,0.0,0.0,0.0,0.0
"MULE-10905",False,"train",0.8155931234359741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13079433143138885,0.0,0.0,0.0,0.0,0.0
"MULE-15583",False,"train",0.0,0.0,0.0,0.0,0.6197364926338196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33505895733833313
"MULE-7982",False,"train",0.0,0.0,0.0,0.011093146167695522,0.0,0.0,0.0,0.32050687074661255,0.06617560982704163,0.5831892490386963,0.0,0.0,0.0,0.014087104238569736
"MULE-14509",False,"train",0.0,0.0,0.0,0.0,0.09824242442846298,0.0,0.0,0.19481776654720306,0.13196724653244019,0.0,0.0,0.0,0.29885774850845337,0.25222182273864746
"MULE-12500",False,"train",0.0,0.0,0.0,0.0,0.0,0.8118140697479248,0.0,0.0,0.0,0.11670047789812088,0.0,0.0,0.0,0.0
"MULE-9743",False,"train",0.9419620037078857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7797",False,"train",0.0,0.0,0.0,0.7089009881019592,0.0,0.0,0.0,0.28300273418426514,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11575",True,"train",0.669115424156189,0.0,0.0,0.0,0.10890648514032364,0.0,0.0,0.0,0.0,0.19578450918197632,0.0,0.0,0.0,0.0
"MULE-11843",False,"train",0.0,0.0,0.0,0.10117141902446747,0.0,0.0,0.0,0.5051876902580261,0.1803915947675705,0.0,0.0,0.0,0.1857602447271347,0.0
"MULE-14661",False,"train",0.0,0.0,0.0,0.0,0.9556858539581299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15656",False,"train",0.014283273369073868,0.014283203519880772,0.014283224940299988,0.014283232390880585,0.308000773191452,0.014283303171396255,0.014283248223364353,0.014283263124525547,0.014283305034041405,0.5206001996994019,0.014283232390880585,0.014283228665590286,0.014283278025686741,0.014283228665590286
"MULE-13332",False,"train",0.023672154173254967,0.0,0.0,0.0,0.1617612987756729,0.01075401995331049,0.0,0.0,0.025216929614543915,0.0,0.0,0.0,0.7464489936828613,0.026594631373882294
"MULE-7710",False,"train",0.0,0.03369630128145218,0.0,0.0,0.328489750623703,0.45490357279777527,0.0,0.05911509692668915,0.0,0.0,0.0,0.0,0.10597318410873413,0.0
"MULE-13037",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.957779049873352,0.0,0.0,0.0,0.0,0.0
"MULE-14632",False,"train",0.0,0.5379006862640381,0.0,0.0,0.0,0.0,0.0,0.38417762517929077,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12106",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9817875027656555,0.0,0.0,0.0,0.0,0.0
"MULE-10390",False,"train",0.0,0.0,0.0,0.0,0.6717524528503418,0.0,0.0,0.0,0.28924494981765747,0.0,0.0,0.0,0.0,0.0
"MULE-12231",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8837794661521912,0.0,0.0,0.0
"MULE-8332",False,"train",0.0,0.0,0.0,0.0,0.6588470935821533,0.0,0.0,0.0,0.3021887242794037,0.0,0.0,0.0,0.0,0.0
"MULE-14196",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8838934898376465
"MULE-7548",False,"train",0.0,0.7865273952484131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1522194892168045,0.0,0.0,0.0,0.0
"MULE-13220",False,"train",0.0,0.0,0.0,0.07007401436567307,0.0,0.08017341047525406,0.0,0.08626868575811386,0.7441720366477966,0.0,0.0,0.0,0.0,0.0
"MULE-9273",False,"train",0.0,0.0,0.0,0.9901179075241089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10292",True,"train",0.39943915605545044,0.0,0.0,0.0,0.0,0.0,0.21796609461307526,0.0,0.0,0.0,0.3171086311340332,0.0,0.0,0.0
"MULE-16357",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535728096961975,0.0,0.0,0.0,0.0
"MULE-11481",False,"train",0.0,0.0,0.43167760968208313,0.0,0.10840295255184174,0.0,0.0,0.0,0.2277332842350006,0.22084224224090576,0.0,0.0,0.0,0.0
"MULE-12328",True,"train",0.0,0.0,0.9755571484565735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6367",False,"train",0.9285222291946411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10628",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380848407745361,0.0
"MULE-11883",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8477885127067566,0.0,0.0,0.09863178431987762,0.0,0.0,0.0,0.0
"MULE-12948",False,"train",0.0,0.0,0.0,0.2696987986564636,0.0,0.0,0.0,0.0,0.634959876537323,0.0,0.0,0.0,0.0,0.0
"MULE-7536",False,"train",0.0,0.0,0.2254464030265808,0.0,0.5722389221191406,0.0,0.0,0.0,0.1798568069934845,0.0,0.0,0.0,0.0,0.0
"MULE-12948",False,"train",0.0,0.0,0.0,0.2696987986564636,0.0,0.0,0.0,0.0,0.634959876537323,0.0,0.0,0.0,0.0,0.0
"MULE-11352",False,"train",0.7289921045303345,0.0,0.0,0.0,0.0,0.0,0.20506738126277924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14207",False,"train",0.0,0.0,0.0,0.0,0.4741383194923401,0.0,0.0,0.0,0.0,0.0,0.430604487657547,0.0,0.0,0.0
"MULE-15806",False,"train",0.0,0.0,0.0,0.0,0.5193679928779602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44159066677093506
"MULE-13668",False,"train",0.0,0.0,0.0,0.0,0.9734602570533752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9709",True,"train",0.0,0.0,0.0,0.9381004571914673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9491",False,"train",0.0,0.0,0.0,0.0,0.2214013636112213,0.0,0.0,0.768957793712616,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12158",False,"train",0.0,0.0,0.0,0.0,0.7413545250892639,0.0,0.0,0.0,0.0,0.0,0.0,0.23099051415920258,0.0,0.0
"MULE-9665",False,"train",0.0,0.0,0.0,0.0,0.0,0.9842579960823059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13532",False,"train",0.011903689242899418,0.011903624050319195,0.011903624050319195,0.011903625912964344,0.8452526330947876,0.011903627775609493,0.011903640814125538,0.011903640814125538,0.011903708800673485,0.01190365944057703,0.011903626844286919,0.01190362311899662,0.011903633363544941,0.011903630569577217
"MULE-7716",False,"train",0.0,0.0,0.0,0.0,0.31674858927726746,0.37102019786834717,0.0,0.0,0.23820163309574127,0.0,0.0,0.050213731825351715,0.0,0.0
"MULE-10678",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6977782249450684,0.0,0.0,0.0,0.0,0.2517317235469818
"MULE-8009",False,"train",0.0,0.0,0.0,0.0,0.2982042729854584,0.0,0.0,0.5574341416358948,0.13483741879463196,0.0,0.0,0.0,0.0,0.0
"MULE-11533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20771360397338867,0.6842164993286133,0.0,0.0,0.0,0.0,0.0
"MULE-13703",False,"train",0.0,0.0,0.0,0.0,0.0,0.9944708943367004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7052",False,"train",0.2603142261505127,0.0,0.0,0.0,0.0,0.0,0.27531296014785767,0.4250660538673401,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13541",True,"train",0.0,0.0,0.0,0.0,0.16110120713710785,0.0,0.0,0.0,0.0,0.2024112492799759,0.0,0.0,0.6050092577934265,0.0
"MULE-9285",True,"train",0.2790503203868866,0.01021005678921938,0.010210065171122551,0.201087087392807,0.010210060514509678,0.4075517952442169,0.010210053995251656,0.010210067965090275,0.010210090316832066,0.010210055857896805,0.010210060514509678,0.010210078209638596,0.010210107080638409,0.010210100561380386
"MULE-14420",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595884084701538,0.0
"MULE-15583",False,"train",0.0,0.0,0.0,0.0,0.6197364926338196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33505895733833313
"MULE-10930",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511277079582214,0.0,0.0,0.0,0.0,0.0
"MULE-7098",False,"train",0.9336473941802979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14615",False,"train",0.0,0.0,0.0,0.038310855627059937,0.0,0.0,0.0,0.20069967210292816,0.0,0.0,0.0,0.7347902059555054,0.0,0.0
"MULE-7396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.938071608543396,0.0
"MULE-12828",False,"train",0.0,0.0,0.0,0.0,0.2525354325771332,0.1599515825510025,0.0,0.3309224843978882,0.2367476224899292,0.0,0.0,0.0,0.0,0.0
"MULE-12242",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419451951980591,0.0
"MULE-11608",False,"train",0.0,0.0,0.0,0.0,0.0,0.9071237444877625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12832",False,"train",0.0,0.0,0.0,0.0,0.9510838389396667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12937",False,"train",0.0,0.0,0.5225664377212524,0.0,0.4661528170108795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12064",True,"train",0.0,0.0,0.0,0.7879659533500671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2026677131652832
"MULE-11254",False,"train",0.0,0.0,0.0,0.0,0.9557697772979736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11386",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5171306133270264,0.0,0.39715656638145447,0.0
