"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"MESOS-8327",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821354746818542
"MESOS-4082",False,"train",0.011918703094124794,0.011918729171156883,0.011918788775801659,0.011918770149350166,0.011918734759092331,0.01191873848438263,0.011918804608285427,0.011918755248188972,0.011918722651898861,0.011918763630092144,0.2940402925014496,0.011918689124286175,0.5629348158836365,0.01191871240735054
"MESOS-9632",True,"train",0.0,0.970970094203949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9505",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984189867973328,0.0
"MESOS-4908",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726783633232117,0.0,0.0
"MESOS-7662",False,"train",0.0,0.0,0.0,0.0,0.0,0.8759928941726685,0.0,0.0,0.0,0.0,0.10449342429637909,0.0,0.0,0.0
"MESOS-4245",False,"train",0.011908710934221745,0.01190871000289917,0.011908713728189468,0.011908710934221745,0.011908707208931446,0.011908701620995998,0.011908714659512043,0.011908718384802341,0.011908717453479767,0.011908703483641148,0.011908707208931446,0.011908733285963535,0.845186710357666,0.01190873607993126
"MESOS-9409",False,"train",0.014293169602751732,0.014293259009718895,0.01429321151226759,0.014293244108557701,0.014293189160525799,0.014293176122009754,0.014293157495558262,0.014293194748461246,0.014293298125267029,0.014293172396719456,0.014293191954493523,0.01429322175681591,0.8141883611679077,0.014293162152171135
"MESOS-9486",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709697961807251,0.0,0.0,0.0
"MESOS-6025",False,"train",0.0,0.5649852156639099,0.0,0.0,0.0,0.0,0.4054117500782013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8657",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4240420162677765,0.4686920642852783,0.0
"MESOS-6037",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718478322029114,0.0,0.0,0.0
"MESOS-3718",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9761641025543213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8569",False,"train",0.0,0.0,0.0,0.9833916425704956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4611",False,"train",0.0,0.0,0.9927429556846619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4195",False,"train",0.0,0.42407432198524475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5369554162025452,0.0,0.0,0.0
"MESOS-8911",False,"train",0.0,0.0,0.0,0.0,0.0,0.9071041345596313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7964",False,"train",0.9981908202171326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4115",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577674865722656,0.0,0.0,0.0,0.0
"MESOS-7011",False,"train",0.0,0.0,0.0,0.0,0.0,0.9726806879043579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4240",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991706907749176,0.0,0.0,0.0,0.0,0.0
"MESOS-4858",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9827943444252014,0.0,0.0,0.0,0.0,0.0
"MESOS-2573",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839002847671509,0.0
"MESOS-6989",False,"train",0.0,0.0,0.0,0.0,0.04698505625128746,0.4286407232284546,0.5226402282714844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5115",False,"train",0.5401266813278198,0.0,0.22154726088047028,0.0,0.0,0.0,0.0,0.21955938637256622,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1901",False,"train",0.0,0.0,0.8776119947433472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08155019581317902,0.0,0.0,0.0
"MESOS-7225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9869140386581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5356",False,"train",0.014302731491625309,0.014302712865173817,0.014302709139883518,0.014302734285593033,0.014302721247076988,0.014302694238722324,0.014302761293947697,0.014302771538496017,0.014302773401141167,0.8140643835067749,0.014302714727818966,0.014302810654044151,0.014302804134786129,0.014302734285593033
"MESOS-4542",False,"train",0.0,0.0,0.0,0.0,0.0,0.9999372363090515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5554",False,"train",0.0,0.0,0.0,0.0,0.9761785864830017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7699",True,"train",0.0,0.0,0.0,0.0,0.9486161470413208,0.0,0.0,0.0,0.0,0.0,0.0,0.04797780513763428,0.0,0.0
"MESOS-3287",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9955836534500122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3620",False,"train",0.0,0.0,0.9709690809249878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9557443857192993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2993",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419378638267517,0.0,0.0,0.0,0.0,0.0
"MESOS-8717",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9225785732269287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2069",True,"train",0.0,0.0,0.0,0.0,0.9679316282272339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9729",False,"train",0.3806396722793579,0.0,0.0,0.0,0.0,0.0,0.6037502884864807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3739",False,"train",0.0,0.5559002161026001,0.0,0.0,0.0,0.0,0.4021283984184265,0.0,0.0,0.0,0.03532502055168152,0.0,0.0,0.0
"MESOS-8199",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.907100260257721,0.0,0.0,0.0
"MESOS-9015",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9824711084365845
"MESOS-4214",False,"train",0.010207615792751312,0.010207608342170715,0.010207576677203178,0.010207593441009521,0.01020761113613844,0.01020761951804161,0.01020759716629982,0.010207610204815865,0.010207610204815865,0.8673011064529419,0.010207649320363998,0.0102075831964612,0.010207594372332096,0.010207625105977058
"MESOS-9676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8837067484855652
"MESOS-6037",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718478322029114,0.0,0.0,0.0
"MESOS-5108",False,"train",0.0,0.0,0.0,0.88384610414505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6719",False,"train",0.0,0.0,0.0,0.9381385445594788,0.0,0.0,0.0,0.0,0.0,0.0,0.033275242894887924,0.0,0.0,0.0
"MESOS-6908",False,"train",0.0,0.9718434810638428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2573",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839002847671509,0.0
"MESOS-1683",False,"train",0.0,0.0,0.0,0.0,0.0,0.9155486822128296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5707",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679400324821472,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3468",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9741958975791931,0.0,0.0,0.0,0.0
"MESOS-5814",False,"train",0.9483337998390198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3069",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883867502212524,0.0,0.0,0.0
"MESOS-5360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9557443857192993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5923",False,"train",0.0,0.5365521907806396,0.0,0.08993274718523026,0.0,0.0,0.0,0.0,0.0,0.0,0.1329018920660019,0.0,0.0,0.23574408888816833
"MESOS-2067",False,"train",0.0,0.03956257924437523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514936208724976,0.0,0.0,0.0
"MESOS-7837",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.29279041290283203,0.0,0.0,0.0,0.6899465322494507,0.0,0.0,0.0
"MESOS-5927",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9929577708244324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9623",False,"train",0.010209303349256516,0.0102093406021595,0.010209294967353344,0.010209289379417896,0.010209430940449238,0.010209326632320881,0.8672787547111511,0.010209312662482262,0.010209286585450172,0.010209321044385433,0.010209317319095135,0.010209361091256142,0.0102093406021595,0.010209312662482262
"MESOS-2794",True,"train",0.0,0.0,0.5659915804862976,0.0,0.0,0.0,0.0,0.40633654594421387,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4951",False,"train",0.0,0.0,0.0,0.09379075467586517,0.0,0.0,0.0,0.0,0.0,0.0,0.8842124342918396,0.0,0.0,0.0
"MESOS-3182",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9641785025596619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9523",False,"train",0.0,0.0,0.979770839214325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7881",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959591269493103
"MESOS-4911",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96795654296875,0.0,0.0
"MESOS-9034",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9534726738929749,0.0,0.0
"MESOS-3965",False,"train",0.0,0.0,0.0360669381916523,0.0,0.0,0.0,0.0,0.38555723428726196,0.0,0.0,0.5552282929420471,0.0,0.0,0.0
"MESOS-4824",False,"train",0.0,0.0,0.0,0.0,0.0,0.33650460839271545,0.060229070484638214,0.0,0.0,0.0,0.0,0.0,0.0,0.5921706557273865
"MESOS-7883",False,"train",0.0,0.0,0.9990394711494446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3884",False,"train",0.0,0.0,0.0,0.0,0.941895604133606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3179",False,"train",0.0,0.0,0.6241275668144226,0.0,0.08818891644477844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2657700777053833,0.0
"MESOS-8741",False,"train",0.0,0.0,0.6041237711906433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385019987821579,0.0,0.0,0.0
"MESOS-9501",True,"train",0.0,0.9897650480270386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8866",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.957738995552063,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7014",False,"train",0.0,0.0,0.0,0.0,0.0,0.1640045940876007,0.0,0.0,0.0,0.0,0.8173521757125854,0.0,0.0,0.0
"MESOS-6324",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33433088660240173,0.0,0.0,0.0,0.0,0.6511324048042297
"MESOS-7627",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999523758888245
"MESOS-9495",False,"train",0.5623148679733276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1541285663843155,0.0,0.0,0.2787441909313202,0.0
"MESOS-9325",False,"train",0.0,0.0,0.9854702353477478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6119",False,"train",0.0,0.9510930180549622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3142",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.865261971950531,0.0,0.0,0.13033509254455566,0.0,0.0,0.0
"MESOS-1127",True,"train",0.0,0.6488087773323059,0.0,0.0,0.3387141227722168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3571",True,"train",0.0,0.0,0.0,0.0,0.9452866315841675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5855",False,"train",0.0,0.0,0.18962650001049042,0.0,0.0,0.0,0.7908715009689331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5388",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778700470924377,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4850",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9932639002799988,0.0,0.0,0.0
"MESOS-7985",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8966730833053589,0.0,0.0
"MESOS-8574",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9850159287452698
"MESOS-3042",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9939276576042175,0.0,0.0,0.0
"MESOS-3273",False,"train",0.0,0.0,0.012803231365978718,0.0,0.9869855046272278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3881",False,"train",0.011918449774384499,0.011918457224965096,0.011918419972062111,0.011918419972062111,0.011918437667191029,0.011918438598513603,0.011918460950255394,0.8450601696968079,0.011918437667191029,0.011918456293642521,0.011918441392481327,0.011918440461158752,0.011918499134480953,0.011918457224965096
"MESOS-8420",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8967341184616089,0.0
"MESOS-9486",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709697961807251,0.0,0.0,0.0
"MESOS-1866",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9950586557388306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3854",True,"train",0.0,0.0,0.5921453237533569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34654533863067627,0.0,0.0,0.0
"MESOS-8115",False,"train",0.0,0.0,0.0,0.9875937700271606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3194",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9827913641929626,0.0,0.0,0.0,0.0
"MESOS-2837",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1633869707584381,0.0,0.0,0.0,0.7585861682891846,0.0
"MESOS-9122",False,"train",0.0,0.0,0.0,0.0,0.0,0.9679574370384216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4950",False,"train",0.0,0.0,0.0,0.0,0.0,0.2504275441169739,0.0,0.0,0.0,0.0,0.7300705909729004,0.0,0.0,0.0
"MESOS-6473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839810729026794,0.0,0.0
"MESOS-2241",False,"train",0.9761630892753601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1443",False,"train",0.0,0.0,0.0,0.9154872894287109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3781",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.907095193862915,0.0
"MESOS-4939",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9641880989074707,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9867215752601624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3293",False,"train",0.7494117021560669,0.24217988550662994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8032",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9748938679695129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6653",False,"train",0.0,0.0,0.0,0.9988020062446594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1972",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7063311338424683,0.0,0.2650805711746216,0.0,0.0,0.0
"MESOS-4939",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9641880989074707,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9106",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557331800460815,0.0,0.0,0.0
"MESOS-8530",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9690336585044861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4345",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837027788162231,0.0,0.0,0.0,0.0,0.0
"MESOS-7713",False,"train",0.0,0.0,0.7058871388435364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2814949154853821,0.0
"MESOS-1752",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.922587513923645,0.0,0.0
"MESOS-8429",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9817842245101929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2993",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419378638267517,0.0,0.0,0.0,0.0,0.0
"MESOS-8408",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511104226112366,0.0,0.0,0.0,0.0
"MESOS-7604",False,"train",0.9880152940750122,0.0,0.0,0.0,0.0,0.0,0.0,0.01164177805185318,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6274",False,"train",0.051299966871738434,0.0,0.0,0.9268772006034851,0.0,0.0,0.019004860892891884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4415",False,"train",0.011915331706404686,0.011915323324501514,0.011915278621017933,0.011915287934243679,0.011915301904082298,0.01191532053053379,0.011915324255824089,0.011915364302694798,0.011915314011275768,0.011915327049791813,0.011915297247469425,0.011915294453501701,0.8451008796691895,0.011915331706404686
"MESOS-1901",False,"train",0.0,0.0,0.8776119947433472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08155019581317902,0.0,0.0,0.0
"MESOS-1972",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7063311338424683,0.0,0.2650805711746216,0.0,0.0,0.0
"MESOS-9124",True,"train",0.359300822019577,0.13061591982841492,0.0,0.0,0.0,0.0,0.0,0.0,0.10424014925956726,0.0,0.39178213477134705,0.0,0.0,0.0
"MESOS-7013",False,"train",0.0,0.0,0.0,0.0,0.0,0.33754491806030273,0.0,0.0,0.0,0.0,0.6347588896751404,0.0,0.0,0.0
"MESOS-4764",False,"train",0.0,0.0,0.0,0.0,0.0,0.2200184166431427,0.0,0.0,0.7456473112106323,0.0,0.0,0.0,0.0,0.0
"MESOS-3133",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821377992630005,0.0,0.0,0.0,0.0,0.0
"MESOS-9661",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14913828670978546,0.0,0.828269362449646,0.0
"MESOS-9615",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5996904969215393,0.0,0.34985682368278503,0.0
"MESOS-3118",False,"train",0.011910871602594852,0.011910888366401196,0.011910851113498211,0.01191085483878851,0.011910846456885338,0.011910843662917614,0.011910879984498024,0.01191086508333683,0.011910860426723957,0.8451586961746216,0.01191091351211071,0.011910856701433659,0.011910906061530113,0.01191085483878851
"MESOS-3289",False,"train",0.9596019387245178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
