"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"DM-11800",False,"train",0.38678061962127686,0.0,0.05919945612549782,0.0,0.37983521819114685,0.0,0.0,0.0,0.0,0.0,0.15631341934204102,0.0,0.0,0.0
"DM-8105",False,"train",0.04858008772134781,0.0,0.398537278175354,0.0,0.0,0.0,0.11716767400503159,0.0,0.0,0.0,0.13723525404930115,0.2826208770275116,0.0,0.0
"DM-17677",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9285069108009338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11255",False,"train",0.0,0.0,0.15641902387142181,0.06795035302639008,0.0,0.0,0.0,0.1302797943353653,0.28492143750190735,0.0,0.2619483768939972,0.0,0.08059774339199066,0.0
"DM-5389",False,"train",0.0,0.0,0.0,0.0,0.0,0.3841686248779297,0.0,0.5682036876678467,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11292",False,"train",0.6039823889732361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3570476174354553,0.0,0.0
"DM-14733",False,"train",0.0,0.0,0.0,0.17417198419570923,0.0,0.35577383637428284,0.4525865912437439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3133",False,"train",0.18850629031658173,0.0,0.0,0.5213044881820679,0.0,0.14620834589004517,0.0,0.0,0.0,0.10194341838359833,0.0,0.0,0.0,0.0
"DM-3961",True,"train",0.767356276512146,0.017895611003041267,0.01789562962949276,0.017895711585879326,0.017895637080073357,0.017895812168717384,0.01789562962949276,0.017895635217428207,0.017895661294460297,0.017895681783556938,0.017895614728331566,0.017895687371492386,0.017895707860589027,0.017895707860589027
"DM-17508",False,"train",0.34638309478759766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.567879319190979,0.0,0.0,0.0,0.0,0.0
"DM-10497",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9223441481590271,0.0,0.0,0.0
"DM-12423",False,"train",0.0,0.0,0.0,0.0,0.0,0.19871756434440613,0.0,0.0,0.0,0.0,0.7092686891555786,0.0,0.06870189309120178,0.0
"DM-14593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.05845442786812782,0.0,0.6639541387557983,0.0,0.20164109766483307,0.0,0.0,0.06602518260478973
"DM-6562",False,"train",0.0,0.0,0.0,0.4347698390483856,0.0,0.0,0.0,0.0,0.0,0.0,0.5529717803001404,0.0,0.0,0.0
"DM-10922",False,"train",0.0,0.3483251929283142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1449875682592392,0.42805570363998413,0.0,0.0
"DM-1999",True,"train",0.0,0.0,0.0,0.0,0.0,0.32162195444107056,0.0,0.5715000629425049,0.0,0.0,0.06729317456483841,0.0,0.0,0.0
"DM-16374",False,"train",0.4978618025779724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3520570397377014,0.0,0.0,0.0,0.0,0.12471026182174683
"DM-17670",False,"train",0.0,0.0,0.0,0.0,0.0,0.3252265453338623,0.0,0.0,0.0,0.0,0.0,0.26515331864356995,0.3781875967979431,0.0
"DM-3264",False,"train",0.0,0.0,0.0,0.0,0.0,0.6979862451553345,0.06894887238740921,0.0,0.20848464965820312,0.0,0.0,0.0,0.0,0.0
"DM-17740",False,"train",0.0,0.0,0.8734021186828613,0.11932589113712311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11966",False,"train",0.0,0.0,0.0,0.0,0.0,0.9380236864089966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9802",False,"train",0.0,0.0,0.0,0.3338925540447235,0.0,0.0,0.0,0.0,0.38108211755752563,0.0,0.0,0.2709900736808777,0.0,0.0
"DM-16784",False,"train",0.0,0.0,0.0,0.0,0.0,0.13014166057109833,0.0,0.0,0.1481645554304123,0.3841549754142761,0.0,0.060794781893491745,0.245940700173378,0.0
"DM-6357",False,"train",0.0,0.0,0.0,0.0,0.8968164920806885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8801",True,"train",0.0,0.0,0.0,0.3898744285106659,0.0,0.584879994392395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9186",True,"train",0.0,0.0,0.0,0.0,0.0,0.5800436735153198,0.0,0.270334929227829,0.0,0.0,0.0,0.11938922107219696,0.0,0.0
"DM-2981",False,"train",0.0,0.0,0.0,0.0,0.0,0.9709789156913757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-915",False,"train",0.011906865984201431,0.011906877160072327,0.011906865984201431,0.011906871572136879,0.011906860396265984,0.011906875297427177,0.01190686970949173,0.011906945146620274,0.845210611820221,0.011906864121556282,0.011906897649168968,0.011906874366104603,0.01190686970949173,0.0119068818166852
"DM-2477",False,"train",0.2701640725135803,0.0,0.0,0.0,0.0,0.49928128719329834,0.21040262281894684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10925",False,"train",0.0,0.4235726594924927,0.0,0.0,0.0,0.0,0.0,0.22869981825351715,0.17958959937095642,0.0,0.0,0.0,0.0,0.14433033764362335
"DM-4938",False,"train",0.0,0.0,0.0,0.0,0.2826196849346161,0.0,0.0,0.39495691657066345,0.0,0.2383164018392563,0.046387508511543274,0.0,0.02914869599044323,0.0
"DM-11546",False,"train",0.0,0.0,0.0,0.0,0.0,0.2820521295070648,0.0,0.0,0.0,0.0,0.0,0.0,0.6465203762054443,0.0
"DM-11008",False,"train",0.0,0.0,0.04214645177125931,0.0,0.2280452847480774,0.0,0.0,0.0,0.0,0.7114066481590271,0.016278233379125595,0.0,0.0,0.0
"DM-14857",False,"train",0.907132089138031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10764",False,"train",0.9805988669395447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
