"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"DM-12994",True,"train",0.0,0.0,0.0,0.1711808294057846,0.0,0.0,0.0,0.23199772834777832,0.0,0.0,0.0,0.2993539273738861,0.0,0.2736538350582123
"DM-7088",False,"train",0.0,0.9336665868759155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17041",False,"train",0.0,0.0,0.260246217250824,0.0,0.0,0.0,0.0,0.06859767436981201,0.602796733379364,0.03593423217535019,0.021516233682632446,0.0,0.0,0.0
"DM-13472",False,"train",0.0,0.3234603703022003,0.0,0.43991759419441223,0.0,0.0,0.0,0.0,0.08643470704555511,0.09914565831422806,0.0,0.0,0.0,0.0
"DM-7808",False,"train",0.0,0.0,0.0,0.9231569766998291,0.0,0.0,0.0,0.05735161155462265,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8454",False,"train",0.014289528131484985,0.014289528131484985,0.01428966037929058,0.014289525337517262,0.014289532788097858,0.014289528131484985,0.014289528131484985,0.014289525337517262,0.6006843447685242,0.014289559796452522,0.2278410941362381,0.014289537444710732,0.014289538376033306,0.014289529994130135
"DM-15381",False,"train",0.0714285746216774,0.0714285746216774,0.0714285746216774,0.0714285746216774,0.0714285746216774,0.0714285746216774,0.0714285746216774,0.0714285746216774,0.0714285746216774,0.0714285746216774,0.0714285746216774,0.0714285746216774,0.0714285746216774,0.0714285746216774
"DM-1396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679465889930725,0.0,0.0,0.0,0.0
"DM-1916",True,"train",0.0,0.059564992785453796,0.0,0.0,0.0,0.0,0.0,0.0,0.9325127005577087,0.0,0.0,0.0,0.0,0.0
"DM-10888",False,"train",0.010479622520506382,0.6540697813034058,0.010479566641151905,0.010479566641151905,0.01047957967966795,0.010479615069925785,0.01047956570982933,0.01047956570982933,0.010479572229087353,0.010479556396603584,0.010479560121893883,0.22017532587051392,0.010479578748345375,0.010479570366442204
"DM-6497",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.22284579277038574,0.0,0.26069122552871704,0.4385439455509186,0.0,0.0,0.0,0.0646260604262352
