"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"XD-2011",False,"train",0.0,0.0,0.0,0.0,0.9612917900085449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2624",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5902606248855591,0.30231985449790955
"XD-1728",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16908130049705505,0.787874698638916
"XD-1231",False,"train",0.014484285376966,0.014484289102256298,0.01448428351432085,0.014484286308288574,0.014484276063740253,0.014484313316643238,0.014484276995062828,0.014484322629868984,0.014484276995062828,0.2338482141494751,0.014484354294836521,0.014484317041933537,0.014484276063740253,0.5923402309417725
"XD-305",False,"train",0.011910094879567623,0.01191014051437378,0.011910103261470795,0.01191009022295475,0.011910281144082546,0.011910101398825645,0.011910086497664452,0.011910083703696728,0.8451682925224304,0.011910134926438332,0.011910117231309414,0.011910099536180496,0.011910132132470608,0.01191023550927639
"XD-1033",False,"train",0.0,0.22204965353012085,0.0,0.0,0.0,0.0,0.0,0.5358370542526245,0.0,0.0,0.0,0.08956535905599594,0.0,0.13370701670646667
"XD-2795",False,"train",0.01796877384185791,0.017968790605664253,0.017968852072954178,0.01796877384185791,0.017968861386179924,0.01796894334256649,0.01796877197921276,0.01796889491379261,0.017969299107789993,0.01796908490359783,0.017968783155083656,0.01796877756714821,0.01796877384185791,0.7664046287536621
"XD-1191",False,"train",0.0,0.0,0.0,0.0,0.6034659743309021,0.0,0.0,0.19063280522823334,0.16503079235553741,0.0,0.0,0.0,0.0,0.0
"XD-1665",False,"train",0.011909043416380882,0.01190895028412342,0.01190897636115551,0.01190896611660719,0.011908995918929577,0.011909023858606815,0.011908945627510548,0.011909098364412785,0.8451828360557556,0.011909027583897114,0.011908981017768383,0.01190906297415495,0.011909132823348045,0.011908956803381443
"XD-2177",False,"train",0.0,0.10577463358640671,0.0,0.06991946697235107,0.0,0.0,0.0,0.0,0.0,0.7191005945205688,0.0,0.0,0.08999832719564438,0.0
"XD-824",False,"train",0.0,0.0,0.0,0.9596046209335327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-134",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.838677704334259,0.0,0.0,0.0,0.0896991491317749,0.0,0.0
"XD-1920",False,"train",0.014342057518661022,0.5067199468612671,0.014341985806822777,0.014342005364596844,0.32117581367492676,0.014342062175273895,0.014341987669467926,0.014341987669467926,0.014342059381306171,0.014342022128403187,0.014342032372951508,0.014342074282467365,0.014342032372951508,0.014342010021209717
"XD-2092",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7001772522926331,0.0,0.0,0.0,0.26682570576667786
"XD-1538",False,"train",0.7464249134063721,0.0,0.0,0.0,0.0,0.1582939177751541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1881",False,"train",0.0,0.0,0.0,0.6120894551277161,0.0,0.0,0.0,0.309879332780838,0.0,0.0,0.0,0.0,0.0,0.0
"XD-666",False,"train",0.24991941452026367,0.0,0.2736574411392212,0.40482065081596375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-439",False,"train",0.0,0.0,0.06825099885463715,0.0,0.0,0.0,0.0,0.0,0.13958895206451416,0.0,0.0,0.0,0.0,0.7733471393585205
"XD-90",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155747294425964,0.0,0.0
"XD-811",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10329820215702057,0.0,0.0,0.0502735935151577,0.0,0.0,0.822623610496521
"XD-2594",False,"train",0.10192183405160904,0.3607018291950226,0.0,0.5198974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2326",False,"train",0.09496794641017914,0.0,0.0,0.0,0.0,0.8675743937492371,0.0,0.029046906158328056,0.0,0.0,0.0,0.0,0.0,0.0
"XD-376",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5095839500427246,0.1998334378004074,0.0,0.0,0.22502325475215912
"XD-1479",False,"train",0.12919434905052185,0.0,0.0580500066280365,0.0,0.0,0.0,0.0,0.0,0.0,0.7733716368675232,0.0,0.0,0.0,0.0
"XD-1574",False,"train",0.0,0.0,0.0,0.0,0.14416711032390594,0.0,0.0,0.0,0.0,0.3326753079891205,0.0,0.0,0.48374244570732117,0.0
"XD-2929",False,"train",0.1314784437417984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44083544611930847,0.0,0.0,0.0,0.0,0.3862993121147156
"XD-1814",False,"train",0.0143537987023592,0.014353823848068714,0.014353758655488491,0.014353815466165543,0.014353764243423939,0.41039079427719116,0.014353759586811066,0.014353747479617596,0.41736355423927307,0.014353840611875057,0.014353837817907333,0.014353793114423752,0.014353754930198193,0.014353983104228973
"XD-3172",False,"train",0.0,0.0,0.0,0.0,0.0,0.9285331964492798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
