"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"MESOS-3583",True,"train",0.0,0.0,0.0,0.0,0.07453437149524689,0.9133889079093933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7869",True,"train",0.0,0.0,0.0,0.0,0.20362690091133118,0.7677725553512573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4943",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95957350730896,0.0,0.0,0.0
"MESOS-8620",False,"train",0.0,0.9962843060493469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8380",False,"train",0.010221906937658787,0.010221886448562145,0.010221882723271847,0.010221924632787704,0.010222120210528374,0.010221886448562145,0.010221906937658787,0.010221877135336399,0.010221888311207294,0.010221882723271847,0.8671151995658875,0.010221878066658974,0.010221880860626698,0.010221891105175018
"MESOS-7951",False,"train",0.0,0.48137784004211426,0.0,0.0,0.35031676292419434,0.0,0.0,0.0,0.0,0.0,0.15812429785728455,0.0,0.0,0.0
"MESOS-8269",False,"train",0.0,0.0,0.0,0.9718513488769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5348",False,"train",0.0,0.0,0.0,0.5511539578437805,0.0,0.0,0.0,0.0,0.0,0.0,0.395251989364624,0.0,0.0,0.0
"MESOS-5988",False,"train",0.0,0.0,0.8722943067550659,0.0,0.12471124529838562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5684",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734603762626648,0.0,0.0,0.0
"MESOS-6344",False,"train",0.0,0.0,0.0,0.0,0.4032422602176666,0.0,0.0,0.0,0.0,0.0,0.07055166363716125,0.0,0.0,0.5144628286361694
"MESOS-8071",False,"train",0.0,0.0,0.0,0.581447422504425,0.3681025803089142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8640",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29213836789131165,0.0,0.0,0.6957623362541199,0.0,0.0,0.0
"MESOS-8865",False,"train",0.0,0.0,0.0,0.0,0.9989588260650635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8297",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8966619372367859,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8813",True,"train",0.0,0.0,0.0,0.0,0.9380455017089844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3879",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9820988178253174,0.0,0.0,0.0,0.0,0.0
"MESOS-5317",False,"train",0.0,0.0,0.0,0.0,0.9155380129814148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8089",False,"train",0.0,0.0,0.0,0.07284945994615555,0.0,0.0,0.0,0.0,0.0,0.0,0.903964638710022,0.0,0.0,0.0
"MESOS-7004",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6134123206138611,0.0,0.3683176040649414,0.0,0.0,0.0
"MESOS-7152",False,"train",0.0,0.0,0.0,0.0,0.9957765936851501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6950",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3977868854999542,0.0,0.0,0.0,0.581257164478302,0.0,0.0,0.0
"MESOS-4801",False,"train",0.9511044025421143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9506",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9655882716178894,0.0,0.0,0.0
"MESOS-5253",False,"train",0.0,0.0,0.0,0.0,0.6820783019065857,0.0,0.28614306449890137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4962",False,"train",0.0,0.974873423576355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3106",False,"train",0.0,0.9872602224349976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7881",True,"train",0.0,0.9595298767089844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3012",False,"train",0.0,0.0,0.0,0.0,0.9944706559181213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7225",False,"train",0.8542006015777588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1337234079837799,0.0,0.0,0.0
"MESOS-8143",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976751446723938,0.0,0.0,0.0
"MESOS-4066",False,"train",0.0,0.0,0.0,0.0,0.7129026651382446,0.27534791827201843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8424",False,"train",0.0,0.0,0.0,0.0,0.0,0.9709728956222534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8567",True,"train",0.0,0.0,0.0,0.0,0.2577301859855652,0.0,0.0,0.0,0.7263590693473816,0.0,0.0,0.0,0.0,0.0
"MESOS-4861",False,"train",0.0,0.0,0.0,0.0,0.0,0.42820194363594055,0.0,0.0,0.0,0.0,0.5486047863960266,0.0,0.0,0.0
"MESOS-2804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.973454475402832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3015",False,"train",0.0,0.0,0.0,0.0,0.29118722677230835,0.6802086234092712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1629",False,"train",0.0,0.0,0.0,0.0,0.9917066097259521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3819",False,"train",0.0,0.0,0.9419320821762085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5927",False,"train",0.0,0.0,0.9929595589637756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8463",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9976107478141785
"MESOS-5115",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778785705566406,0.0,0.0,0.0
"MESOS-3021",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9612488746643066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4515",False,"train",0.0,0.0,0.0,0.0,0.19709283113479614,0.0,0.0,0.0,0.0,0.0,0.7992203831672668,0.0,0.0,0.0
"MESOS-7978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511018991470337,0.0
"MESOS-3864",False,"train",0.0,0.0,0.19052110612392426,0.0,0.0,0.7856277823448181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7144",False,"train",0.0,0.0,0.42437583208084106,0.0,0.0,0.0,0.547955334186554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4667",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557637572288513,0.0,0.0
"MESOS-5128",False,"train",0.0,0.0,0.0,0.5643783211708069,0.0,0.43277496099472046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6141",False,"train",0.0,0.9734538197517395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9143",True,"train",0.0,0.9576647281646729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8394",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8967997431755066,0.0,0.0,0.0,0.0
"MESOS-5609",False,"train",0.0,0.0,0.0,0.0,0.0,0.9761737585067749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3620",False,"train",0.0,0.0,0.0,0.0,0.9709617495536804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2798",False,"train",0.014301151037216187,0.01430117804557085,0.014301145449280739,0.014301161281764507,0.014301270246505737,0.014301224611699581,0.014301191084086895,0.014301138930022717,0.01430115383118391,0.014301140792667866,0.014301208779215813,0.014301160350441933,0.01430114172399044,0.8140847086906433
"MESOS-8375",False,"train",0.0,0.0,0.0,0.0,0.0,0.970014750957489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7880",False,"train",0.0,0.0,0.0,0.0,0.25219014286994934,0.0,0.7239688038825989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7777",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9773371815681458,0.0,0.0,0.0
"MESOS-3365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9335533380508423,0.0,0.0,0.0
"MESOS-3162",False,"train",0.0,0.0,0.0,0.0,0.0,0.9806466102600098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8066",False,"train",0.0,0.0,0.0,0.0,0.7979146242141724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19904038310050964
"MESOS-6782",True,"train",0.0,0.9690293669700623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3124",False,"train",0.0,0.0,0.0,0.0,0.0,0.9748499393463135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5286",False,"train",0.0,0.0,0.0,0.0,0.0,0.9700304865837097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2485",True,"train",0.0,0.0,0.0,0.0,0.9793495535850525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8380",False,"train",0.010221906937658787,0.010221886448562145,0.010221882723271847,0.010221924632787704,0.010222120210528374,0.010221886448562145,0.010221906937658787,0.010221877135336399,0.010221888311207294,0.010221882723271847,0.8671151995658875,0.010221878066658974,0.010221880860626698,0.010221891105175018
"MESOS-1398",False,"train",0.0,0.0,0.0,0.0,0.9336357116699219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4914",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9596047401428223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3304",False,"train",0.0,0.9655933380126953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5904",False,"train",0.0,0.0,0.0,0.0,0.9806110262870789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3237",True,"train",0.0,0.0,0.0,0.0,0.9824694991111755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8836",False,"train",0.0,0.0,0.0,0.8838984370231628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4950",False,"train",0.0,0.0,0.0,0.0,0.17744599282741547,0.8030652403831482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8536",False,"train",0.0,0.0,0.0,0.0,0.0,0.972553014755249,0.0,0.0,0.0,0.0,0.01851145550608635,0.0,0.0,0.0
"MESOS-2233",False,"train",0.0,0.25743409991264343,0.0,0.0,0.0,0.0,0.22000139951705933,0.0,0.0,0.0,0.5033528804779053,0.0,0.0,0.0
"MESOS-2997",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9668100476264954,0.0,0.0,0.0
"MESOS-6288",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726799130439758,0.0,0.0,0.0
"MESOS-7561",False,"train",0.9865363240242004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9574",False,"train",0.0,0.0,0.0,0.0,0.0,0.6974397301673889,0.0,0.0,0.0,0.0,0.27075716853141785,0.0,0.0,0.0
"MESOS-7880",False,"train",0.0,0.0,0.0,0.0,0.25219014286994934,0.0,0.7239688038825989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5400",False,"train",0.0,0.0,0.0,0.0,0.1555871218442917,0.0,0.0,0.0,0.0,0.0,0.8205618262290955,0.0,0.0,0.0
"MESOS-3491",False,"train",0.0,0.9950775504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4840",False,"train",0.0,0.0,0.9628321528434753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7944",False,"train",0.0,0.0,0.0,0.0,0.0,0.955742597579956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8963",False,"train",0.0,0.4297068119049072,0.0,0.0,0.5626957416534424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9852501749992371,0.0,0.0
"MESOS-1869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.978390634059906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3122",True,"train",0.0,0.0,0.0,0.0,0.9761497974395752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5969",False,"train",0.0,0.0,0.8206304311752319,0.0,0.16403383016586304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6653",False,"train",0.0,0.8831002116203308,0.0,0.0,0.0,0.0,0.0,0.0,0.11578953266143799,0.0,0.0,0.0,0.0,0.0
"MESOS-3287",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.35036376118659973,0.0,0.0,0.0,0.0,0.6455705165863037,0.0,0.0
"MESOS-4457",False,"train",0.0,0.0,0.0,0.0,0.30822640657424927,0.0,0.0,0.0,0.10737685859203339,0.0,0.5571405291557312,0.0,0.0,0.0
"MESOS-3552",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839837551116943,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1703",False,"train",0.0,0.9880765676498413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9555",False,"train",0.0,0.0,0.0,0.0,0.06073145568370819,0.0,0.5870146155357361,0.2551824748516083,0.0,0.09493014216423035,0.0,0.0,0.0,0.0
"MESOS-4877",False,"train",0.0,0.9954789280891418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3698",False,"train",0.0,0.0,0.0,0.0,0.36441490054130554,0.0,0.0,0.6238350868225098,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8373",False,"train",0.0,0.0,0.0,0.0,0.0,0.9628142714500427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4624",False,"train",0.0,0.0,0.0,0.8552452325820923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11518065631389618
"MESOS-4437",False,"train",0.0,0.0,0.0,0.0,0.9154404401779175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5855",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788878560066223
"MESOS-5232",False,"train",0.0,0.056902386248111725,0.0,0.0,0.021185949444770813,0.0,0.0,0.0,0.0,0.5549959540367126,0.0,0.0,0.33114001154899597,0.0
"MESOS-3723",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9596129655838013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3135",False,"train",0.0,0.0,0.0,0.0,0.0,0.9596077799797058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5555",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9889082312583923,0.0,0.0,0.0
"MESOS-3140",False,"train",0.0,0.0,0.6216717958450317,0.0,0.0,0.0,0.3544872999191284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8781",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726788997650146
"MESOS-6473",False,"train",0.0,0.0,0.0,0.0,0.0,0.9839758276939392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3736",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9827969670295715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4099",False,"train",0.0,0.0,0.0,0.0,0.3378146290779114,0.0,0.0,0.0,0.6353710293769836,0.0,0.0,0.0,0.0,0.0
"MESOS-8402",False,"train",0.0,0.0,0.0,0.9879363179206848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5317",False,"train",0.0,0.0,0.0,0.0,0.9155380129814148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4349",False,"train",0.0,0.8639851808547974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11218854784965515,0.0,0.0,0.0,0.0
"MESOS-9356",False,"train",0.0,0.0,0.0,0.0,0.0,0.8967358469963074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557227492332458,0.0,0.0,0.0
"MESOS-2462",False,"train",0.5992623567581177,0.0,0.38566359877586365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4850",False,"train",0.0,0.0,0.0,0.0,0.18548259139060974,0.0,0.0,0.0,0.0,0.0,0.0,0.8082982301712036,0.0,0.0
"MESOS-4721",False,"train",0.011909288354218006,0.011909310705959797,0.011909260414540768,0.01190927717834711,0.011909297667443752,0.01190926879644394,0.011909297667443752,0.01190925296396017,0.011909275315701962,0.8451792597770691,0.011909276247024536,0.011909273453056812,0.01190929114818573,0.011909320019185543
"MESOS-4183",False,"train",0.0,0.0,0.0,0.0,0.0,0.977332353591919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4934",False,"train",0.0,0.0,0.0,0.0,0.0,0.9380882978439331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8873",False,"train",0.0,0.38878941535949707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5768204927444458,0.0,0.0,0.0
"MESOS-4566",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821074604988098,0.0,0.0,0.0
"MESOS-2757",False,"train",0.0,0.0,0.0,0.0,0.0,0.951096773147583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8408",False,"train",0.0,0.0,0.0,0.7212333083152771,0.0,0.0,0.0,0.0,0.0,0.0,0.23363465070724487,0.0,0.0,0.0
"MESOS-4102",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9761685132980347,0.0,0.0,0.0
"MESOS-6471",False,"train",0.0,0.0,0.0,0.0,0.24860253930091858,0.22497990727424622,0.0,0.0,0.0,0.0,0.0927770808339119,0.0,0.4238318204879761,0.0
"MESOS-7504",False,"train",0.5155032873153687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4831767976284027,0.0,0.0,0.0,0.0,0.0
"MESOS-8121",False,"train",0.0,0.0,0.0,0.0,0.972663938999176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3138",False,"train",0.0,0.0,0.5584100484848022,0.0,0.0,0.0,0.4392585754394531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9418987035751343,0.0,0.0,0.0
"MESOS-4527",True,"train",0.0,0.6932802200317383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2723836898803711
"MESOS-3940",False,"train",0.0,0.0,0.0,0.0,0.0,0.9557700157165527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5445",False,"train",0.0,0.0,0.0,0.0,0.9557254314422607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2709",False,"train",0.0,0.0,0.0,0.0,0.28285929560661316,0.0,0.0,0.3782883584499359,0.0,0.0,0.32277899980545044,0.0,0.0,0.0
"MESOS-5286",False,"train",0.0,0.0,0.0,0.0,0.0,0.9700304865837097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5425",False,"train",0.0,0.9628403782844543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6260",False,"train",0.05597474053502083,0.0,0.0,0.0,0.6834442019462585,0.0,0.0,0.0,0.0,0.0,0.23745310306549072,0.0,0.0,0.0
"MESOS-4535",False,"train",0.0,0.5459834933280945,0.219448983669281,0.0,0.1693558245897293,0.0,0.0,0.05466515198349953,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3173",False,"train",0.0,0.0,0.0,0.0,0.2848309576511383,0.0,0.0,0.0,0.0,0.6855906248092651,0.0,0.0,0.0,0.0
"MESOS-2528",False,"train",0.0,0.9879317879676819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3983",False,"train",0.0,0.0,0.0,0.0,0.9284908771514893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1844",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993060827255249
"MESOS-4528",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535360932350159,0.0,0.0,0.0
"MESOS-3352",False,"train",0.0,0.0,0.0,0.0,0.0,0.9788731932640076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2347",False,"train",0.0,0.978877604007721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3748",False,"train",0.0,0.0,0.0,0.0,0.18958991765975952,0.0,0.0,0.0,0.0,0.0,0.8087992668151855,0.0,0.0,0.0
"MESOS-3135",False,"train",0.0,0.0,0.0,0.0,0.0,0.9596077799797058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6321",False,"train",0.0,0.0,0.9978930354118347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2729",True,"train",0.0,0.0,0.0,0.9806487560272217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2651",False,"train",0.0,0.0,0.0,0.0,0.0,0.9839792847633362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2347",False,"train",0.0,0.978877604007721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3550",False,"train",0.0,0.0,0.0,0.0,0.0,0.9612916111946106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3911",False,"train",0.0,0.0,0.0,0.0,0.9755510091781616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3819",False,"train",0.0,0.0,0.9419320821762085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9010",False,"train",0.7491444945335388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23497360944747925,0.0,0.0,0.0
"MESOS-4965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596081376075745
"MESOS-7755",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6846222281455994,0.0,0.0,0.30196860432624817
"MESOS-5222",False,"train",0.0,0.0,0.0,0.0,0.9726717472076416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
