"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"DM-14125",False,"train",0.0,0.22455264627933502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35055163502693176,0.3724810481071472
"DM-3245",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8263438940048218,0.0,0.0,0.0,0.13078904151916504,0.0
"DM-11139",True,"train",0.0,0.1956746131181717,0.0,0.0,0.0,0.0,0.39677849411964417,0.0,0.0,0.0,0.0,0.0,0.37826216220855713,0.0
"DM-5506",False,"train",0.0,0.0,0.0,0.0,0.9380120038986206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18671",False,"train",0.0,0.0,0.0,0.9596262574195862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-222",False,"train",0.010224327445030212,0.4435473084449768,0.010224332101643085,0.43376052379608154,0.010224350728094578,0.010224360972642899,0.010224330238997936,0.010224315337836742,0.010224352590739727,0.01022432092577219,0.010224424302577972,0.010224378667771816,0.010224364697933197,0.01022432278841734
"DM-17859",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989678680896759,0.0,0.0,0.0
"DM-14170",False,"train",0.0,0.0,0.326378732919693,0.0,0.0,0.14623650908470154,0.0,0.11403145641088486,0.0,0.3822921812534332,0.0,0.0,0.0,0.0
"DM-18161",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285704493522644,0.0,0.0,0.0,0.0,0.0
"DM-1004",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9071100354194641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8045",False,"train",0.0,0.0,0.10309252887964249,0.0,0.0,0.4250439405441284,0.0,0.0,0.3061189353466034,0.10993576794862747,0.0,0.0,0.0,0.0
"DM-13530",False,"train",0.11664407700300217,0.0,0.0,0.0,0.0,0.30726125836372375,0.0,0.0,0.0,0.543350100517273,0.0,0.0,0.0,0.0
"DM-11016",False,"train",0.0,0.3974495530128479,0.0,0.0,0.05091644823551178,0.0,0.0,0.0,0.0,0.2969214916229248,0.0,0.0,0.24371784925460815,0.0
"DM-13456",True,"train",0.3083632290363312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6256964802742004,0.0,0.0,0.0,0.0,0.0
"DM-8334",False,"train",0.0,0.0,0.0,0.0,0.0,0.13298243284225464,0.0,0.0,0.0,0.8461102843284607,0.0,0.0,0.0,0.0
"DM-13054",True,"train",0.0,0.13738913834095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8400416374206543,0.0,0.0
"DM-18128",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3535824418067932,0.0,0.0,0.0,0.6196203827857971
"DM-3902",False,"train",0.011908252723515034,0.011908235028386116,0.011908224783837795,0.011908231303095818,0.4869443476200104,0.011908234097063541,0.37015682458877563,0.011908227577805519,0.011908239684998989,0.01190824806690216,0.011908227577805519,0.011908230371773243,0.011908232234418392,0.011908234097063541
"DM-4842",False,"train",0.0,0.0,0.0,0.0,0.0,0.08495663851499557,0.0,0.2726719081401825,0.0,0.0,0.0,0.0,0.0,0.6010144948959351
"DM-9182",False,"train",0.0,0.17439211905002594,0.0,0.14554695785045624,0.0,0.1690952032804489,0.1105184406042099,0.0,0.0,0.034034691751003265,0.0,0.0,0.0,0.3627946078777313
"DM-3261",True,"train",0.0,0.0,0.0,0.0,0.41180741786956787,0.0,0.2386752963066101,0.0,0.0,0.0,0.0,0.25127309560775757,0.0,0.0
"DM-13381",False,"train",0.0,0.07410312443971634,0.0,0.0,0.0,0.3604884445667267,0.06389398127794266,0.0,0.2888672351837158,0.04363522306084633,0.15471991896629333,0.0,0.0,0.0
"DM-13958",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.19323322176933289,0.0,0.0,0.0,0.0,0.0,0.0,0.7350785136222839
"DM-16732",False,"train",0.0,0.36194342374801636,0.0,0.0,0.10236570239067078,0.40164080262184143,0.0,0.11022038757801056,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4835",True,"train",0.0,0.0,0.0,0.0,0.0,0.3695163428783417,0.0,0.0,0.0,0.6044166088104248,0.0,0.0,0.0,0.0
"DM-8543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16456283628940582,0.8201280236244202,0.0,0.0
"DM-6987",False,"train",0.0,0.0,0.5288187265396118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4283125400543213
"DM-3678",True,"train",0.0,0.1656518578529358,0.0,0.0,0.0,0.2629315257072449,0.0,0.0,0.04116835072636604,0.0,0.13655683398246765,0.21538004279136658,0.0,0.16908952593803406
"DM-10522",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6722773909568787,0.0,0.0,0.0,0.0,0.270568311214447,0.0
"DM-10292",False,"train",0.0,0.2932654321193695,0.0,0.5677204132080078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10879163444042206
"DM-15498",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718478918075562,0.0,0.0
"DM-11159",False,"train",0.0,0.8837037086486816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10042",False,"train",0.0,0.0,0.0,0.0,0.0,0.3388958275318146,0.3855128586292267,0.07552311569452286,0.16036349534988403,0.0,0.0,0.0,0.0,0.0
"DM-17766",False,"train",0.0,0.0,0.0,0.0,0.0,0.44398701190948486,0.0,0.292932391166687,0.0,0.0884682685136795,0.15476606786251068,0.0,0.0,0.0
"DM-1731",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679623246192932,0.0,0.0,0.0,0.0
"DM-15090",False,"train",0.0,0.0,0.0,0.22070275247097015,0.0,0.0,0.388872355222702,0.0,0.0,0.0,0.0,0.0,0.3666115403175354,0.0
"DM-11615",False,"train",0.0,0.0,0.0,0.0,0.2236204445362091,0.48937925696372986,0.0,0.0,0.0,0.0,0.0,0.23789840936660767,0.0,0.0
"DM-18339",False,"train",0.0,0.9417218565940857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4799",False,"train",0.03572126105427742,0.5356236100196838,0.03572126105427742,0.03572126105427742,0.03572126105427742,0.03572126105427742,0.03572126105427742,0.03572126105427742,0.03572126105427742,0.03572126105427742,0.03572126105427742,0.03572126105427742,0.03572126105427742,0.03572126105427742
"DM-18452",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285500049591064,0.0,0.0,0.0,0.0
"DM-15230",False,"train",0.0,0.0,0.4118453562259674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5491934418678284
"DM-13632",False,"train",0.0,0.14986182749271393,0.8317418098449707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2983",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28096774220466614,0.657721757888794,0.0,0.0,0.0,0.0
"DM-17313",False,"train",0.0,0.0,0.0,0.0,0.22088056802749634,0.0,0.0,0.0,0.0,0.0,0.18869993090629578,0.5189710259437561,0.0,0.0
"DM-15178",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9879319667816162,0.0,0.0
"DM-7326",False,"train",0.0,0.0,0.0,0.0,0.2893046736717224,0.0,0.3779895603656769,0.0,0.0,0.0,0.0,0.2999609708786011,0.0,0.0
"DM-14828",False,"train",0.5540372133255005,0.0,0.0,0.0,0.0,0.257578045129776,0.0,0.0,0.13926489651203156,0.0,0.0,0.0,0.0,0.0
"DM-18031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5650705695152283,0.0,0.0,0.0,0.42479345202445984,0.0
"DM-1151",False,"train",0.0,0.0,0.4443902373313904,0.0,0.07663814723491669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4508938789367676,0.0
"DM-7791",False,"train",0.05727420374751091,0.16132806241512299,0.11992894113063812,0.2745603024959564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37744516134262085,0.0
"DM-12270",False,"train",0.0,0.09449873864650726,0.11080870777368546,0.0,0.0,0.0,0.0,0.12220699340105057,0.12525179982185364,0.0,0.18722404539585114,0.0,0.3415690064430237,0.0
"DM-1256",False,"train",0.017857614904642105,0.01785842329263687,0.017857635393738747,0.7678496241569519,0.017857611179351807,0.017857670783996582,0.017857614904642105,0.017857655882835388,0.017857655882835388,0.01785779930651188,0.017857680097222328,0.017857646569609642,0.017857616767287254,0.0178577471524477
"DM-15734",False,"train",0.0,0.0,0.0,0.0,0.0,0.9221047163009644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10189",True,"train",0.0,0.0,0.13971014320850372,0.04274481162428856,0.0,0.14967487752437592,0.49993178248405457,0.0,0.0,0.0,0.0,0.14895683526992798,0.0,0.0
"DM-14045",True,"train",0.07332401722669601,0.0,0.0,0.19135916233062744,0.0,0.1222183108329773,0.0,0.0,0.0,0.0,0.0,0.0,0.38603177666664124,0.1964370608329773
"DM-1083",False,"train",0.0,0.0,0.0,0.10509057343006134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8722665905952454
"DM-13952",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9824700951576233,0.0,0.0
"DM-2708",False,"train",0.0,0.0,0.0,0.35815390944480896,0.0,0.0,0.0,0.0,0.08386389166116714,0.0,0.3812732398509979,0.15065890550613403,0.0,0.0
"DM-11609",False,"train",0.103370301425457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24163788557052612,0.05217278376221657,0.0,0.5804805755615234,0.0
"DM-13768",True,"train",0.0,0.048359982669353485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32264822721481323,0.0,0.6058785915374756,0.0
"DM-7955",False,"train",0.0,0.0,0.03802642971277237,0.8698683977127075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07195234298706055
"DM-1694",True,"train",0.014285429380834103,0.014285496436059475,0.014285427518188953,0.014285446144640446,0.014285446144640446,0.01428554393351078,0.014285439625382423,0.014285463839769363,0.33674660325050354,0.49182775616645813,0.014285475946962833,0.014285539276897907,0.014285513199865818,0.01428546104580164
"DM-16299",False,"train",0.0,0.13094282150268555,0.0,0.13646115362644196,0.0,0.4774149954319,0.0,0.0,0.0,0.0,0.0,0.0,0.23285053670406342,0.0
"DM-11395",False,"train",0.0,0.1772000789642334,0.0,0.0,0.0,0.23620475828647614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5538497567176819
"DM-2022",False,"train",0.0,0.0,0.0,0.0,0.5456573367118835,0.0,0.0,0.0,0.37604689598083496,0.0,0.0,0.0,0.0,0.0
"DM-17496",False,"train",0.029324250295758247,0.0,0.0,0.18191282451152802,0.0,0.31719905138015747,0.0,0.0,0.0,0.0,0.11150740832090378,0.0,0.3481478989124298,0.0
"DM-4807",False,"train",0.0,0.22309046983718872,0.0,0.0,0.0,0.0,0.7379303574562073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13972",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0900048166513443,0.0,0.7086857557296753,0.18842528760433197,0.0
"DM-5209",False,"train",0.0,0.0,0.0,0.2631182074546814,0.0,0.0,0.0,0.0,0.0,0.7050966024398804,0.0,0.0,0.0,0.0
"DM-12361",False,"train",0.0,0.49767306447029114,0.0,0.17420640587806702,0.0,0.2965847849845886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18181",True,"train",0.0,0.0,0.04692285880446434,0.0,0.0,0.7985530495643616,0.0,0.0,0.0,0.14430861175060272,0.0,0.0,0.0,0.0
"DM-2729",False,"train",0.0,0.0,0.0,0.0,0.32284998893737793,0.0,0.09396481513977051,0.0,0.0,0.0,0.0,0.0,0.18086297810077667,0.37375086545944214
"DM-16451",False,"train",0.0,0.0,0.0,0.0,0.13766543567180634,0.0,0.0,0.0,0.0,0.0,0.0,0.31702476739883423,0.501657247543335,0.0
"DM-16922",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05849833786487579,0.3876371383666992,0.0,0.5293057560920715,0.0,0.0
"DM-15652",False,"train",0.0,0.0,0.0,0.0,0.0,0.4230963885784149,0.0,0.1729457676410675,0.0,0.0,0.0,0.0,0.0,0.36242252588272095
"DM-1028",False,"train",0.0,0.4834255576133728,0.0,0.0,0.16241668164730072,0.0,0.0,0.0,0.30189087986946106,0.0,0.0,0.0,0.0,0.036737628281116486
"DM-4495",True,"train",0.01429669838398695,0.014296715147793293,0.014296703040599823,0.014296705834567547,0.014296737499535084,0.2624562084674835,0.01429671235382557,0.01429671049118042,0.014296704903244972,0.0142967002466321,0.0142967002466321,0.014296702109277248,0.0142967002466321,0.5659832954406738
"DM-9991",False,"train",0.21804708242416382,0.0,0.0,0.0,0.29372480511665344,0.0,0.0,0.0,0.0,0.0,0.0,0.4321039915084839,0.0,0.0
"DM-2432",False,"train",0.0,0.0,0.0,0.3092867434024811,0.0,0.6692807078361511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-912",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.896812379360199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6620",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.19183588027954102,0.0,0.0,0.0,0.0,0.0,0.0,0.792833149433136
"DM-15109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27093300223350525,0.0,0.0,0.0,0.6946721076965332,0.0
"DM-5413",True,"train",0.0,0.0,0.0,0.8395243883132935,0.0,0.0,0.0,0.0,0.0,0.12750309705734253,0.0,0.0,0.0,0.0
"DM-13038",False,"train",0.05418117344379425,0.1649109423160553,0.0,0.0,0.0,0.0,0.15440607070922852,0.0,0.0,0.0,0.0,0.0,0.6112924814224243,0.0
"DM-18547",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155115485191345,0.0,0.0,0.0,0.0,0.0
"DM-14770",False,"train",0.2545798420906067,0.0,0.0,0.3463156223297119,0.0,0.0,0.0,0.0,0.0,0.0,0.3528769016265869,0.0,0.0,0.0
"DM-6569",False,"train",0.0,0.0,0.25013673305511475,0.0,0.0,0.0,0.0,0.0,0.0,0.11652371287345886,0.15116295218467712,0.0,0.46385905146598816,0.0
"DM-10226",True,"train",0.0,0.9577816128730774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10620",False,"train",0.0,0.0,0.0,0.0,0.34821608662605286,0.0,0.0,0.0,0.0,0.0,0.17891354858875275,0.42047318816185,0.0,0.0
"DM-2890",False,"train",0.0,0.0,0.0,0.44658181071281433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5125960111618042,0.0
"DM-6259",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8967716693878174,0.0,0.0
"DM-4577",False,"train",0.014288751408457756,0.014288666658103466,0.014288637787103653,0.014288648031651974,0.014288639649748802,0.014288649894297123,0.014288634993135929,0.014288670383393764,0.01428865548223257,0.014288692735135555,0.014288670383393764,0.8142470121383667,0.014288697391748428,0.01428897213190794
"DM-15417",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.46704182028770447,0.0,0.0,0.0,0.0,0.0,0.5053023099899292,0.0
"DM-13791",False,"train",0.0,0.10686944425106049,0.0,0.0,0.8558406233787537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3106",False,"train",0.010204404592514038,0.01020440086722374,0.010204414837062359,0.010204438120126724,0.010204404592514038,0.30356836318969727,0.010204426944255829,0.010204393416643143,0.010204397141933441,0.010204396210610867,0.010204436257481575,0.010204417631030083,0.010204399935901165,0.5739787220954895
"DM-15178",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9879319667816162,0.0,0.0
"DM-6814",False,"train",0.014287867583334446,0.014287840574979782,0.014287803322076797,0.014287853613495827,0.014287813566625118,0.4536236524581909,0.014287825673818588,0.01428779773414135,0.014288032427430153,0.3749222457408905,0.014287810772657394,0.014287818223237991,0.014287823811173439,0.014287808910012245
"DM-7128",False,"train",0.011922097764909267,0.1780034452676773,0.011922097764909267,0.35360440611839294,0.011922103352844715,0.011922162026166916,0.011922115460038185,0.011922097764909267,0.011922097764909267,0.011922099627554417,0.011922109872102737,0.011922103352844715,0.3372487723827362,0.011922264471650124
"DM-17753",False,"train",0.0,0.0,0.0,0.15419363975524902,0.0,0.0,0.0,0.0,0.0,0.0,0.4844641387462616,0.3351461887359619,0.0,0.0
"DM-3360",False,"train",0.0,0.0,0.0,0.0,0.8839356303215027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9617",False,"train",0.0,0.3596841096878052,0.0,0.0,0.1375335305929184,0.4627678692340851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16361",False,"train",0.0,0.2753479778766632,0.0,0.0,0.0,0.4910508692264557,0.0,0.0,0.0,0.0,0.0,0.0,0.21572937071323395,0.0
"DM-7676",False,"train",0.0,0.5237148404121399,0.0,0.06735870987176895,0.33924514055252075,0.051560234278440475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7697",False,"train",0.0,0.0,0.0,0.06765208393335342,0.0,0.0,0.0,0.0,0.6779858469963074,0.0,0.23124761879444122,0.0,0.0,0.0
"DM-18730",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.23676998913288116,0.0,0.0,0.0,0.0,0.0,0.6852902770042419,0.0
"DM-765",False,"train",0.3961727023124695,0.0,0.0,0.0,0.2827180325984955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26484882831573486,0.0
"DM-11910",False,"train",0.0,0.0,0.0,0.0,0.01713850349187851,0.9706115126609802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4573",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21388231217861176,0.0,0.0,0.7146750092506409,0.0
"DM-10105",False,"train",0.0,0.0,0.0,0.0,0.0,0.053299982100725174,0.16584749519824982,0.10995128005743027,0.011046369560062885,0.0,0.49717777967453003,0.0,0.0,0.15724797546863556
"DM-14679",False,"train",0.011906133033335209,0.011906168423593044,0.011906133033335209,0.011906211264431477,0.011906418018043041,0.011906178668141365,0.011906138621270657,0.011906185187399387,0.01190615352243185,0.011906144209206104,0.011906235478818417,0.8452194929122925,0.011906233616173267,0.011906156316399574
"DM-18855",False,"train",0.0,0.0,0.21315215528011322,0.0,0.0,0.0,0.6389263272285461,0.12336471676826477,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3693",False,"train",0.0,0.0,0.15338726341724396,0.0,0.0,0.15396234393119812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6775392889976501
"DM-17678",False,"train",0.023809272795915604,0.023809293285012245,0.6904787421226501,0.02380947396159172,0.023809419944882393,0.02380950376391411,0.023809285834431648,0.02380925789475441,0.023809289559721947,0.023809289559721947,0.023809252306818962,0.023809267207980156,0.023809392005205154,0.023809250444173813
"DM-17348",False,"train",0.0,0.0,0.0,0.21440468728542328,0.0,0.764633297920227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6886",False,"train",0.0,0.0,0.0,0.0,0.0,0.07675442844629288,0.0,0.0,0.018978232517838478,0.025598295032978058,0.2670205533504486,0.0,0.0,0.6040766835212708
"DM-16220",False,"train",0.0,0.18919339776039124,0.0,0.0,0.0,0.0,0.0,0.0,0.15181410312652588,0.6150962114334106,0.0,0.0,0.0,0.0
"DM-14198",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9418993592262268
"DM-8579",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1696152538061142,0.08187902718782425,0.0,0.729317843914032
"DM-6244",False,"train",0.0,0.0,0.0,0.0,0.0,0.5835410356521606,0.126399427652359,0.0,0.0,0.0,0.0,0.26295703649520874,0.0,0.0
"DM-10041",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734479784965515,0.0,0.0,0.0,0.0,0.0
"DM-1363",False,"train",0.0,0.0,0.0,0.0,0.8005790710449219,0.0,0.0,0.1768474280834198,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17677",False,"train",0.0,0.0,0.0,0.0,0.2897435426712036,0.6323279142379761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4788",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15429745614528656,0.563381552696228,0.0,0.23866674304008484
"DM-17452",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718128442764282
"DM-14810",False,"train",0.0,0.3677728474140167,0.05901616811752319,0.0,0.0,0.4530922770500183,0.0,0.0,0.0,0.0,0.0,0.0,0.1068844124674797,0.0
"DM-7271",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970028817653656,0.0,0.0,0.0
"DM-1899",True,"train",0.0,0.0,0.0,0.13487082719802856,0.14075392484664917,0.0,0.688650906085968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2309",False,"train",0.0,0.1846756637096405,0.0,0.0,0.0,0.0,0.3741524815559387,0.0,0.0,0.0,0.0,0.0,0.40366530418395996,0.0
"DM-5389",False,"train",0.0,0.5422087907791138,0.0,0.0,0.0,0.0,0.0,0.045453991740942,0.0,0.0,0.0,0.17323483526706696,0.19707521796226501,0.0
"DM-7777",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948671877384186,0.2271198332309723,0.0,0.0,0.4464469850063324,0.0
"DM-9795",False,"train",0.0,0.0,0.0,0.6794333457946777,0.0,0.19865573942661285,0.0,0.0,0.0,0.0,0.0,0.0,0.11068063229322433,0.0
"DM-17952",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9755581617355347,0.0,0.0
"DM-7376",False,"train",0.0,0.03419039770960808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3610047996044159,0.2599005401134491,0.332215279340744,0.0
"DM-15081",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1204749345779419,0.8563545942306519,0.0,0.0
"DM-4731",False,"train",0.0,0.0,0.0,0.14263251423835754,0.0,0.11420303583145142,0.046801239252090454,0.0,0.0,0.0,0.0,0.6765115857124329,0.0,0.0
"DM-18196",False,"train",0.0,0.15960586071014404,0.0,0.0,0.0,0.30422282218933105,0.08558226376771927,0.0,0.0,0.0,0.0,0.046179190278053284,0.37644118070602417,0.0
"DM-4958",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6586008071899414,0.0,0.2878025472164154,0.0,0.0,0.0,0.0
"DM-8820",False,"train",0.0,0.0,0.0,0.0,0.5395735502243042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38899704813957214,0.0
