"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"MULE-13341",True,"train",0.0,0.04821578413248062,0.0,0.4025774598121643,0.0,0.5230123400688171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11566",False,"train",0.010211586952209473,0.010211597196757793,0.010211590677499771,0.010211613029241562,0.01021159440279007,0.010211648419499397,0.5292080640792847,0.010211589746177197,0.010211646556854248,0.010211597196757793,0.010211586952209473,0.010211609303951263,0.010211589746177197,0.3482527434825897
"MULE-13987",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9798102974891663,0.0,0.0,0.0,0.0,0.0
"MULE-12474",False,"train",0.0,0.0,0.0,0.3367704153060913,0.0,0.0,0.640649676322937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13814",False,"train",0.9276521801948547,0.0,0.0,0.0,0.0,0.0,0.06212814897298813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14841",False,"train",0.0,0.0,0.4336872696876526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5273658633232117
"MULE-14087",False,"train",0.0,0.0,0.0,0.4876481592655182,0.0,0.0,0.13074293732643127,0.0,0.16533257067203522,0.0,0.0,0.20456524193286896,0.0,0.0
"MULE-14702",False,"train",0.22356727719306946,0.5158355236053467,0.0,0.03261139243841171,0.0,0.0,0.0,0.0,0.0,0.0,0.2248389720916748,0.0,0.0,0.0
"MULE-14896",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778866171836853,0.0,0.0,0.0,0.0,0.0
"MULE-15554",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5789706707000732,0.0,0.0,0.0,0.38206666707992554,0.0,0.0
"MULE-11795",False,"train",0.6486318707466125,0.0,0.0,0.0,0.2733905613422394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8549",False,"train",0.15318481624126434,0.0,0.0,0.40644583106040955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3877849578857422,0.0
"MULE-10424",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4458473324775696,0.0,0.0,0.0,0.0,0.4586411714553833,0.0
"MULE-10640",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.05283684283494949,0.7848597168922424,0.13046537339687347,0.0,0.0,0.0,0.0,0.0
"MULE-14847",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19611972570419312,0.0,0.0,0.7681504487991333,0.0,0.0
"MULE-15106",False,"train",0.0,0.36813783645629883,0.0,0.0,0.0,0.0,0.0,0.4007343351840973,0.0,0.0,0.0,0.0,0.2057771533727646,0.0
"MULE-11322",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6680876612663269,0.0,0.0,0.0,0.0,0.0,0.22435583174228668
"MULE-13989",False,"train",0.0,0.0,0.8573551774024963,0.0,0.0,0.0,0.0,0.07657842338085175,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13657",True,"train",0.0,0.3259369432926178,0.1343996822834015,0.019492659717798233,0.0,0.0,0.10063066333532333,0.04734448343515396,0.0,0.0,0.0,0.15973559021949768,0.0,0.2079128473997116
"MULE-12478",False,"train",0.0,0.0,0.0,0.5297899842262268,0.1628265529870987,0.0,0.24188892543315887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12521",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9419591426849365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14613",False,"train",0.0,0.6705689430236816,0.0,0.0,0.30799275636672974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10960",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8538470268249512,0.0,0.0,0.0,0.11757975816726685,0.0,0.0
"MULE-8442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484009146690369,0.0,0.0,0.0,0.0,0.0
"MULE-11218",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380908608436584,0.0,0.0
"MULE-13018",False,"train",0.0,0.0,0.0,0.3981338441371918,0.0,0.0,0.21062715351581573,0.0,0.0,0.0,0.0,0.0,0.0,0.3687881529331207
"MULE-15309",False,"train",0.6473294496536255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3519781529903412,0.0,0.0,0.0,0.0
"MULE-8180",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.47213271260261536,0.0,0.0,0.0,0.0,0.0,0.0,0.5069594383239746
"MULE-10692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9284772872924805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13030",False,"train",0.0,0.035354919731616974,0.0,0.0,0.0,0.0,0.0,0.0115499347448349,0.0,0.0,0.9319979548454285,0.0,0.0,0.0
"MULE-14320",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5732405781745911,0.0,0.0,0.0,0.0,0.37318652868270874
"MULE-11247",False,"train",0.0,0.0,0.07221589982509613,0.0,0.054827574640512466,0.17875967919826508,0.3085556924343109,0.36871981620788574,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14729",False,"train",0.0,0.0,0.0,0.0,0.3857751786708832,0.0,0.0,0.0,0.0,0.0,0.0,0.5427266359329224,0.0,0.0
"MULE-11703",False,"train",0.0,0.28981441259384155,0.0,0.0,0.0,0.0,0.0,0.6565870642662048,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9866",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726828932762146,0.0
"MULE-10339",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4172864258289337,0.0,0.39246952533721924,0.0,0.0,0.0,0.16838712990283966
"MULE-11688",False,"train",0.5358612537384033,0.03570299595594406,0.03570302948355675,0.03570310398936272,0.03570292145013809,0.03570324555039406,0.035702984780073166,0.0357029102742672,0.03570283576846123,0.035703159868717194,0.03570275381207466,0.03570307046175003,0.03570279851555824,0.035702913999557495
"MULE-13383",True,"train",0.0,0.5480526685714722,0.0,0.0,0.0,0.2225933074951172,0.0,0.0,0.2068590372800827,0.0,0.0,0.0,0.0,0.0
"MULE-16368",False,"train",0.0,0.0,0.0,0.0,0.0,0.922614574432373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14435",False,"train",0.11016280949115753,0.7356730699539185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14084595441818237
"MULE-7478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948401689529419,0.0,0.0,0.0,0.0
"MULE-14509",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8201184868812561,0.0,0.0,0.0,0.0,0.0,0.0,0.1480889469385147
"MULE-15969",False,"train",0.0,0.0,0.0,0.0,0.4299456477165222,0.3946300148963928,0.0,0.10396935790777206,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13778",False,"train",0.0,0.08121415227651596,0.06914689391851425,0.0,0.0,0.0,0.0,0.0,0.48218876123428345,0.0,0.0,0.0,0.0,0.3615058362483978
"MULE-15363",True,"train",0.0,0.0,0.0,0.9453632831573486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11955",False,"train",0.0,0.0,0.0,0.2853555977344513,0.0,0.0,0.692654013633728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10828",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071071147918701,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16073",False,"train",0.0,0.0,0.4498278796672821,0.0,0.46432945132255554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15579",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700404405593872
"MULE-10771",False,"train",0.0,0.0,0.0,0.0,0.23195642232894897,0.0,0.5422449111938477,0.0,0.0,0.0,0.1821364164352417,0.0,0.0,0.0
"MULE-15508",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9378990530967712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14842",False,"train",0.0,0.0,0.0,0.9358617067337036,0.0,0.0,0.0,0.0,0.0,0.03235091641545296,0.0,0.0,0.0,0.0
"MULE-10264",False,"train",0.0,0.27589714527130127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36717090010643005,0.0,0.31951767206192017
"MULE-14754",False,"train",0.0,0.0,0.6466079950332642,0.0,0.0,0.0,0.23212496936321259,0.0,0.0,0.0,0.09320250153541565,0.0,0.0,0.0
"MULE-15831",False,"train",0.010214177891612053,0.010214179754257202,0.010214179754257202,0.0102141834795475,0.010214186273515224,0.010214179754257202,0.010214212350547314,0.010214191861450672,0.010214199312031269,0.010214193724095821,0.010214190930128098,0.010214176960289478,0.010214223526418209,0.8672155737876892
"MULE-15917",False,"train",0.0,0.0,0.46887075901031494,0.0,0.0,0.0,0.0,0.49030905961990356,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10551",False,"train",0.011896306648850441,0.011896315962076187,0.011896337382495403,0.011896396987140179,0.011896335519850254,0.011896342970430851,0.01189632248133421,0.011896342039108276,0.011896335519850254,0.011896297335624695,0.011896288953721523,0.011896315030753613,0.8453477621078491,0.011896295472979546
"MULE-12334",False,"train",0.0,0.17151661217212677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8160215616226196
"MULE-15265",True,"train",0.0,0.0,0.0,0.0,0.0,0.884179413318634,0.0,0.0,0.0,0.0,0.0,0.07061521708965302,0.0,0.0
"MULE-10129",False,"train",0.0,0.0,0.0,0.0,0.0,0.9453659057617188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7431251406669617,0.0,0.0,0.19565486907958984,0.0,0.0
"MULE-13306",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577761292457581,0.0,0.0,0.0,0.0,0.0
"MULE-13394",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806531667709351,0.0,0.0
"MULE-13332",False,"train",0.0,0.0,0.0,0.0,0.1624005287885666,0.0,0.602694571018219,0.0,0.1606639325618744,0.0,0.0,0.0,0.0,0.06723753362894058
"MULE-10647",True,"train",0.8193377256393433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15864039957523346,0.0,0.0
"MULE-16231",False,"train",0.0,0.7417922616004944,0.0,0.0,0.0,0.19693748652935028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14723",False,"train",0.0,0.0,0.0,0.42691075801849365,0.0,0.47784173488616943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11069",False,"train",0.0,0.0,0.0,0.0,0.0,0.48548853397369385,0.0,0.0,0.407256543636322,0.0,0.0,0.0,0.0,0.0
"MULE-8473",False,"train",0.0,0.0,0.0,0.3138348460197449,0.0,0.0,0.6699904203414917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10674",False,"train",0.2908044457435608,0.6555745005607605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13472",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5221101641654968,0.0,0.0,0.0,0.0,0.2877999246120453,0.12964209914207458,0.0
"MULE-11700",False,"train",0.01191772148013115,0.011917784810066223,0.011917700991034508,0.01191774569451809,0.011917689815163612,0.011917714029550552,0.011917712166905403,0.43818336725234985,0.011917694471776485,0.4188040792942047,0.01191768515855074,0.011917712166905403,0.011917688883841038,0.011917692609131336
"MULE-9275",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3474215269088745,0.0,0.0,0.6240128874778748,0.0,0.0,0.0,0.0
"MULE-14702",False,"train",0.22356727719306946,0.5158355236053467,0.0,0.03261139243841171,0.0,0.0,0.0,0.0,0.0,0.0,0.2248389720916748,0.0,0.0,0.0
"MULE-11254",False,"train",0.0,0.0,0.0,0.7661988139152527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11519738286733627,0.08115983754396439,0.0
"MULE-11526",False,"train",0.0,0.0,0.0,0.5472719669342041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3991338908672333,0.0,0.0
"MULE-15848",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9557377099990845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11377",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9845225214958191,0.0
"MULE-11703",False,"train",0.0,0.28981441259384155,0.0,0.0,0.0,0.0,0.0,0.6565870642662048,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13530",False,"train",0.0,0.13049286603927612,0.0,0.369875967502594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.450520396232605
"MULE-10149",False,"train",0.014282047748565674,0.014282135292887688,0.014282038435339928,0.014282092452049255,0.014282053336501122,0.014282078482210636,0.014282063581049442,0.014282057993113995,0.014282051473855972,0.014282057993113995,0.01428203098475933,0.014282118529081345,0.014282066375017166,0.8143331408500671
"MULE-10530",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9679641723632812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7221",False,"train",0.0,0.0,0.0,0.0,0.565716028213501,0.34857693314552307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14573",False,"train",0.0,0.0,0.0,0.9154380559921265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13673",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9225884675979614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16005",False,"train",0.0,0.0,0.0,0.0,0.2973504662513733,0.6618310213088989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13998",False,"train",0.0,0.9155423641204834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14070",True,"train",0.8968022465705872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14606",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9226002097129822,0.0,0.0,0.0,0.0,0.0
"MULE-9840",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453691244125366,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12634",False,"train",0.0,0.0,0.0,0.3031752109527588,0.0,0.0,0.6396700143814087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8202",False,"train",0.0,0.8773871064186096,0.0,0.0,0.0,0.0,0.1075732633471489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14925",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336603283882141,0.0
"MULE-9139",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9018290042877197,0.0,0.0,0.0,0.08067105710506439,0.0,0.0
"MULE-7480",False,"train",0.0,0.0,0.0,0.9380432367324829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9069",False,"train",0.0,0.0,0.0,0.11750012636184692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8710633516311646,0.0
"MULE-12039",False,"train",0.0,0.0,0.0,0.3709591329097748,0.0,0.0,0.4223940670490265,0.17604979872703552,0.0,0.0,0.0,0.026017628610134125,0.0,0.0
"MULE-15821",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13934749364852905,0.8392158150672913,0.0
"MULE-12408",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3483123481273651,0.0,0.2965247631072998,0.3138049840927124,0.0,0.0,0.0,0.0
"MULE-10297",False,"train",0.0,0.0,0.9225286841392517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10565",True,"train",0.0,0.0,0.0,0.5104023814201355,0.0,0.2813487946987152,0.0,0.0,0.0,0.0,0.12093789875507355,0.0,0.0,0.0
"MULE-9779",False,"train",0.404671311378479,0.01022497471421957,0.010224956087768078,0.010225024074316025,0.010225013829767704,0.010225013829767704,0.010225009173154831,0.47262874245643616,0.010224997065961361,0.010224958881735802,0.010224958881735802,0.01022498868405819,0.010225056670606136,0.010224984958767891
"MULE-12106",False,"train",0.0,0.0,0.0,0.0,0.03165823966264725,0.3437044620513916,0.6089208126068115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11575",True,"train",0.0,0.0,0.0,0.33440110087394714,0.0,0.0,0.0,0.16415247321128845,0.0,0.0,0.0,0.4752518832683563,0.0,0.0
"MULE-8834",False,"train",0.0,0.0,0.0,0.0,0.0,0.3736450672149658,0.0,0.0,0.0,0.0,0.0,0.0,0.3915789723396301,0.169250950217247
"MULE-8330",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19889874756336212,0.0,0.0,0.7474492192268372,0.0,0.0
"MULE-15371",False,"train",0.1846703588962555,0.0,0.0,0.7493818998336792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16411",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995976984500885,0.0,0.0,0.0,0.0,0.0,0.0
