"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"MULE-9856",False,"train",0.011908103711903095,0.1768951565027237,0.011908118613064289,0.011908115819096565,0.011908121407032013,0.011908184736967087,0.011908103711903095,0.011908088810741901,0.011908093467354774,0.011908086016774178,0.011908107437193394,0.01190810278058052,0.011908097192645073,0.6802075505256653
"MULE-10922",False,"train",0.0,0.0,0.0,0.9419453144073486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10532",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11264029890298843,0.815863847732544,0.0,0.0,0.0,0.0,0.0
"MULE-15266",False,"train",0.0,0.8697769045829773,0.0,0.0,0.11307762563228607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15883",False,"train",0.26654934883117676,0.0,0.1354331225156784,0.4438467025756836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12362193316221237,0.017307646572589874,0.0
"MULE-7777",False,"train",0.0,0.0,0.43751636147499084,0.5053403377532959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10628",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5963633060455322,0.0,0.0,0.0,0.0,0.0,0.3424147367477417
"MULE-12340",False,"train",0.0,0.0,0.0,0.0,0.22826090455055237,0.0,0.0,0.0,0.0,0.7240782976150513,0.0,0.0,0.0,0.0
"MULE-15785",False,"train",0.0,0.0,0.0,0.5327153205871582,0.0,0.42830386757850647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13863",False,"train",0.0,0.3487628996372223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6035481095314026
"MULE-7296",False,"train",0.29938119649887085,0.0,0.0,0.0,0.0,0.0,0.2276296317577362,0.07353276759386063,0.0,0.36969107389450073,0.0,0.0,0.0,0.0
"MULE-15359",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70845627784729,0.24785080552101135,0.029103372246026993,0.0,0.0,0.0
"MULE-9704",False,"train",0.0,0.37287142872810364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5658567547798157
"MULE-16087",False,"train",0.0,0.0,0.0,0.0,0.2335229516029358,0.2554916739463806,0.0,0.0,0.0,0.0,0.0,0.0,0.5032721161842346,0.0
"MULE-15240",False,"train",0.0,0.0,0.0,0.0,0.0,0.8930320143699646,0.0,0.0,0.0,0.0,0.08314073085784912,0.0,0.0,0.0
"MULE-11367",False,"train",0.0,0.0,0.17621460556983948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7786712050437927
"MULE-10208",False,"train",0.0,0.0,0.0,0.0,0.30120331048965454,0.0,0.6416336297988892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16545",False,"train",0.0,0.39402899146080017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5280128717422485,0.0
"MULE-13752",False,"train",0.010216277092695236,0.8671883940696716,0.010216285474598408,0.010216271504759789,0.010216287337243557,0.010216296650469303,0.010216266848146915,0.010216277092695236,0.010216271504759789,0.010216278955340385,0.01021626777946949,0.010216272436082363,0.010216295719146729,0.010216285474598408
"MULE-12984",False,"train",0.2671765089035034,0.0,0.0,0.5704610347747803,0.0,0.1516694873571396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7874",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700429439544678,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8450",False,"train",0.0,0.0,0.0,0.0,0.6843206286430359,0.2966243624687195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6831",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700446128845215,0.0,0.0,0.0,0.0
"MULE-9349",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9087316393852234,0.05043146014213562,0.0,0.0,0.0,0.0,0.0
"MULE-12954",False,"train",0.0,0.38919901847839355,0.0,0.0,0.5912888050079346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13382",False,"train",0.0,0.0,0.7527189254760742,0.0,0.19965477287769318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9668148756027222,0.0,0.0,0.0,0.0
"MULE-7293",False,"train",0.0,0.0,0.0,0.9700420498847961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14044",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8838707804679871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9074",False,"train",0.0,0.0,0.0,0.0,0.49546703696250916,0.14707763493061066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31975996494293213
"MULE-14209",False,"train",0.010201026685535908,0.010201028548181057,0.010201029479503632,0.010201050899922848,0.010201026685535908,0.010201028548181057,0.010201026685535908,0.010201029479503632,0.01020103320479393,0.010201035998761654,0.010201028548181057,0.010201029479503632,0.01020103320479393,0.8673865795135498
"MULE-15740",False,"train",0.0,0.0,0.5002639889717102,0.0,0.0,0.0,0.433798611164093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10678",False,"train",0.0,0.5249444842338562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4246194064617157,0.0
"MULE-8078",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7615289688110352,0.0,0.20418605208396912
"MULE-9354",False,"train",0.7525399923324585,0.0,0.0,0.0,0.17707902193069458,0.05495325103402138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14044",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8838707804679871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13937",False,"train",0.0,0.18487289547920227,0.1690095067024231,0.0,0.6146108508110046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12488",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.933664858341217,0.0
"MULE-8278",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9511170983314514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14881",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9225573539733887,0.0,0.0,0.0,0.0,0.0
"MULE-14047",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6473723649978638,0.0,0.0,0.0,0.299020916223526
"MULE-15374",False,"train",0.0,0.7253666520118713,0.08494330942630768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17397770285606384
"MULE-11137",False,"train",0.0,0.36755335330963135,0.0,0.0,0.0,0.11696196347475052,0.0,0.0,0.0,0.0,0.0,0.48272088170051575,0.0,0.0
"MULE-11538",True,"train",0.0,0.0,0.0,0.0,0.0,0.7216558456420898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2551688253879547
"MULE-14530",False,"train",0.0,0.0,0.6335545182228088,0.0,0.0,0.0,0.1296078860759735,0.2097414880990982,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13408",False,"train",0.0,0.0,0.4818633496761322,0.39268526434898376,0.0,0.0,0.0,0.12277046591043472,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15191",False,"train",0.011903741396963596,0.01190374419093132,0.011903739534318447,0.011903773061931133,0.011903739534318447,0.011903737671673298,0.38056671619415283,0.011903740465641022,0.011903740465641022,0.01190374419093132,0.011903737671673298,0.01190375816076994,0.4765881597995758,0.011903920210897923
"MULE-10569",False,"train",0.0,0.0,0.0,0.0,0.8839273452758789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13471",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285542964935303,0.0,0.0,0.0,0.0,0.0
"MULE-11403",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285456538200378,0.0,0.0,0.0,0.0,0.0
"MULE-10801",False,"train",0.023795226588845253,0.02379555068910122,0.023795196786522865,0.023795846849679947,0.02379535511136055,0.02379518561065197,0.023795193061232567,0.6906608939170837,0.023795204237103462,0.023795200511813164,0.02379542589187622,0.02379520609974861,0.023795193061232567,0.02379526011645794
"MULE-13891",False,"train",0.0,0.0,0.0,0.0,0.6350744366645813,0.0,0.0,0.0,0.0,0.25316986441612244,0.09503524750471115,0.0,0.0,0.0
"MULE-13973",False,"train",0.08282624930143356,0.0,0.0,0.0,0.0,0.1493547260761261,0.49293482303619385,0.0,0.0,0.11879143118858337,0.0,0.0,0.11016297340393066,0.0
"MULE-6998",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973454475402832
"MULE-8070",False,"train",0.0,0.8141687512397766,0.0,0.0,0.1406497210264206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14355",False,"train",0.0,0.2828843593597412,0.0,0.0,0.0,0.0,0.0,0.6511212587356567,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8277",False,"train",0.9810338020324707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12661",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8967751860618591
"MULE-12050",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419464468955994,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15419",False,"train",0.06564276665449142,0.0,0.0,0.0,0.0,0.0,0.24860575795173645,0.0,0.0,0.0,0.14152862131595612,0.5101255178451538,0.0,0.0
"MULE-12201",False,"train",0.0,0.25883206725120544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7347182035446167,0.0,0.0,0.0,0.0
"MULE-11264",False,"train",0.0,0.0,0.0,0.0,0.0,0.14663590490818024,0.0,0.0,0.0,0.0,0.8281457424163818,0.0,0.0,0.0
"MULE-13340",True,"train",0.0,0.8186213374137878,0.0,0.0,0.0,0.0,0.0,0.16096393764019012,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7501",False,"train",0.0,0.0,0.0,0.0,0.3460272550582886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6182484030723572,0.0
"MULE-10622",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9741979837417603,0.0,0.0,0.0,0.0,0.0
"MULE-13411",False,"train",0.0,0.0,0.0,0.9225176572799683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.38529106974601746,0.23104146122932434,0.0,0.0,0.0,0.0,0.3345809876918793,0.0
"MULE-8273",False,"train",0.0,0.0,0.46002164483070374,0.0,0.0,0.0,0.43278664350509644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13264",False,"train",0.0,0.0,0.0,0.23046906292438507,0.0,0.5776020288467407,0.0,0.1706516593694687,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12817",False,"train",0.010202290490269661,0.010202327743172646,0.010202293284237385,0.010202440433204174,0.010202327743172646,0.8673699498176575,0.010202284902334213,0.010202293284237385,0.010202314704656601,0.010202286764979362,0.010202275589108467,0.010202312842011452,0.010202286764979362,0.010202270932495594
"MULE-9280",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535599946975708,0.0,0.0,0.0,0.0
"MULE-12416",False,"train",0.0,0.0,0.0,0.0,0.6054089665412903,0.0,0.0,0.0,0.37837114930152893,0.0,0.0,0.0,0.0,0.0
"MULE-13009",False,"train",0.0,0.9869186878204346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12007",False,"train",0.0,0.0,0.0,0.27977022528648376,0.0,0.0764111578464508,0.0,0.6357164978981018,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7217",False,"train",0.0,0.0,0.0,0.0,0.7130681276321411,0.0,0.0,0.0,0.2255571335554123,0.0,0.0,0.0,0.0,0.0
"MULE-10647",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4688381552696228,0.4026268720626831,0.0,0.10834894329309464,0.0,0.0,0.0
"MULE-13776",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5464296936988831,0.0,0.3964061439037323,0.0,0.0,0.0,0.0
"MULE-7638",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511101841926575,0.0,0.0,0.0,0.0,0.0
"MULE-8086",False,"train",0.0,0.0,0.0,0.09739497303962708,0.31402936577796936,0.0,0.0,0.0,0.11911949515342712,0.0,0.0,0.0,0.44957083463668823,0.0
"MULE-10859",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915509819984436,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12074",False,"train",0.0,0.0,0.4454285502433777,0.0,0.3861473798751831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1327190399169922
"MULE-9469",True,"train",0.0,0.0,0.0,0.0,0.0,0.5185016989707947,0.0,0.0,0.0,0.0,0.0,0.0,0.42434990406036377,0.0
"MULE-14011",False,"train",0.0,0.0,0.06491399556398392,0.0,0.10275149345397949,0.0,0.024696603417396545,0.0,0.0,0.0,0.0,0.7865195274353027,0.0,0.014157847501337528
"MULE-8298",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2105645388364792,0.0,0.0,0.0,0.0,0.0,0.717863917350769
"MULE-11193",False,"train",0.0,0.21230335533618927,0.3943661153316498,0.0,0.27064546942710876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10522235929965973,0.0
"MULE-13998",False,"train",0.0,0.19217365980148315,0.0,0.0,0.0,0.0,0.0,0.0,0.7296786308288574,0.0,0.0,0.0,0.0,0.0
"MULE-8304",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896752238273621,0.0,0.0,0.0,0.0
"MULE-13399",False,"train",0.0,0.47769084572792053,0.0,0.0,0.0,0.0,0.3607802987098694,0.0,0.0,0.0,0.10914315283298492,0.0,0.0,0.0
"MULE-8864",False,"train",0.0,0.0,0.0,0.0,0.0,0.28205907344818115,0.288490891456604,0.0,0.0,0.0,0.0,0.0,0.0,0.3803379535675049
"MULE-10296",False,"train",0.0,0.0,0.0,0.0,0.7439258694648743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18455438315868378
"MULE-10069",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9755498766899109,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14025",False,"train",0.0,0.06994420289993286,0.0,0.0,0.0,0.07704806327819824,0.0,0.0,0.17348358035087585,0.0,0.08935775607824326,0.0,0.5846303701400757,0.0
"MULE-14497",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9510853290557861,0.0,0.0,0.0,0.0,0.0
"MULE-15716",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071150422096252,0.0,0.0,0.0,0.0
"MULE-9905",False,"train",0.3056742250919342,0.0,0.0,0.0,0.662416398525238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11484",False,"train",0.0,0.0,0.0,0.0,0.0,0.5055022239685059,0.0,0.0,0.0,0.0,0.05583786964416504,0.0,0.4190062880516052,0.0
"MULE-14137",False,"train",0.0,0.0,0.9155527949333191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12640",False,"train",0.0,0.0,0.3231585621833801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6108260154724121,0.0,0.0
"MULE-7084",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2533798813819885,0.0,0.0,0.6853175163269043,0.0,0.0
"MULE-14589",False,"train",0.0,0.9700354337692261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15099",False,"train",0.0,0.0,0.0,0.0,0.0,0.4382827877998352,0.0,0.0,0.0,0.0,0.0,0.5299111604690552,0.0,0.0
"MULE-7230",False,"train",0.0,0.0,0.0,0.0,0.0,0.9783955216407776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14896",False,"train",0.0,0.0,0.0,0.0,0.0,0.08544829487800598,0.0,0.0,0.0,0.0,0.0,0.894138753414154,0.0,0.0
"MULE-10519",False,"train",0.0,0.0,0.0,0.0,0.9642412066459656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16623",False,"train",0.27848145365715027,0.0,0.1389775276184082,0.0,0.0,0.5108526945114136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11911",False,"train",0.0,0.24510788917541504,0.0,0.0,0.0,0.0,0.0,0.0,0.7322937846183777,0.0,0.0,0.0,0.0,0.0
"MULE-10553",False,"train",0.01189925242215395,0.33409425616264343,0.011899222619831562,0.011899198405444622,0.011899208649992943,0.19336310029029846,0.3416512906551361,0.011899196542799473,0.011899198405444622,0.011899205856025219,0.011899211443960667,0.011899234727025032,0.011899201199412346,0.011899209581315517
"MULE-8864",False,"train",0.0,0.0,0.0,0.0,0.0,0.28205907344818115,0.288490891456604,0.0,0.0,0.0,0.0,0.0,0.0,0.3803379535675049
"MULE-15779",False,"train",0.1967552751302719,0.0,0.0,0.0,0.0,0.7736871838569641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10749",True,"train",0.9380998611450195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14862",False,"train",0.0,0.47681379318237305,0.0,0.0,0.0,0.0,0.0,0.0,0.49021655321121216,0.0,0.0,0.0,0.0,0.0
"MULE-12045",False,"train",0.014285256154835224,0.8142914772033691,0.014285259880125523,0.01428527943789959,0.014285293407738209,0.014285256154835224,0.014285281300544739,0.014285273849964142,0.014285259880125523,0.014285256154835224,0.014285258948802948,0.014285339042544365,0.01428528968244791,0.014285242184996605
"MULE-13315",False,"train",0.0,0.2012351155281067,0.0,0.0,0.0,0.0,0.103054478764534,0.0,0.0,0.0,0.0,0.0,0.0,0.6738643050193787
"MULE-12614",False,"train",0.0,0.0,0.15928030014038086,0.0,0.16797761619091034,0.6334531307220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11515",True,"train",0.0,0.0,0.0,0.7912923097610474,0.0,0.0,0.0,0.1810462325811386,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12050",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419464468955994,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12357",False,"train",0.0,0.0,0.0,0.8839311003684998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9689",False,"train",0.0,0.0,0.0,0.44555434584617615,0.0,0.3365970849990845,0.0,0.1820557415485382,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7428",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.768690824508667,0.2080765813589096,0.0,0.0,0.0,0.0
"MULE-10667",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20252659916877747,0.05311232805252075,0.7086359858512878,0.0,0.0
"MULE-14782",False,"train",0.0,0.44269853830337524,0.0,0.0,0.0,0.0,0.0,0.1367465704679489,0.0,0.0,0.0,0.3418663442134857,0.0,0.0
"MULE-13290",False,"train",0.0,0.0,0.0,0.12099190801382065,0.10401758551597595,0.0,0.0,0.0,0.0,0.0,0.0,0.3858659267425537,0.0,0.3533974289894104
"MULE-14876",False,"train",0.0,0.0,0.8607645034790039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09627652168273926,0.0
"MULE-8713",False,"train",0.0,0.0,0.1542150378227234,0.0,0.0,0.0,0.0,0.0,0.6530285477638245,0.0,0.0,0.0,0.0,0.10460975766181946
"MULE-9867",True,"train",0.0,0.0,0.0,0.0,0.0,0.12695527076721191,0.0,0.634319007396698,0.1735021024942398,0.0,0.0,0.048986971378326416,0.0,0.0
"MULE-11524",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8839186429977417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14136",False,"train",0.014296935871243477,0.014296923764050007,0.01429693028330803,0.014296937733888626,0.01429692842066288,0.014296925626695156,0.8141399621963501,0.014296923764050007,0.014296933077275753,0.014296923764050007,0.014296925626695156,0.014296925626695156,0.014296925626695156,0.01429693028330803
"MULE-15398",False,"train",0.0,0.0,0.0,0.3818739056587219,0.06662151962518692,0.0,0.0,0.3888639807701111,0.1333928406238556,0.0,0.0,0.0,0.0,0.023969147354364395
"MULE-14061",False,"train",0.0,0.0,0.0,0.0,0.8422373533248901,0.0,0.0,0.0,0.12476649135351181,0.0,0.0,0.0,0.0,0.0
"MULE-7543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8783029913902283,0.0,0.0,0.0,0.06454550474882126,0.0,0.0,0.0
"MULE-7874",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700429439544678,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11276",False,"train",0.0,0.0,0.0,0.0,0.4377104341983795,0.5354956984519958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7063",False,"train",0.0,0.7917640209197998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14228373765945435
"MULE-8469",False,"train",0.0,0.0,0.0,0.0,0.0,0.1811225712299347,0.34305089712142944,0.0,0.0,0.0,0.4575417935848236,0.0,0.0,0.0
"MULE-13401",True,"train",0.0,0.0,0.0,0.0,0.0,0.5271549224853516,0.0,0.0,0.0,0.0,0.0,0.45494455099105835,0.0,0.0
"MULE-13570",True,"train",0.0,0.3062201142311096,0.0,0.0,0.0,0.1889846920967102,0.0,0.18023772537708282,0.0,0.0,0.0,0.0,0.0,0.3022351861000061
"MULE-13605",False,"train",0.0,0.953563928604126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10451",False,"train",0.01794305443763733,0.0179431214928627,0.017943039536476135,0.446005642414093,0.01794315129518509,0.017943033948540688,0.3386775851249695,0.01794303022325039,0.017943045124411583,0.017943067476153374,0.017943019047379494,0.01794317178428173,0.017943037673830986,0.017943022772669792
"MULE-12626",False,"train",0.8250491619110107,0.0,0.0,0.0,0.0,0.0,0.0,0.1177736148238182,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14891",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9071241021156311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14873",False,"train",0.0,0.0,0.0,0.7200351357460022,0.0,0.0,0.09969650208950043,0.0,0.0,0.0,0.0,0.0,0.0,0.15001659095287323
"MULE-14508",False,"train",0.0,0.0,0.0,0.0,0.0,0.18596945703029633,0.0,0.0,0.0,0.0,0.7767465114593506,0.0,0.0,0.0
"MULE-13655",False,"train",0.03570130839943886,0.035701338201761246,0.035701386630535126,0.03570146486163139,0.035701289772987366,0.03570130839943886,0.03570137917995453,0.03570129722356796,0.03570139780640602,0.035701315850019455,0.035701289772987366,0.03570129722356796,0.035701341927051544,0.5358825922012329
"MULE-10976",False,"train",0.7328286170959473,0.24117125570774078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12077",False,"train",0.0,0.0,0.0,0.0,0.0,0.9781919121742249,0.0,0.01268451102077961,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16704",False,"train",0.0,0.0,0.7517357468605042,0.0,0.0,0.0,0.19469726085662842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8481",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976774275302887,0.0,0.0,0.0,0.0,0.0,0.0
