"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"XD-223",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8158000707626343,0.0,0.0,0.0,0.0,0.15969060361385345,0.0,0.0
"XD-1521",False,"train",0.7399096488952637,0.0,0.0,0.0,0.0,0.1106196790933609,0.0,0.0,0.0,0.0,0.0,0.1232488676905632,0.0,0.0
"XD-102",False,"train",0.0,0.0,0.6021581888198853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35269758105278015,0.0,0.0,0.0
"XD-1413",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7436128258705139,0.0,0.0,0.03634922206401825,0.0,0.20710676908493042
"XD-195",False,"train",0.0,0.0,0.0,0.0,0.0,0.2935149371623993,0.5435784459114075,0.05797697603702545,0.0,0.0,0.07634306699037552,0.0,0.0,0.0
"XD-2044",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8304004073143005,0.0,0.0,0.0,0.0,0.0,0.0,0.09805948287248611
"XD-1734",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6235406994819641,0.2807767987251282,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3214",False,"train",0.0,0.0,0.0,0.0,0.0,0.12153375893831253,0.0,0.0,0.0,0.06990928202867508,0.0,0.7977888584136963,0.0,0.0
"XD-1871",False,"train",0.0,0.0,0.0,0.0,0.18143150210380554,0.6031057238578796,0.0,0.0,0.0,0.0,0.0,0.0,0.15488199889659882,0.0
"XD-176",False,"train",0.0,0.0,0.0,0.0,0.9741957783699036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2656",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14999911189079285,0.0,0.0,0.809152364730835,0.0,0.0
"XD-155",False,"train",0.0,0.0,0.0,0.0,0.18670110404491425,0.0,0.46586164832115173,0.0,0.0,0.0,0.0,0.0,0.0,0.31325438618659973
"XD-3734",False,"train",0.0,0.0,0.0,0.0,0.8838574290275574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-546",False,"train",0.014290103688836098,0.01429008599370718,0.014290069229900837,0.014290123246610165,0.01429015677422285,0.014290097169578075,0.6583910584449768,0.014290101826190948,0.01429007202386856,0.01429007202386856,0.170127734541893,0.01429007202386856,0.014290097169578075,0.014290078543126583
"XD-3015",False,"train",0.0,0.14989250898361206,0.0,0.0,0.0,0.0,0.0,0.0,0.8483210802078247,0.0,0.0,0.0,0.0,0.0
"XD-3137",False,"train",0.8518099784851074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07647169381380081,0.0,0.0,0.0,0.0
"XD-2473",False,"train",0.0,0.0,0.0,0.0,0.668082058429718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2782418727874756,0.0
"XD-2012",False,"train",0.01191228348761797,0.011912296526134014,0.011912345886230469,0.011912282556295395,0.5004749298095703,0.011912308633327484,0.01191228348761797,0.011912282556295395,0.011912289075553417,0.011912300251424313,0.011912338435649872,0.35657739639282227,0.011912315152585506,0.011912320740520954
"XD-1617",False,"train",0.33112168312072754,0.0,0.0,0.0,0.0,0.0,0.3609448969364166,0.0,0.0,0.0,0.0,0.2096143215894699,0.0,0.0
"XD-3702",False,"train",0.0,0.0,0.0,0.0,0.0,0.1963108479976654,0.2081923931837082,0.0,0.3337496817111969,0.0,0.0,0.0,0.0,0.23310042917728424
"XD-1979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8549939393997192,0.0,0.0,0.0,0.09751342236995697,0.0,0.0
"XD-104",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6518635749816895,0.0,0.0,0.0,0.2619936168193817,0.0,0.0
"XD-1772",False,"train",0.6233829855918884,0.0,0.0,0.0,0.0,0.0,0.2057683914899826,0.0,0.0,0.0,0.0424145869910717,0.10535228252410889,0.0,0.0
"XD-1720",False,"train",0.0,0.0,0.0,0.0,0.0,0.7719930410385132,0.0,0.0,0.0,0.0,0.0,0.19217151403427124,0.0,0.0
"XD-1770",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9915528297424316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1972",True,"train",0.4301093816757202,0.0,0.0,0.0,0.0,0.09764610230922699,0.0,0.0,0.0,0.4080524742603302,0.0,0.0,0.059458110481500626,0.0
"XD-3469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3867182433605194,0.0,0.0,0.0,0.0,0.3278624415397644,0.0,0.25730258226394653
"XD-3229",False,"train",0.0,0.0,0.0,0.0,0.18584974110126495,0.0,0.0,0.0,0.0,0.0,0.2316410094499588,0.0,0.0,0.559338390827179
"XD-1513",False,"train",0.0,0.0,0.0,0.0,0.21288569271564484,0.24511563777923584,0.0,0.0,0.0,0.1601724922657013,0.35073739290237427,0.0,0.0,0.0
"XD-1650",False,"train",0.16220888495445251,0.0,0.0,0.0,0.12699757516384125,0.0,0.2939946949481964,0.1202327311038971,0.2870698571205139,0.0,0.0,0.0,0.0,0.0
"XD-2038",False,"train",0.017903940752148628,0.017903942614793777,0.01790471561253071,0.01790393702685833,0.01790400967001915,0.017904002219438553,0.017903992906212807,0.01790393702685833,0.76724773645401,0.017903953790664673,0.01790393702685833,0.01790393702685833,0.01790398173034191,0.017903942614793777
"XD-1825",False,"train",0.01792849414050579,0.017928345128893852,0.28049522638320923,0.01792837120592594,0.017928358167409897,0.017928343266248703,0.017928345128893852,0.01792841963469982,0.017928466200828552,0.017928486689925194,0.0179283507168293,0.0179283544421196,0.01792837120592594,0.5043640732765198
"XD-467",False,"train",0.7298011183738708,0.0,0.16958516836166382,0.0,0.0,0.0,0.0,0.08981506526470184,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1770",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9915528297424316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1489",False,"train",0.36512407660484314,0.0,0.0,0.0,0.5770555138587952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2130",False,"train",0.0,0.0,0.0,0.0,0.0,0.5139693021774292,0.0,0.3001789152622223,0.0,0.0,0.0,0.0,0.14559783041477203,0.0
"XD-708",False,"train",0.0,0.0,0.6439313888549805,0.0,0.0,0.0,0.3131696581840515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2197",False,"train",0.6000238656997681,0.0,0.14975866675376892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04467596486210823,0.0,0.0,0.1948978751897812
"XD-1241",False,"train",0.0,0.20056800544261932,0.0,0.0,0.0,0.6343305706977844,0.0,0.0,0.0,0.0,0.1367710828781128,0.0,0.0,0.0
"XD-1451",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380648732185364,0.0,0.0
"XD-3003",False,"train",0.0,0.0,0.0,0.0,0.0,0.19085738062858582,0.0,0.0,0.0,0.0,0.29022708535194397,0.14554716646671295,0.0,0.3435104489326477
"XD-3125",True,"train",0.0,0.0,0.0,0.0,0.8644327521324158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11239107698202133
"XD-2892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06808523088693619,0.8842740058898926,0.0
"XD-1222",False,"train",0.0,0.0,0.9048801064491272,0.0,0.0,0.0,0.0,0.0800580158829689,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1631",False,"train",0.0,0.0,0.0,0.0,0.0,0.08226954191923141,0.0,0.0,0.86400306224823,0.0,0.0,0.0,0.0,0.0
"XD-13",True,"train",0.1495818942785263,0.014315122738480568,0.014315142296254635,0.014315149746835232,0.6786360144615173,0.014315181411802769,0.014315236359834671,0.014315112493932247,0.014315146952867508,0.014315114356577396,0.014315137639641762,0.014315443113446236,0.01431520190089941,0.014315152540802956
"XD-1552",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10042894631624222,0.8757492899894714,0.0,0.0,0.0
"XD-2654",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7501717805862427,0.18376675248146057
"XD-404",False,"train",0.0,0.0,0.0,0.0,0.10364868491888046,0.0,0.0,0.25224703550338745,0.0,0.08316304534673691,0.09013984352350235,0.4590104818344116,0.0,0.0
"XD-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5341641306877136,0.0,0.0,0.35821425914764404
"XD-1302",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968247175216675,0.0,0.0,0.0,0.0,0.0
"XD-2710",False,"train",0.1207321435213089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1849498301744461,0.0,0.6601208448410034,0.0,0.0
"XD-2830",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9335616230964661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2961",False,"train",0.0,0.0,0.0,0.0,0.06755412369966507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9006897807121277,0.0
"XD-1190",False,"train",0.9393738508224487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04196815565228462,0.0,0.0,0.0
"XD-1376",False,"train",0.0,0.0,0.0,0.0,0.04478033259510994,0.7713277339935303,0.08220452070236206,0.0910031870007515,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1490",False,"train",0.0,0.0,0.07553333044052124,0.0,0.0,0.0,0.4123912453651428,0.0,0.0,0.5090286135673523,0.0,0.0,0.0,0.0
"XD-3098",False,"train",0.011938718147575855,0.011938720941543579,0.011938732117414474,0.011938750743865967,0.01193877961486578,0.011938774958252907,0.01193876564502716,0.011938742361962795,0.011938828974962234,0.011938805691897869,0.011938842944800854,0.5933387279510498,0.26339608430862427,0.011938750743865967
"XD-3370",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.22911436855793,0.0,0.1683971881866455,0.0,0.0,0.40974634885787964,0.1629740446805954,0.0
"XD-1456",False,"train",0.0,0.0,0.0,0.06315945088863373,0.0,0.47417712211608887,0.13131888210773468,0.0,0.0,0.0,0.24384333193302155,0.0,0.07231912761926651,0.0
"XD-648",False,"train",0.0,0.0,0.0,0.0,0.0,0.8241087794303894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1367911696434021
"XD-2825",False,"train",0.0,0.0,0.0,0.0,0.0,0.7255642414093018,0.0,0.262634813785553,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1897",False,"train",0.0,0.0,0.0,0.0,0.0,0.6205153465270996,0.0,0.2612324059009552,0.0,0.09566637873649597,0.0,0.0,0.0,0.0
"XD-1482",False,"train",0.0,0.0,0.0,0.0,0.9741998910903931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-674",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12703123688697815,0.0,0.0,0.7872385382652283,0.0,0.0
"XD-2744",False,"train",0.014398378320038319,0.014398381114006042,0.014398417435586452,0.014398379251360893,0.014398378320038319,0.014398421160876751,0.014398462139070034,0.49622857570648193,0.014398481696844101,0.014398418366909027,0.01439842488616705,0.01439845934510231,0.33099040389060974,0.014398390427231789
"XD-171",False,"train",0.0,0.468368262052536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21228405833244324,0.28656941652297974,0.0
"XD-1059",False,"train",0.0,0.0,0.09872365742921829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8622565269470215,0.0,0.0
"XD-2621",False,"train",0.011908382177352905,0.1413051038980484,0.011908452026546001,0.011908365413546562,0.715793788433075,0.011908440850675106,0.011908480897545815,0.011908387765288353,0.011908511631190777,0.011908397078514099,0.011908387765288353,0.011908399872481823,0.011908428743481636,0.011908433400094509
"XD-3582",False,"train",0.011906485073268414,0.011906496249139309,0.011906467378139496,0.011906469240784645,0.5064003467559814,0.011906471103429794,0.011906500905752182,0.011906474828720093,0.011906512081623077,0.01190647017210722,0.01190648041665554,0.01190648227930069,0.3507218658924103,0.011906473897397518
"XD-518",False,"train",0.017881091684103012,0.017881114035844803,0.017881203442811966,0.01788109540939331,0.01788119040429592,0.017881102859973907,0.4494975209236145,0.017881054431200027,0.01788109727203846,0.01788107492029667,0.017881054431200027,0.01788114197552204,0.01788122020661831,0.3359290361404419
"XD-3054",False,"train",0.0,0.0,0.0,0.0,0.0,0.9642741680145264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1348",True,"train",0.5517953634262085,0.0,0.0,0.0,0.0,0.12742257118225098,0.0,0.0,0.0,0.0,0.0,0.0,0.29235637187957764,0.0
"XD-3270",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6194722056388855,0.0,0.0,0.0,0.21862147748470306,0.13276518881320953,0.0,0.0
"XD-1201",True,"train",0.0,0.0,0.0,0.02806829661130905,0.0,0.0,0.1105293333530426,0.0,0.0,0.0,0.14358720183372498,0.6973447799682617,0.0,0.0
"XD-1670",False,"train",0.0,0.020724795758724213,0.0,0.0,0.0,0.0,0.9758850932121277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-478",False,"train",0.0,0.0,0.4246283769607544,0.0,0.0,0.3124171197414398,0.16300728917121887,0.0,0.0,0.0,0.0,0.06886157393455505,0.0,0.0
"XD-1064",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14275266230106354,0.8488370180130005,0.0
"XD-3162",False,"train",0.0,0.0,0.0,0.0,0.16557876765727997,0.0,0.3516925871372223,0.0,0.0,0.0,0.23857751488685608,0.0,0.0,0.15485133230686188
"XD-3566",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0900360643863678,0.0,0.0,0.0,0.0,0.8623180985450745,0.0,0.0
"XD-1989",False,"train",0.0,0.0,0.0,0.5943772792816162,0.035062894225120544,0.0,0.0,0.0,0.0,0.0,0.0,0.36338451504707336,0.0,0.0
"XD-3240",False,"train",0.0,0.0,0.05832042917609215,0.0,0.8350333571434021,0.0,0.0,0.0,0.0,0.07390030473470688,0.0,0.0,0.0,0.0
"XD-48",False,"train",0.023824667558073997,0.023824520409107208,0.023824438452720642,0.6902800798416138,0.02382480911910534,0.02382444031536579,0.023824596777558327,0.02382444404065609,0.023824410513043404,0.023824403062462807,0.02382451854646206,0.023825155571103096,0.02382507361471653,0.023824429139494896
"XD-397",False,"train",0.36105820536613464,0.0,0.0,0.0,0.6121103167533875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1874",False,"train",0.0,0.0,0.0,0.0,0.1704786866903305,0.6152035593986511,0.0,0.0,0.0,0.0,0.11705246567726135,0.06737318634986877,0.0,0.0
"XD-3325",False,"train",0.0,0.0,0.7721288204193115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17425677180290222,0.0,0.0
"XD-1094",False,"train",0.010204825550317764,0.010204791091382504,0.010204780846834183,0.010204793885350227,0.8673374652862549,0.010204826481640339,0.010204816237092018,0.01020478829741478,0.010204879567027092,0.010204815305769444,0.010204801335930824,0.010204827412962914,0.010204804129898548,0.010204789228737354
"XD-1233",False,"train",0.0,0.0,0.0,0.0,0.8967923521995544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1418",False,"train",0.0556594617664814,0.0,0.02270008809864521,0.0,0.0,0.0,0.8732948303222656,0.0,0.0,0.0,0.0,0.03812693431973457,0.0,0.0
"XD-2120",False,"train",0.1575125902891159,0.0,0.0,0.8193159103393555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-502",False,"train",0.0,0.0,0.0,0.0,0.21227426826953888,0.0,0.0,0.0,0.0,0.0,0.27999749779701233,0.4585464596748352,0.0,0.0
"XD-622",False,"train",0.1520785242319107,0.0,0.3452431857585907,0.0,0.1172623559832573,0.0,0.0,0.0,0.0,0.1682766079902649,0.0,0.0,0.21542200446128845,0.0
"XD-2139",False,"train",0.0,0.0,0.0,0.0,0.0,0.08209541440010071,0.0,0.1953037530183792,0.6911599040031433,0.0,0.0,0.0,0.0,0.0
"XD-2345",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690313935279846,0.0,0.0
"XD-1495",False,"train",0.0,0.0,0.0,0.0,0.0,0.508842408657074,0.11820082366466522,0.0,0.0,0.0,0.0,0.0,0.3560051918029785,0.0
"XD-2715",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6888359785079956,0.0,0.0,0.2682647109031677,0.0
"XD-3698",False,"train",0.48374682664871216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48761168122291565,0.0,0.0,0.0,0.0
"XD-479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951042652130127,0.0,0.0
"XD-2107",False,"train",0.0,0.0,0.0,0.0,0.9180902242660522,0.0,0.0,0.0,0.0,0.0,0.0446174331009388,0.0,0.0,0.0
"XD-86",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7313995957374573,0.0,0.0,0.0,0.0,0.19057518243789673
"XD-3466",False,"train",0.12484020739793777,0.0,0.0,0.0,0.0,0.0,0.0,0.1636849045753479,0.0471990704536438,0.0,0.6302065849304199,0.0,0.0,0.0
"XD-44",False,"train",0.0,0.0,0.0,0.0,0.0,0.9690166711807251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3328",True,"train",0.0,0.11973097920417786,0.0,0.0,0.0,0.36898893117904663,0.0,0.0,0.0,0.0,0.0,0.43255674839019775,0.0,0.0
"XD-2281",True,"train",0.7927905321121216,0.12712594866752625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04662909731268883,0.026835406199097633,0.0
"XD-1856",False,"train",0.0,0.5081822276115417,0.0,0.0,0.0,0.0,0.0,0.19868594408035278,0.1366940140724182,0.0,0.11674463748931885,0.0,0.0,0.0
"XD-1514",False,"train",0.014286588877439499,0.014286595396697521,0.014286602847278118,0.014286588877439499,0.8142740726470947,0.014286653138697147,0.014286614954471588,0.014286587946116924,0.01428662333637476,0.014286586083471775,0.014286615885794163,0.014286588877439499,0.014286695048213005,0.014286626130342484
"XD-2548",True,"train",0.0,0.0,0.4407114088535309,0.0,0.0,0.22453616559505463,0.0,0.0,0.0,0.0,0.3055342137813568,0.0,0.0,0.0
"XD-1823",False,"train",0.9418420791625977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03866490721702576,0.0,0.0,0.0,0.0
"XD-2009",False,"train",0.0,0.0,0.0,0.0,0.5805758237838745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3741914629936218
"XD-3423",False,"train",0.09764958173036575,0.0,0.0,0.0,0.08492303639650345,0.2691335380077362,0.0,0.3215819001197815,0.0,0.07303230464458466,0.08248615264892578,0.0,0.05643724650144577,0.0
"XD-1488",False,"train",0.25664612650871277,0.0,0.0,0.04891038313508034,0.0,0.0,0.0,0.14064335823059082,0.5288761854171753,0.0,0.0,0.0,0.0,0.0
"XD-296",False,"train",0.0,0.0,0.0,0.0,0.0,0.35408085584640503,0.07099851220846176,0.5477984547615051,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2776",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6862207055091858,0.0,0.0,0.0,0.0,0.0,0.27793994545936584,0.0
"XD-3451",False,"train",0.0,0.0,0.0,0.0,0.0,0.8178990483283997,0.0,0.0,0.0,0.0,0.0,0.0,0.15345542132854462,0.0
"XD-3036",False,"train",0.0,0.0,0.0,0.9154912233352661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-555",False,"train",0.0,0.0,0.021103721112012863,0.0,0.5220859050750732,0.44945719838142395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3003",False,"train",0.0,0.0,0.0,0.0,0.0,0.19085738062858582,0.0,0.0,0.0,0.0,0.29022708535194397,0.14554716646671295,0.0,0.3435104489326477
"XD-371",False,"train",0.0,0.0,0.0,0.0,0.0,0.7093747854232788,0.0,0.0,0.0,0.0,0.194993793964386,0.0,0.0,0.0
"XD-1264",False,"train",0.0,0.0,0.0,0.0,0.01770685985684395,0.0,0.0,0.0,0.0,0.8663815259933472,0.0,0.0,0.08222055435180664,0.0275786891579628
"XD-2564",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806075692176819,0.0,0.0,0.0
"XD-1708",False,"train",0.5567585229873657,0.0,0.0,0.0,0.09321102499961853,0.0,0.0,0.0,0.0,0.0,0.336239755153656,0.0,0.0,0.0
"XD-1482",False,"train",0.0,0.0,0.0,0.0,0.9741998910903931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-683",False,"train",0.0,0.0,0.0,0.0,0.0,0.6058048009872437,0.0,0.2196543663740158,0.0,0.0,0.0,0.13085241615772247,0.0,0.0
"XD-1644",False,"train",0.023579834029078484,0.49438878893852234,0.0,0.014769602566957474,0.0,0.0,0.1285363733768463,0.0,0.0,0.028179218992590904,0.0,0.20556992292404175,0.10261400789022446,0.0
"XD-2098",True,"train",0.0,0.0,0.0,0.0,0.776991605758667,0.0,0.0,0.0,0.17536498606204987,0.0,0.0,0.0,0.0,0.0
"XD-2408",False,"train",0.0,0.0,0.0,0.0,0.7618967890739441,0.19523805379867554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2747",True,"train",0.017886316403746605,0.017886320129036903,0.01788630709052086,0.01788632944226265,0.017886346206068993,0.017886385321617126,0.01788635365664959,0.017886359244585037,0.7674773335456848,0.017886552959680557,0.017886333167552948,0.017886389046907425,0.017886333167552948,0.017886318266391754
"XD-1964",False,"train",0.08321896195411682,0.0,0.0,0.5308475494384766,0.0,0.0,0.0,0.36577391624450684,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2483",False,"train",0.18696090579032898,0.0,0.0,0.0,0.0,0.0,0.7773004770278931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1008",False,"train",0.0,0.0,0.0,0.0,0.0,0.5929951071739197,0.0,0.0,0.0,0.0,0.0,0.3640979826450348,0.0,0.0
"XD-595",False,"train",0.0,0.0,0.0,0.0,0.37143686413764954,0.0,0.0,0.0,0.0,0.13464400172233582,0.0,0.0,0.4564855694770813,0.0
