"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"MESOS-3489",True,"train",0.9718417525291443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5812",False,"train",0.9998821020126343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4415",False,"train",0.845067024230957,0.01191795151680708,0.01191792543977499,0.01191797386854887,0.011917904950678349,0.011917906813323498,0.0119179617613554,0.011917880736291409,0.011918021366000175,0.011917882598936558,0.011917906813323498,0.011917910538613796,0.01191790122538805,0.011917873285710812
"MESOS-8424",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13792161643505096,0.8352534770965576,0.0,0.0
"MESOS-5111",False,"train",0.0,0.9726698398590088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9292",False,"train",0.9788804054260254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5316",False,"train",0.0,0.0,0.0,0.0,0.0,0.9225561618804932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8728",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3530808091163635,0.0,0.0,0.0,0.6208935379981995,0.0,0.0,0.0
"MESOS-6997",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9379756450653076,0.0,0.0,0.0,0.0,0.0
"MESOS-6067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9557172656059265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2660",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9874452948570251,0.0,0.0,0.0
"MESOS-4478",True,"train",0.0,0.0,0.0,0.0,0.9867199063301086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9224",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557000398635864,0.0,0.0,0.0
"MESOS-7777",False,"train",0.0,0.10268379002809525,0.0,0.0,0.0,0.0,0.10997700691223145,0.0,0.0,0.0,0.0,0.768153965473175,0.0,0.0
"MESOS-4382",True,"train",0.0,0.0,0.3522568643093109,0.0,0.0,0.0,0.6232248544692993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4634",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9946915507316589,0.0,0.0,0.0
"MESOS-4437",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9152751564979553,0.0,0.0,0.0,0.0,0.0
"MESOS-3045",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9655995965003967,0.0,0.0
"MESOS-5669",False,"train",0.0,0.0,0.0,0.9425284266471863,0.0,0.05645427107810974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8653",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9668222665786743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4984",False,"train",0.0,0.0,0.0,0.0,0.15187174081802368,0.0,0.0,0.0,0.8266178965568542,0.0,0.0,0.0,0.0,0.0
"MESOS-4056",False,"train",0.0,0.9679676294326782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7416",True,"train",0.0,0.0,0.0,0.0,0.0,0.2813704311847687,0.0,0.0,0.0,0.0,0.0,0.6954440474510193,0.0,0.0
"MESOS-8921",False,"train",0.0,0.0,0.0,0.0,0.11331549286842346,0.0,0.0846545398235321,0.0,0.7960168719291687,0.0,0.0,0.0,0.0,0.0
"MESOS-9008",False,"train",0.0,0.05515012517571449,0.9091634750366211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03346627950668335,0.0,0.0
"MESOS-5812",False,"train",0.9998821020126343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4154",False,"train",0.0,0.0,0.0,0.0,0.3844403922557831,0.0,0.0,0.0,0.5797601938247681,0.0,0.0,0.0,0.0,0.0
"MESOS-5697",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9577817916870117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6720",False,"train",0.0,0.0,0.0,0.0,0.0,0.7909657955169678,0.0,0.0,0.0,0.0,0.0,0.0,0.17941609025001526,0.0
"MESOS-3558",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9668179750442505,0.0
"MESOS-8565",False,"train",0.0,0.0,0.9778806567192078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3556",False,"train",0.0,0.0,0.0,0.0,0.0,0.20797529816627502,0.0,0.0,0.0,0.0,0.7895559668540955,0.0,0.0,0.0
"MESOS-4840",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9628192782402039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3368",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7810847163200378,0.0,0.0,0.0,0.0,0.1859104186296463,0.0,0.0
"MESOS-3287",False,"train",0.0,0.029106205329298973,0.0,0.0,0.16252978146076202,0.0,0.0,0.0,0.8046282529830933,0.0,0.0,0.0,0.0,0.0
"MESOS-3201",False,"train",0.0,0.9972673058509827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6259",False,"train",0.011967306956648827,0.011967313475906849,0.01196744292974472,0.011967269703745842,0.011967359110713005,0.011967315338551998,0.011967345140874386,0.01196727342903614,0.844424843788147,0.011967284604907036,0.011967289261519909,0.011967337690293789,0.0119673116132617,0.011967320926487446
"MESOS-6905",False,"train",0.0,0.0,0.9718446731567383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3089",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6998870968818665,0.0,0.0,0.0,0.0,0.26282331347465515,0.0,0.0
"MESOS-5302",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9827945232391357,0.0,0.0,0.0,0.0
"MESOS-3194",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9827876687049866
"MESOS-3134",False,"train",0.0,0.0,0.9186007976531982,0.04563233628869057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9411",False,"train",0.0,0.0,0.0,0.9903153777122498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2296",False,"train",0.014292140491306782,0.014292163774371147,0.814202070236206,0.014292152598500252,0.014292123727500439,0.014292272739112377,0.014292110688984394,0.01429215632379055,0.014292155392467976,0.014292093925178051,0.014292110688984394,0.014292119070887566,0.01429213397204876,0.014292167499661446
"MESOS-5126",False,"train",0.0,0.0,0.0,0.0,0.0,0.9642568230628967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9651",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8837406039237976,0.0,0.0
"MESOS-3430",False,"train",0.0,0.0,0.8874679803848267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10443329066038132,0.0,0.0,0.0
"MESOS-4013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155621528625488,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4535",False,"train",0.0,0.8509739637374878,0.0,0.0,0.13639862835407257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7758",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.17886781692504883,0.0,0.0,0.0,0.0,0.7854882478713989,0.030819524079561234,0.0
"MESOS-2636",False,"train",0.0,0.9894400238990784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6789",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9856868982315063,0.0,0.0,0.0
"MESOS-6802",False,"train",0.0,0.0,0.49089106917381287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49588367342948914,0.0,0.0,0.0
"MESOS-8051",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9985453486442566,0.0,0.0
"MESOS-4087",False,"train",0.0,0.0,0.0,0.0,0.9842415452003479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5855",False,"train",0.0,0.3570430278778076,0.0,0.0,0.0,0.0,0.0,0.2541162669658661,0.0,0.0,0.0,0.37096521258354187,0.0,0.0
"MESOS-2891",False,"train",0.0,0.0,0.0,0.990973949432373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6260",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4517197608947754,0.0,0.0,0.0,0.5230531692504883,0.0,0.0,0.0
"MESOS-8051",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9985453486442566,0.0,0.0
"MESOS-4720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9225349426269531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8198",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453009366989136,0.0,0.0
"MESOS-3800",False,"train",0.0,0.0,0.9557583928108215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6731",False,"train",0.0,0.0,0.0,0.6181715726852417,0.0,0.0,0.31035324931144714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3119",False,"train",0.011913848109543324,0.011913872323930264,0.011913842521607876,0.011913848109543324,0.011913884431123734,0.011913888156414032,0.011913859285414219,0.011913844384253025,0.8451195359230042,0.011913862079381943,0.011914090253412724,0.011913873255252838,0.011913899332284927,0.011913870461285114
"MESOS-6630",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9748938679695129,0.0
"MESOS-3640",False,"train",0.011933553963899612,0.011933557689189911,0.011933548375964165,0.011933572590351105,0.0119335250928998,0.011933526024222374,0.01193356141448021,0.011933501809835434,0.8448640704154968,0.011933505535125732,0.011933521367609501,0.0119335250928998,0.011933518573641777,0.011933495290577412
"MESOS-8546",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5226345062255859,0.0,0.0,0.0,0.46591323614120483,0.0
"MESOS-5062",False,"train",0.0,0.0,0.32433629035949707,0.0,0.0,0.0,0.0,0.657393217086792,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5806",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9802394509315491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9668224453926086,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1866",False,"train",0.0,0.0,0.0,0.0,0.0,0.0827370136976242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9127004742622375
"MESOS-6262",False,"train",0.0,0.9700388312339783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5711",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986907958984375
"MESOS-5554",False,"train",0.0,0.0,0.0,0.8536728620529175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12433705478906631,0.0,0.0
"MESOS-7277",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3556523323059082,0.0,0.6166861653327942,0.0,0.0
"MESOS-4633",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9946916103363037,0.0,0.0,0.0
"MESOS-6262",False,"train",0.0,0.9700388312339783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5793",False,"train",0.010214061476290226,0.010214115492999554,0.4606737494468689,0.01021406427025795,0.010214054957032204,0.010214061476290226,0.01021413505077362,0.010214063338935375,0.010214054025709629,0.010214067064225674,0.010214089415967464,0.4167573153972626,0.01021406427025795,0.01021409872919321
"MESOS-4591",False,"train",0.0,0.0,0.0,0.0,0.0,0.7301480770111084,0.0,0.0,0.0,0.0,0.0,0.25951728224754333,0.0,0.0
"MESOS-3879",False,"train",0.0,0.0,0.0,0.0,0.9821153283119202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4421",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7769768238067627,0.0,0.0,0.0,0.20918872952461243,0.0,0.0
"MESOS-5806",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9802394509315491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6302",False,"train",0.0,0.0,0.0,0.0,0.0,0.09448772668838501,0.0,0.0,0.0,0.0,0.07983297109603882,0.0,0.8219773173332214,0.0
"MESOS-2302",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996421933174133
"MESOS-7980",True,"train",0.0,0.18625766038894653,0.0,0.768602192401886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9479",False,"train",0.010223102755844593,0.010223155841231346,0.010223101824522018,0.010223107412457466,0.010223094373941422,0.010223113000392914,0.01022309623658657,0.010223143734037876,0.8670995235443115,0.01022311206907034,0.01022309996187687,0.010223126038908958,0.010223131626844406,0.01022309809923172
"MESOS-3683",False,"train",0.011921443045139313,0.011921454221010208,0.01192143838852644,0.011921482160687447,0.011921435594558716,0.8450212478637695,0.011921459808945656,0.01192141231149435,0.011921441182494164,0.011921416036784649,0.011921435594558716,0.011921430006623268,0.011921437457203865,0.011921427212655544
"MESOS-8539",False,"train",0.0,0.0,0.0,0.0,0.9154958128929138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5348",False,"train",0.0,0.0,0.0,0.0,0.3892495036125183,0.0,0.0,0.0,0.0,0.5571588277816772,0.0,0.0,0.0,0.0
"MESOS-8075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797837734222412
"MESOS-8251",False,"train",0.0,0.0,0.0,0.0,0.9891968369483948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6037",False,"train",0.5356015563011169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4383763372898102,0.0,0.0
"MESOS-5425",False,"train",0.0,0.0,0.3691525161266327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5964891314506531,0.0
"MESOS-3925",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9628311991691589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2928",False,"train",0.0,0.0,0.0,0.9336318969726562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4640",False,"train",0.0,0.0,0.0,0.0,0.0,0.8838571906089783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985482394695282,0.0,0.0
"MESOS-6304",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9726794362068176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6361",False,"train",0.014291971921920776,0.014291960746049881,0.014292031526565552,0.014291968196630478,0.014291953295469284,0.014291959814727306,0.014291953295469284,0.01429196447134018,0.01429196260869503,0.8142044544219971,0.014291957952082157,0.014291955158114433,0.014291947707533836,0.014291965402662754
"MESOS-7042",False,"train",0.0,0.0,0.8966619372367859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7004",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.980231523513794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2469",False,"train",0.0,0.0,0.9726634621620178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7604",False,"train",0.9996286630630493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595844745635986,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6017",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6643947958946228,0.30126628279685974,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5336",False,"train",0.0,0.0,0.0,0.0,0.0,0.7701346278190613,0.0,0.0,0.0,0.0,0.0,0.20027562975883484,0.0,0.0
"MESOS-3196",False,"train",0.0,0.0,0.0,0.08485983312129974,0.0,0.0,0.0,0.0,0.8205729722976685,0.0,0.0,0.07328861206769943,0.0,0.0
"MESOS-4576",False,"train",0.0,0.0,0.0,0.0,0.6035737991333008,0.0,0.3834085762500763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4529",False,"train",0.9708940386772156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4296",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854763150215149,0.0,0.0
"MESOS-8003",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700263142585754,0.0
"MESOS-3171",False,"train",0.0,0.0,0.9655493497848511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9570",False,"train",0.0,0.0,0.0,0.0,0.17857450246810913,0.0,0.0,0.0,0.0,0.7896482348442078,0.0,0.0,0.0,0.0
"MESOS-1733",False,"train",0.0,0.0,0.0,0.0,0.6277273893356323,0.0,0.3217190206050873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3573",False,"train",0.0,0.0,0.0,0.0,0.0,0.998176634311676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9668276906013489,0.0,0.0
"MESOS-4801",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9510387778282166,0.0,0.0,0.0,0.0,0.0
"MESOS-9185",False,"train",0.0,0.0,0.0,0.6531756520271301,0.0,0.0,0.3285787105560303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5618",False,"train",0.0,0.0,0.0,0.0,0.9628424644470215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4520",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9852575063705444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8736",False,"train",0.0,0.0,0.10747498273849487,0.0,0.0,0.0,0.34609881043434143,0.0,0.0,0.0,0.5281438827514648,0.0,0.0,0.0
"MESOS-9434",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.924039363861084,0.0,0.0,0.0,0.06586793065071106,0.0,0.0
