"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"MESOS-3899",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9655898809432983,0.0,0.0,0.0,0.0
"MESOS-4768",False,"train",0.0,0.0,0.25692304968833923,0.7396001219749451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8189",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8965617418289185,0.0,0.0,0.0,0.0,0.0
"MESOS-2607",False,"train",0.48338428139686584,0.0,0.0,0.4385300278663635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2807",False,"train",0.0,0.9557591676712036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9010",False,"train",0.0,0.0,0.0,0.982799768447876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7276",False,"train",0.0,0.0,0.6432089805603027,0.0,0.0,0.0,0.0,0.0,0.0,0.3271588683128357,0.0,0.0,0.0,0.0
"MESOS-2649",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9419137835502625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8845",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47534680366516113,0.0,0.0,0.0,0.4531712830066681,0.0
"MESOS-1782",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997588992118835
"MESOS-8936",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9755449295043945,0.0,0.0,0.0,0.0,0.0
"MESOS-4523",False,"train",0.0,0.0,0.0,0.0,0.9483848214149475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4950",False,"train",0.0,0.23834915459156036,0.0,0.0,0.0,0.0,0.0,0.0,0.2586821913719177,0.4850853383541107,0.0,0.0,0.0,0.0
"MESOS-4671",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8663995265960693,0.0,0.0,0.0,0.1209772378206253
"MESOS-8488",False,"train",0.0,0.0,0.0,0.0,0.10674751549959183,0.0,0.0,0.0,0.0705239325761795,0.8143547177314758,0.0,0.0,0.0,0.0
"MESOS-7765",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912267327308655
"MESOS-3178",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9898964166641235
"MESOS-9331",False,"train",0.9874451756477356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4349",False,"train",0.0,0.0,0.0,0.9741785526275635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5963",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970027506351471,0.0,0.0,0.0,0.0
"MESOS-5023",False,"train",0.0,0.0,0.8858705163002014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11078950762748718,0.0
"MESOS-2135",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9655869007110596
"MESOS-8097",False,"train",0.0,0.0,0.0,0.12342718243598938,0.0,0.0,0.0,0.0,0.7770065665245056,0.08169055730104446,0.0,0.0,0.0,0.0
"MESOS-2862",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9865350723266602,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7491",True,"train",0.0,0.9741702079772949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9624",False,"train",0.0,0.9453271627426147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7327",True,"train",0.0,0.0,0.0,0.8839075565338135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4107",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9225574135780334
"MESOS-4360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511012434959412,0.0,0.0,0.0,0.0,0.0
"MESOS-3513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912146329879761,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8528",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8838558197021484,0.0
"MESOS-2754",False,"train",0.0,0.0,0.0,0.0,0.7014870643615723,0.0,0.0,0.0,0.14692570269107819,0.121280238032341,0.0,0.0,0.0,0.0
"MESOS-1814",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3253774046897888,0.0,0.0,0.6745441555976868
"MESOS-2072",True,"train",0.0,0.11529243737459183,0.16526314616203308,0.6674632430076599,0.0,0.0,0.0,0.0,0.0,0.04695562273263931,0.0,0.0,0.0,0.0
"MESOS-3154",False,"train",0.0,0.0,0.9690288305282593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8810",True,"train",0.0,0.0,0.0,0.0,0.2627798318862915,0.0,0.6835757493972778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6996",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419392347335815,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5959",False,"train",0.5430938601493835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2993667423725128,0.0,0.0,0.0,0.13965626060962677,0.0
"MESOS-7880",False,"train",0.0,0.0,0.9741798043251038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3698",False,"train",0.0,0.8628807067871094,0.0,0.0,0.0,0.0,0.0,0.0,0.12535633146762848,0.0,0.0,0.0,0.0,0.0
"MESOS-2392",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9824640154838562,0.0,0.0,0.0,0.0
"MESOS-3368",False,"train",0.0,0.0,0.0,0.9642660021781921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955698549747467,0.0,0.0,0.0,0.0
"MESOS-8565",False,"train",0.0,0.0,0.0,0.0,0.9778692722320557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5618",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9628211855888367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5958",False,"train",0.0,0.0,0.9997448325157166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7000",False,"train",0.0,0.9557242393493652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5360",False,"train",0.42970573902130127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5294156670570374,0.0,0.0,0.0,0.0
"MESOS-1808",False,"train",0.0,0.9594108462333679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6868",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718131422996521
"MESOS-3716",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612935781478882,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8470",False,"train",0.0,0.0,0.0,0.0,0.6965240836143494,0.28476330637931824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3951",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9773260951042175,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959606409072876,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4195",False,"train",0.09919130802154541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8618232011795044,0.0,0.0,0.0,0.0,0.0
"MESOS-2750",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535216093063354,0.0,0.0
"MESOS-3002",False,"train",0.171491339802742,0.6571456789970398,0.16816478967666626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7814",False,"train",0.0,0.0,0.0,0.0,0.0,0.9718469977378845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2883",False,"train",0.6869643330574036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2974289357662201,0.0,0.0,0.0,0.0,0.0
"MESOS-6691",False,"train",0.014305638149380684,0.01430551614612341,0.01430563349276781,0.8140275478363037,0.014305518940091133,0.014305508695542812,0.014305584132671356,0.014305583201348782,0.014305558055639267,0.014305549673736095,0.014305554330348969,0.014305569231510162,0.014305658638477325,0.014305554330348969
"MESOS-3979",False,"train",0.0,0.0,0.0,0.0,0.0,0.9336020946502686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8545",True,"train",0.8971965909004211,0.0,0.0,0.0,0.0,0.0,0.0,0.08824628591537476,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4810",False,"train",0.0,0.0,0.0,0.0,0.9998698830604553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9694",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8967683911323547,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6115",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9741811156272888,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8497",False,"train",0.0,0.0,0.0,0.0,0.9866366386413574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9333",False,"train",0.0,0.0,0.3372259736061096,0.0,0.0,0.0,0.0,0.0,0.6176099181175232,0.0,0.0,0.0,0.0,0.0
"MESOS-9434",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3203579783439636,0.0,0.6695478558540344,0.0,0.0,0.0
"MESOS-4942",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802209138870239,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5827",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380580186843872,0.0,0.0,0.0
"MESOS-1749",False,"train",0.0,0.0,0.8321385383605957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16644614934921265
"MESOS-3237",True,"train",0.0,0.0,0.20271596312522888,0.0,0.0,0.0,0.0,0.0,0.2669456899166107,0.5133446455001831,0.0,0.0,0.0,0.0
"MESOS-4748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380720853805542,0.0,0.0,0.0,0.0,0.0
"MESOS-5333",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9817613959312439,0.0,0.0,0.0,0.0
"MESOS-4415",False,"train",0.18809664249420166,0.01192808710038662,0.6687664985656738,0.011928057298064232,0.011928068473935127,0.011928055435419083,0.011928065679967403,0.011928066611289978,0.011928081512451172,0.011928065679967403,0.011928061954677105,0.011928059160709381,0.01192808710038662,0.011928110383450985
"MESOS-3273",False,"train",0.0,0.0,0.0,0.8428162336349487,0.0,0.0,0.1260690838098526,0.0,0.0,0.03091638907790184,0.0,0.0,0.0,0.0
"MESOS-1444",False,"train",0.014312508516013622,0.8139370679855347,0.0143125606700778,0.01431254018098116,0.014312520623207092,0.014312545768916607,0.01431252621114254,0.014312555082142353,0.01431255042552948,0.014312589541077614,0.014312525279819965,0.01431252807378769,0.014312530867755413,0.014312522485852242
"MESOS-6464",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99384605884552,0.0,0.0,0.0,0.0,0.0
"MESOS-6746",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880883693695068,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7765",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912267327308655
"MESOS-9104",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2784494459629059,0.7116827368736267,0.0,0.0,0.0,0.0
"MESOS-7870",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945273756980896,0.0,0.0,0.0,0.0,0.0
