"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"MESOS-5552",False,"train",0.9836865067481995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8569",False,"train",0.0,0.5387847423553467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4458722770214081,0.0
"MESOS-4505",False,"train",0.0,0.9748612642288208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4150",False,"train",0.0,0.0,0.4527328312397003,0.0,0.0,0.0,0.0,0.2082248479127884,0.0,0.32231223583221436,0.0,0.0,0.0,0.0
"MESOS-5806",False,"train",0.980239748954773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8787",False,"train",0.0,0.0,0.0,0.9335817098617554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2734",False,"train",0.0,0.0,0.0,0.9642664194107056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4214",False,"train",0.010240709409117699,0.010240727104246616,0.010240737348794937,0.01024073176085949,0.01024072989821434,0.010240703821182251,0.010240714065730572,0.01024071779102087,0.38171637058258057,0.010240725241601467,0.010240712203085423,0.010240727104246616,0.4953949451446533,0.010240722447633743
"MESOS-8892",False,"train",0.0,0.0,0.0,0.0,0.014708304777741432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834846258163452
"MESOS-8087",False,"train",0.0,0.0,0.0,0.0,0.9642693400382996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2997",False,"train",0.0,0.0,0.0,0.9668062925338745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7769",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9815618395805359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5711",False,"train",0.0,0.0,0.0,0.9859113097190857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3118",False,"train",0.01191195659339428,0.01191194448620081,0.011911926791071892,0.01191192027181387,0.011911923065781593,0.011911909095942974,0.011911909095942974,0.011911941692233086,0.01191192027181387,0.011911925859749317,0.011911919340491295,0.011911929585039616,0.8451449871063232,0.011911907233297825
"MESOS-3491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9950818419456482,0.0,0.0,0.0,0.0
"MESOS-9637",False,"train",0.0,0.9773409366607666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1813",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700281023979187
"MESOS-7998",False,"train",0.0,0.0,0.0,0.0,0.0,0.21726393699645996,0.6276222467422485,0.1305195838212967,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3162",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806439280509949,0.0,0.0,0.0,0.0,0.0
"MESOS-2534",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02711869403719902,0.7012724876403809,0.0,0.2582760453224182,0.0
"MESOS-8265",False,"train",0.0,0.0,0.7199633717536926,0.2391999065876007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7197",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836997389793396,0.0
"MESOS-2067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2293221354484558,0.0451621450483799,0.7173259854316711,0.0,0.0,0.0,0.0
"MESOS-5554",False,"train",0.0,0.0,0.0,0.0,0.9761807918548584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5214",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595945477485657,0.0
"MESOS-4576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9859102964401245,0.0
"MESOS-8263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996559023857117,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9170",False,"train",0.0,0.0,0.37460857629776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5298313498497009,0.0
"MESOS-4860",False,"train",0.9854807257652283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4433",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39097902178764343,0.0,0.5864518284797668,0.0,0.0,0.0,0.0
"MESOS-8211",False,"train",0.0,0.0,0.0,0.0,0.9617916345596313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4962",False,"train",0.9748758673667908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2128",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9865304827690125
"MESOS-7433",False,"train",0.0,0.0,0.0,0.0,0.0,0.5898659229278564,0.0,0.0,0.0,0.3596755266189575,0.0,0.0,0.0,0.0
"MESOS-2497",True,"train",0.0,0.0,0.0,0.0,0.2122432440519333,0.0,0.0,0.0,0.0,0.0,0.0,0.7534423470497131,0.0,0.0
"MESOS-7374",False,"train",0.9900128245353699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2279",False,"train",0.0,0.0,0.0,0.9814161062240601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6371",False,"train",0.3729804754257202,0.0,0.0,0.09096599370241165,0.0,0.0,0.0,0.0,0.0,0.16518518328666687,0.0,0.0,0.3649321496486664,0.0
"MESOS-2734",False,"train",0.0,0.0,0.0,0.9642664194107056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5345",False,"train",0.01788458414375782,0.017884569242596626,0.017884552478790283,0.017884623259305954,0.7675004601478577,0.017884625121951103,0.017884613946080208,0.017884543165564537,0.017884545028209686,0.017884571105241776,0.01788458041846752,0.017884591594338417,0.017884574830532074,0.017884543165564537
"MESOS-4801",False,"train",0.0,0.0,0.0,0.1646987646818161,0.0,0.0,0.0,0.0,0.7901550531387329,0.0,0.0,0.0,0.0,0.0
"MESOS-6050",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2407854199409485,0.1317247599363327,0.0,0.0,0.0,0.5932769179344177,0.0
"MESOS-9362",False,"train",0.0,0.0,0.0,0.0,0.0,0.9824622273445129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4724",False,"train",0.0,0.8966872096061707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5348",False,"train",0.0,0.0,0.4004617929458618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5458994507789612,0.0
"MESOS-8819",False,"train",0.27773216366767883,0.0,0.0,0.0,0.0,0.0,0.0,0.7008059620857239,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1766",False,"train",0.0,0.0,0.3571031987667084,0.6280753016471863,0.0,0.0,0.01433482300490141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5630",False,"train",0.7156631350517273,0.0,0.0,0.0,0.0,0.0,0.1983545869588852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2454",False,"train",0.9777727723121643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2455",False,"train",0.0,0.3698830306529999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6005502939224243,0.0,0.0,0.0,0.0
"MESOS-4634",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9946901202201843,0.0
"MESOS-3720",False,"train",0.0,0.0,0.0,0.9596030116081238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8770",False,"train",0.39057233929634094,0.0,0.5868178606033325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5659",False,"train",0.014327486045658588,0.014327443204820156,0.01432744413614273,0.01432743389159441,0.014327525161206722,0.0143274562433362,0.014327562414109707,0.8137430548667908,0.014327420853078365,0.01432743575423956,0.014327473007142544,0.01432738732546568,0.014327490702271461,0.014327401295304298
"MESOS-3273",False,"train",0.0,0.0,0.0,0.0,0.0,0.9997724294662476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2600",False,"train",0.0,0.0,0.9419279098510742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5459",False,"train",0.310505211353302,0.0,0.0,0.0,0.6768498420715332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5558",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419307112693787,0.0
"MESOS-3819",False,"train",0.9419375658035278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9158",False,"train",0.0,0.0,0.0,0.0,0.9380170106887817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4240",False,"train",0.8350089192390442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15732969343662262,0.0
"MESOS-9621",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965894818305969,0.0
"MESOS-2792",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7291128039360046,0.0,0.0,0.0,0.0,0.23783008754253387,0.0
"MESOS-1081",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9850105047225952,0.0
"MESOS-7451",False,"train",0.7782303690910339,0.2013249695301056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8411",True,"train",0.37626489996910095,0.0,0.0,0.5751550793647766,0.0,0.0,0.0,0.0,0.0,0.04231518879532814,0.0,0.0,0.0,0.0
"MESOS-5275",False,"train",0.0,0.0,0.0,0.0,0.9718546271324158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8781",False,"train",0.0,0.0,0.0,0.0,0.9726737141609192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8388",False,"train",0.0,0.0,0.0,0.9453108310699463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7767",False,"train",0.0,0.0,0.0,0.740308940410614,0.0,0.0,0.0,0.0,0.24380318820476532,0.0,0.0,0.0,0.0,0.0
"MESOS-9711",False,"train",0.9810394048690796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6130",False,"train",0.0,0.0,0.0,0.9709387421607971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5302",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9827926158905029,0.0,0.0,0.0,0.0
"MESOS-2497",True,"train",0.0,0.0,0.0,0.0,0.2122432440519333,0.0,0.0,0.0,0.0,0.0,0.0,0.7534423470497131,0.0,0.0
"MESOS-3201",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972588419914246,0.0
"MESOS-2598",False,"train",0.0,0.0,0.0,0.0,0.0,0.9896583557128906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9570",False,"train",0.0,0.0,0.9655846953392029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9510859251022339,0.0,0.0,0.0,0.0,0.0
"MESOS-2965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9784003496170044,0.0,0.0,0.0,0.0
"MESOS-7226",False,"train",0.0,0.9788707494735718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5954",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45954346656799316,0.0,0.0,0.49757328629493713,0.0
"MESOS-6153",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995200514793396,0.0,0.0,0.0,0.0
"MESOS-3519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8967050313949585,0.0,0.0,0.0,0.0
"MESOS-9495",False,"train",0.9557793736457825,0.0,0.0,0.0,0.04203712195158005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7968",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734551906585693,0.0
"MESOS-6053",False,"train",0.0,0.0,0.0,0.9718231558799744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6051",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17948894202709198,0.0,0.7973071932792664,0.0,0.0
"MESOS-2462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3189113438129425,0.6660228371620178,0.0,0.0,0.0
"MESOS-1703",False,"train",0.0,0.0,0.9880825877189636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726799726486206,0.0
"MESOS-7970",False,"train",0.0,0.0,0.0,0.9718514084815979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4488",False,"train",0.6345434784889221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35353270173072815,0.0,0.0,0.0,0.0
"MESOS-5554",False,"train",0.0,0.0,0.0,0.0,0.9761807918548584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6782",True,"train",0.0,0.0,0.0,0.30903661251068115,0.0,0.0,0.0,0.0,0.0,0.6623691320419312,0.0,0.0,0.0,0.0
"MESOS-7777",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9773403406143188,0.0
"MESOS-7581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9870985746383667,0.0,0.0,0.0,0.0
"MESOS-2052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880850315093994,0.0,0.0,0.0,0.0
"MESOS-8487",True,"train",0.4576709270477295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5050394535064697,0.0,0.0,0.0
"MESOS-4911",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679452180862427,0.0,0.0,0.0,0.0
"MESOS-8678",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285392761230469,0.0,0.0
"MESOS-9692",False,"train",0.0,0.8494704365730286,0.0,0.14235235750675201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5660",False,"train",0.0,0.0,0.0,0.6882520914077759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2687394917011261,0.0
"MESOS-4790",False,"train",0.0,0.0,0.0,0.0,0.9810319542884827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9622",False,"train",0.0,0.4042013883590698,0.0,0.0,0.5748823285102844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7304",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867263436317444,0.0
"MESOS-3273",False,"train",0.0,0.0,0.0,0.0,0.0,0.9997724294662476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4836",False,"train",0.0,0.8967158198356628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3069",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0759870633482933,0.9132851362228394,0.0,0.0,0.0,0.0
"MESOS-7809",True,"train",0.0,0.622046172618866,0.0,0.0,0.34834298491477966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3862",True,"train",0.0,0.0,0.4641917943954468,0.0,0.4967559278011322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3015",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2887580394744873,0.682651698589325
"MESOS-8774",False,"train",0.0,0.0,0.0,0.9854758977890015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1624",False,"train",0.0,0.9144138693809509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0829828754067421,0.0
"MESOS-3133",False,"train",0.0,0.0,0.0,0.9821365475654602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5425",False,"train",0.0,0.9628254175186157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
