"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"USERGRID-744",False,"train",0.023811351507902145,0.023811258375644684,0.02381119132041931,0.02381124161183834,0.02381119132041931,0.6904541850090027,0.02381119132041931,0.02381119877099991,0.02381119132041931,0.02381119132041931,0.02381119132041931,0.02381124719977379,0.023811204358935356,0.02381119132041931
"USERGRID-395",False,"train",0.9734688997268677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-699",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839133977890015
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945376455783844
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4456560015678406,0.0,0.5487775206565857,0.0,0.0
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613059759140015,0.0
"USERGRID-578",False,"train",0.01428869180381298,0.014288553036749363,0.014288553036749363,0.014288567937910557,0.014288553036749363,0.0142885847017169,0.014288553036749363,0.014288609847426414,0.014288553036749363,0.01428856048732996,0.014288785867393017,0.014288553036749363,0.814248263835907,0.014288553036749363
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01952354423701763,0.0,0.9770877957344055,0.0,0.0
"USERGRID-898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155767560005188,0.0,0.0,0.0,0.0
"USERGRID-478",False,"train",0.0,0.0,0.5086709260940552,0.0,0.0,0.0,0.0,0.0,0.0,0.4056102931499481,0.0,0.0,0.0,0.0
"USERGRID-869",False,"train",0.0,0.0,0.0,0.9814268350601196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9755628108978271,0.0
"USERGRID-907",False,"train",0.0,0.0,0.9557809829711914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484065175056458
"USERGRID-894",False,"train",0.0,0.0,0.28511351346969604,0.0,0.0,0.0,0.17383356392383575,0.44283103942871094,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1016",False,"train",0.0,0.0,0.986343502998352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700425267219543,0.0,0.0,0.0,0.0
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511245489120483,0.0,0.0,0.0
"USERGRID-1027",False,"train",0.0,0.0,0.9336692690849304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7993006706237793,0.0,0.0,0.0,0.0,0.0,0.16772998869419098,0.0
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.9966946840286255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.011905509978532791,0.011905482038855553,0.011905493214726448,0.011905504390597343,0.011905478313565254,0.011905481107532978,0.011905478313565254,0.01190548948943615,0.011905478313565254,0.011905481107532978,0.011905478313565254,0.011905485764145851,0.8452286720275879,0.011905478313565254
"USERGRID-645",False,"train",0.9285694360733032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-869",False,"train",0.0,0.0,0.0,0.9814268350601196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-950",False,"train",0.0,0.0,0.0,0.0,0.0,0.3980112671852112,0.0,0.0,0.0,0.494833379983902,0.0,0.0,0.0,0.0
"USERGRID-1038",False,"train",0.0,0.0,0.0,0.8968143463134766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1022",False,"train",0.014286702498793602,0.014286583289504051,0.8142745494842529,0.01428656093776226,0.01428655069321394,0.01428656280040741,0.014286564663052559,0.014286555349826813,0.014286540448665619,0.01428656280040741,0.014286604709923267,0.014286535792052746,0.014286616817116737,0.014286535792052746
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945376455783844
"USERGRID-779",False,"train",0.011905252933502197,0.011905203573405743,0.8452321290969849,0.011905203573405743,0.011905262246727943,0.011905213817954063,0.011905202642083168,0.011905225925147533,0.011905210092663765,0.011905222199857235,0.01190519891679287,0.011905202642083168,0.01190529391169548,0.01190519891679287
"USERGRID-550",True,"train",0.010205780155956745,0.010205822996795177,0.010205787606537342,0.010205806232988834,0.010205807164311409,0.010205784812569618,0.010205796919763088,0.010205848142504692,0.010205798782408237,0.26786667108535767,0.010205810889601707,0.010205785743892193,0.34050458669662476,0.2793648838996887
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814273118972778,0.0
"USERGRID-1074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968201875686646,0.0,0.0,0.0
"USERGRID-1067",False,"train",0.0,0.9700424075126648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965090155601501
"USERGRID-779",False,"train",0.011905252933502197,0.011905203573405743,0.8452321290969849,0.011905203573405743,0.011905262246727943,0.011905213817954063,0.011905202642083168,0.011905225925147533,0.011905210092663765,0.011905222199857235,0.01190519891679287,0.011905202642083168,0.01190529391169548,0.01190519891679287
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511258602142334,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-693",False,"train",0.0,0.0,0.9285664558410645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1203",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839095830917358,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.0,0.9978047013282776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-478",False,"train",0.0,0.0,0.5086709260940552,0.0,0.0,0.0,0.0,0.0,0.0,0.4056102931499481,0.0,0.0,0.0,0.0
"USERGRID-900",False,"train",0.0,0.0,0.0,0.9767816662788391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749022126197815,0.0
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155763387680054,0.0,0.0,0.0,0.0,0.0
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.938089907169342,0.0,0.0,0.0,0.0
"USERGRID-602",False,"train",0.5656918883323669,0.011905296705663204,0.011905337683856487,0.01190535631030798,0.011905314400792122,0.011905300430953503,0.29144424200057983,0.011905371211469173,0.011905300430953503,0.011905296705663204,0.011905309744179249,0.011905296705663204,0.011905360035598278,0.011905302293598652
"USERGRID-909",False,"train",0.0,0.0,0.0,0.0,0.9613083004951477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-840",True,"train",0.0,0.9778905510902405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-890",False,"train",0.0,0.0,0.0,0.0,0.5913611650466919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322920560836792,0.0
"USERGRID-395",False,"train",0.9734688997268677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.970981776714325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1013",False,"train",0.0,0.0,0.0,0.0,0.0,0.8839107155799866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-543",False,"train",0.0,0.0,0.0,0.0,0.9336681365966797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642797708511353,0.0,0.0,0.0,0.0
"USERGRID-892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071331024169922,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-639",False,"train",0.0,0.951126754283905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-840",True,"train",0.0,0.9778905510902405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.938088595867157,0.0,0.0
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596220254898071,0.0,0.0
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4456560015678406,0.0,0.5487775206565857,0.0,0.0
"USERGRID-1256",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968182802200317,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.9628557562828064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.970981776714325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1027",False,"train",0.0,0.0,0.9336692690849304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9226173162460327,0.0,0.0,0.0
"USERGRID-542",False,"train",0.9577913880348206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-395",False,"train",0.9734688997268677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-757",False,"train",0.0,0.2270425409078598,0.0,0.0,0.0,0.0,0.0,0.0,0.5791300535202026,0.0,0.0,0.0,0.0,0.11524560302495956
"USERGRID-677",True,"train",0.0,0.0,0.0,0.0,0.9690454602241516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-788",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9946936368942261,0.0
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9755628108978271,0.0
"USERGRID-689",False,"train",0.014287365600466728,0.014287342317402363,0.014287340454757214,0.014287389814853668,0.014287362806499004,0.8142643570899963,0.014287345111370087,0.014287345111370087,0.014287382364273071,0.01428734976798296,0.014287328347563744,0.014287374913692474,0.014287364669144154,0.014287345111370087
"USERGRID-690",False,"train",0.03571651875972748,0.03571651875972748,0.03571651875972748,0.03571651875972748,0.03571651875972748,0.03571651875972748,0.03571651875972748,0.03571651875972748,0.03571651875972748,0.03571651875972748,0.03571651875972748,0.5356852412223816,0.03571651875972748,0.03571651875972748
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9755629301071167,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557804465293884,0.0,0.0
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.9966946840286255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.98727947473526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-443",False,"train",0.0,0.0,0.957791268825531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-991",False,"train",0.8452264666557312,0.011905641295015812,0.011905682273209095,0.011905656196177006,0.011905679479241371,0.011905679479241371,0.011905635707080364,0.011905649676918983,0.011905654333531857,0.011905638501048088,0.011905630119144917,0.01190565712749958,0.011905654333531857,0.011905635707080364
"USERGRID-543",False,"train",0.0,0.0,0.0,0.0,0.9336681365966797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-536",True,"train",0.0,0.0,0.0,0.0,0.9577898383140564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-593",False,"train",0.0,0.0,0.0,0.9700450301170349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700453877449036,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-443",False,"train",0.0,0.0,0.957791268825531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-713",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839123249053955,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285627603530884,0.0,0.0,0.0,0.0
"USERGRID-659",False,"train",0.023811444640159607,0.023811444640159607,0.023811595514416695,0.02381146140396595,0.023811444640159607,0.023811789229512215,0.023811444640159607,0.02381146140396595,0.023811565712094307,0.02381146140396595,0.023811478167772293,0.6904503703117371,0.02381160296499729,0.023811444640159607
"USERGRID-907",False,"train",0.0,0.0,0.9557809829711914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1067",False,"train",0.0,0.9700424075126648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9755629301071167,0.0
"USERGRID-706",False,"train",0.9419604539871216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-563",False,"train",0.9155778884887695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.017857955768704414,0.017857931554317474,0.017857929691672325,0.01785793900489807,0.017858006060123444,0.01785794086754322,0.017857931554317474,0.7678467035293579,0.017857933416962624,0.017857957631349564,0.017857935279607773,0.017857948318123817,0.017857948318123817,0.017857931554317474
"USERGRID-1005",False,"train",0.011905739083886147,0.011905726976692677,0.011905740946531296,0.011905698105692863,0.011905700899660587,0.011905714869499207,0.5890004634857178,0.011905709281563759,0.011905726976692677,0.01190575398504734,0.011905720457434654,0.011905714869499207,0.26813092827796936,0.011905700899660587
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.938089907169342,0.0,0.0,0.0,0.0
"USERGRID-890",False,"train",0.0,0.0,0.0,0.0,0.5913611650466919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322920560836792,0.0
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94195955991745,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557804465293884,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914804697036743
"USERGRID-777",False,"train",0.010204573161900043,0.010204617865383625,0.010204559192061424,0.01020460668951273,0.010204563848674297,0.010204565711319447,0.010204571299254894,0.010204576887190342,0.010204563848674297,0.8673405051231384,0.010204577818512917,0.010204561986029148,0.010204603895545006,0.010204575024545193
"USERGRID-687",False,"train",0.011905509978532791,0.011905482038855553,0.011905493214726448,0.011905504390597343,0.011905478313565254,0.011905481107532978,0.011905478313565254,0.01190548948943615,0.011905478313565254,0.011905481107532978,0.011905478313565254,0.011905485764145851,0.8452286720275879,0.011905478313565254
"USERGRID-216",False,"train",0.0,0.0,0.0,0.0,0.0,0.9798116683959961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-777",False,"train",0.010204573161900043,0.010204617865383625,0.010204559192061424,0.01020460668951273,0.010204563848674297,0.010204565711319447,0.010204571299254894,0.010204576887190342,0.010204563848674297,0.8673405051231384,0.010204577818512917,0.010204561986029148,0.010204603895545006,0.010204575024545193
"USERGRID-1075",False,"train",0.0,0.0,0.9628557562828064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9755629301071167,0.0
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642797112464905,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9845231175422668,0.0,0.0,0.0,0.0
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945376455783844
"USERGRID-416",False,"train",0.017857955768704414,0.017857931554317474,0.017857929691672325,0.01785793900489807,0.017858006060123444,0.01785794086754322,0.017857931554317474,0.7678467035293579,0.017857933416962624,0.017857957631349564,0.017857935279607773,0.017857948318123817,0.017857948318123817,0.017857931554317474
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.98727947473526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-532",False,"train",0.3348156213760376,0.010205087251961231,0.010205072350800037,0.010205070488154888,0.010205069556832314,0.010205044411122799,0.010205060243606567,0.010205071419477463,0.010205025784671307,0.010205090045928955,0.010205027647316456,0.010205070488154888,0.5427236557006836,0.010205051861703396
"USERGRID-880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968192934989929,0.0
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511234760284424,0.0,0.0,0.0,0.0,0.0
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.938086986541748,0.0
"USERGRID-662",True,"train",0.03571748360991478,0.03571748360991478,0.03571748360991478,0.03571748360991478,0.03571748360991478,0.03571748360991478,0.03571748360991478,0.03571748360991478,0.03571748360991478,0.03571748360991478,0.5356727242469788,0.03571748360991478,0.03571748360991478,0.03571748360991478
"USERGRID-693",False,"train",0.0,0.0,0.9285664558410645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-693",False,"train",0.0,0.0,0.9285664558410645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-698",False,"train",0.014288850128650665,0.01428885105997324,0.014288840815424919,0.014288862235844135,0.014288850128650665,0.014288850128650665,0.014288842678070068,0.014288870617747307,0.014288842678070068,0.014288842678070068,0.014288840815424919,0.014288840815424919,0.8142449259757996,0.014288865029811859
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9226173162460327,0.0,0.0,0.0
"USERGRID-752",True,"train",0.05636151507496834,0.0,0.0,0.0,0.0,0.0,0.0,0.9318947196006775,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814268350601196,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-609",False,"train",0.014286668971180916,0.014286674559116364,0.01428668200969696,0.014286726713180542,0.014286954887211323,0.01428667176514864,0.014286699704825878,0.01428678072988987,0.014286676421761513,0.01428666990250349,0.8142725825309753,0.014286674559116364,0.014286788180470467,0.014286696910858154
"USERGRID-568",True,"train",0.010205068625509739,0.010205047205090523,0.010205055586993694,0.01020506676286459,0.010205038823187351,0.42355450987815857,0.010205036960542202,0.010205031372606754,0.010205037891864777,0.010205002501606941,0.010205021128058434,0.4539850056171417,0.010205029509961605,0.010205038823187351
"USERGRID-614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9837086796760559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-412",False,"train",0.010204978287220001,0.010204977355897427,0.01020502857863903,0.010204971767961979,0.010204988531768322,0.010204975493252277,0.01020502857863903,0.010204991325736046,0.010205008089542389,0.010204999707639217,0.010204975493252277,0.8673348426818848,0.010205209255218506,0.010204986669123173
"USERGRID-690",False,"train",0.03571651875972748,0.03571651875972748,0.03571651875972748,0.03571651875972748,0.03571651875972748,0.03571651875972748,0.03571651875972748,0.03571651875972748,0.03571651875972748,0.03571651875972748,0.03571651875972748,0.5356852412223816,0.03571651875972748,0.03571651875972748
"USERGRID-412",False,"train",0.010204978287220001,0.010204977355897427,0.01020502857863903,0.010204971767961979,0.010204988531768322,0.010204975493252277,0.01020502857863903,0.010204991325736046,0.010205008089542389,0.010204999707639217,0.010204975493252277,0.8673348426818848,0.010205209255218506,0.010204986669123173
"USERGRID-582",False,"train",0.7678424715995789,0.017858263105154037,0.017858246341347694,0.01785827800631523,0.017858261242508888,0.017858389765024185,0.017858250066637993,0.017858248203992844,0.017858294770121574,0.01785825565457344,0.0178582314401865,0.01785830408334732,0.017858274281024933,0.017858250066637993
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9845231175422668,0.0,0.0,0.0,0.0
"USERGRID-563",False,"train",0.9155778884887695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-563",False,"train",0.9155778884887695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-708",False,"train",0.8839166164398193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810478091239929,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-518",False,"train",0.011906321160495281,0.011906321160495281,0.011906321160495281,0.011906321160495281,0.011906321160495281,0.011906321160495281,0.011906321160495281,0.011906572617590427,0.011906321160495281,0.011906321160495281,0.011906321160495281,0.8452175259590149,0.011906321160495281,0.011906384490430355
"USERGRID-880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968192934989929,0.0
"USERGRID-1074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968201875686646,0.0,0.0,0.0
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700453877449036,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596220254898071,0.0,0.0
