"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"DM-2192",True,"train",0.0,0.0,0.1396096646785736,0.0,0.0,0.4971959888935089,0.32183530926704407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4591",False,"train",0.0,0.0,0.29308953881263733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32723405957221985,0.35654714703559875
"DM-7055",False,"train",0.0,0.126225084066391,0.0,0.0,0.0,0.0,0.0,0.16782145202159882,0.0,0.0,0.0,0.0,0.0,0.6596910953521729
"DM-4258",False,"train",0.0,0.0,0.0,0.0,0.0,0.9755287170410156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7176",False,"train",0.24057519435882568,0.0,0.7089958786964417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1899",True,"train",0.0,0.1229335367679596,0.0,0.0,0.384505033493042,0.0,0.0,0.0,0.0,0.0,0.45683619379997253,0.0,0.0,0.0
"DM-13313",False,"train",0.0,0.0,0.0,0.1327676773071289,0.0,0.0,0.0,0.0,0.0,0.0,0.7712922096252441,0.0,0.0,0.0
"DM-15504",False,"train",0.6487263441085815,0.0,0.0,0.0,0.0,0.0,0.07393284142017365,0.0,0.0,0.09831075370311737,0.0,0.0,0.16349884867668152,0.0
"DM-4832",False,"train",0.0,0.9453588128089905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8091",False,"train",0.0,0.0,0.0,0.9810386896133423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13693",False,"train",0.0,0.0,0.0,0.0,0.22816120088100433,0.0,0.7328718304634094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11360",False,"train",0.393129825592041,0.0,0.0,0.2067546546459198,0.0,0.15166091918945312,0.0,0.0,0.0,0.0,0.0,0.0,0.22098059952259064,0.0
"DM-8652",False,"train",0.0,0.0,0.13975737988948822,0.0,0.7943036556243896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17343",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6432539820671082,0.0,0.0,0.0,0.0,0.290801465511322,0.0
"DM-13757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814236164093018
"DM-7167",True,"train",0.0,0.19487863779067993,0.0,0.0,0.564652144908905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09442762285470963,0.13537824153900146
"DM-2984",False,"train",0.0,0.0,0.2833843231201172,0.0,0.10982206463813782,0.056345384567976,0.0,0.0,0.0,0.31714338064193726,0.22688649594783783,0.0,0.0,0.0
"DM-15040",False,"train",0.010176330804824829,0.0,0.025477441027760506,0.0343070812523365,0.0,0.028278488665819168,0.027812166139483452,0.2451706975698471,0.0,0.0,0.0,0.0,0.0,0.6233215928077698
"DM-7156",False,"train",0.2911359667778015,0.0,0.0,0.10219669342041016,0.0,0.579563319683075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13524",False,"train",0.4674164652824402,0.0,0.0,0.0,0.1948419213294983,0.301998496055603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11310",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5960516333580017,0.30251559615135193,0.0,0.06400683522224426
"DM-3490",False,"train",0.0,0.0,0.5015411376953125,0.0,0.0,0.0,0.1352723091840744,0.1336042582988739,0.0,0.0,0.20576396584510803,0.0,0.0,0.0
"DM-14874",True,"train",0.07627682387828827,0.0,0.4416438341140747,0.26330438256263733,0.0,0.0,0.0,0.0,0.0,0.0,0.19775600731372833,0.0,0.0,0.0
"DM-10529",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8218889832496643,0.0,0.0,0.10627613216638565,0.0,0.0,0.0,0.0
"DM-3492",False,"train",0.0,0.6279093623161316,0.0,0.0,0.0,0.32697582244873047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.955752432346344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8102",False,"train",0.0,0.0,0.842595636844635,0.0,0.0,0.0,0.11658280342817307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15663",True,"train",0.5669760704040527,0.0,0.0,0.0,0.0,0.40704795718193054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10289",False,"train",0.0,0.0,0.0,0.0,0.9655680656433105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18159",True,"train",0.0,0.0,0.0,0.0,0.0,0.08204479515552521,0.0,0.0,0.8806751370429993,0.0,0.0,0.0,0.0,0.0
"DM-18838",False,"train",0.9153056740760803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13771",False,"train",0.12219159305095673,0.13105623424053192,0.0,0.07612964510917664,0.0,0.0,0.21642237901687622,0.0,0.0,0.0,0.44080325961112976,0.0,0.0,0.0
"DM-13449",True,"train",0.0,0.0,0.1408020406961441,0.0,0.3001208007335663,0.0,0.09196214377880096,0.027030285447835922,0.0,0.0,0.2440871000289917,0.0,0.18456462025642395,0.0
"DM-9599",False,"train",0.0,0.4699871838092804,0.0,0.0,0.0,0.17188116908073425,0.0,0.06315775215625763,0.0,0.0,0.0,0.0,0.2797723412513733,0.0
"DM-15809",False,"train",0.0,0.0,0.0,0.2150804102420807,0.0,0.0,0.0,0.0,0.0,0.7542901635169983,0.0,0.0,0.0,0.0
"DM-16536",False,"train",0.0,0.0,0.0,0.0,0.21349899470806122,0.0,0.413006454706192,0.0,0.0,0.0,0.0,0.0,0.317324697971344,0.0
"DM-12428",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5593743324279785,0.3870415687561035,0.0,0.0,0.0
"DM-2672",False,"train",0.010386213660240173,0.010386207140982151,0.01038621086627245,0.010386209934949875,0.37102264165878296,0.23835979402065277,0.010386231355369091,0.010386258363723755,0.2763690948486328,0.010386207140982151,0.010386253707110882,0.010386209934949875,0.01038622297346592,0.010386213660240173
"DM-12890",False,"train",0.0,0.0,0.0,0.14621487259864807,0.0,0.0,0.3770555555820465,0.0,0.0,0.0,0.0,0.27653834223747253,0.0,0.17785920202732086
"DM-12610",False,"train",0.0,0.0,0.961250901222229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1348",True,"train",0.0,0.0,0.0,0.07581176608800888,0.0,0.5359302163124084,0.26687493920326233,0.0,0.0,0.09271348267793655,0.0,0.0,0.0,0.0
"DM-6135",False,"train",0.5253179669380188,0.11382245272397995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3084660768508911,0.0
"DM-754",True,"train",0.5934123992919922,0.0,0.0,0.0,0.15896224975585938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19437120854854584
"DM-10289",False,"train",0.0,0.0,0.0,0.0,0.9655680656433105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9098",False,"train",0.0,0.0,0.0,0.0,0.1532486379146576,0.0,0.0,0.04630432277917862,0.0,0.0,0.5877447724342346,0.0,0.18163785338401794,0.0
"DM-19152",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7971655130386353,0.0,0.0,0.0,0.0,0.0,0.1456795483827591,0.0
"DM-5686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810338616371155
"DM-2662",False,"train",0.0,0.6698141098022461,0.10436510294675827,0.0,0.0,0.047242265194654465,0.0,0.0,0.0,0.0,0.16730041801929474,0.0,0.0,0.0
"DM-8706",False,"train",0.24848726391792297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4012489318847656,0.0,0.0,0.0,0.31609266996383667
"DM-12783",True,"train",0.040561847388744354,0.40790531039237976,0.20203734934329987,0.0638611689209938,0.0,0.0,0.0,0.0,0.0,0.16591936349868774,0.0,0.11336430162191391,0.0,0.0
"DM-17437",False,"train",0.0,0.0,0.0,0.0,0.9577332139015198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9644",False,"train",0.0,0.0,0.3334409296512604,0.0,0.0,0.0,0.6456471085548401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16026",True,"train",0.0,0.0,0.0,0.0,0.0,0.34591954946517944,0.0,0.0,0.0,0.0,0.0,0.0,0.6301981806755066,0.0
"DM-10098",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612847566604614,0.0,0.0,0.0
"DM-1607",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557626247406006,0.0,0.0,0.0,0.0
"DM-3618",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9576647281646729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-208",False,"train",0.018002090975642204,0.018002090975642204,0.018002087250351906,0.01800210401415825,0.018002085387706757,0.018002141267061234,0.018002107739448547,0.7659724950790405,0.01800222508609295,0.018002092838287354,0.01800210401415825,0.018002090975642204,0.018002185970544815,0.018002094700932503
"DM-7991",True,"train",0.0,0.31200042366981506,0.264312207698822,0.0,0.2726200222969055,0.0,0.0,0.0,0.0,0.11440078914165497,0.02785787545144558,0.0,0.0,0.0
"DM-13372",False,"train",0.6503905057907104,0.011907110922038555,0.011907124891877174,0.20672360062599182,0.011907136999070644,0.011907121166586876,0.011907199397683144,0.01190711185336113,0.011907166801393032,0.011907144449651241,0.011907145380973816,0.011907125823199749,0.011907319538295269,0.01190717052668333
"DM-17672",False,"train",0.0,0.0,0.0,0.9226303696632385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9336642026901245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8551",False,"train",0.4690108597278595,0.0,0.0,0.0,0.0,0.18120217323303223,0.0,0.0,0.0,0.0,0.3314835727214813,0.0,0.0,0.0
"DM-983",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968074321746826,0.0,0.0,0.0,0.0
"DM-17483",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8838788270950317
"DM-15663",True,"train",0.5669760704040527,0.0,0.0,0.0,0.0,0.40704795718193054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2778",True,"train",0.0,0.0,0.9863359928131104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7171",False,"train",0.0,0.0,0.8040761947631836,0.0,0.1691068857908249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16151",False,"train",0.0,0.0,0.36186671257019043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5552762746810913,0.0,0.06102336570620537,0.0
"DM-6941",False,"train",0.0,0.0,0.0,0.0,0.9380667805671692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10044",False,"train",0.0,0.0,0.0,0.0,0.2577551007270813,0.0,0.0,0.0,0.0,0.29088348150253296,0.41563650965690613,0.0,0.0,0.0
"DM-2013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628502726554871,0.0,0.0,0.0
"DM-5247",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7135809063911438,0.0,0.0,0.0,0.28238534927368164
"DM-9306",False,"train",0.0,0.690157949924469,0.0,0.0,0.20250672101974487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7510",False,"train",0.0,0.8962280750274658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9439",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14895610511302948,0.0,0.0,0.09656863659620285,0.0,0.0,0.737603485584259
"DM-16904",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968327045440674,0.0
"DM-13521",False,"train",0.0,0.23975862562656403,0.356161892414093,0.0,0.0,0.08032742887735367,0.0,0.0,0.0,0.0,0.0,0.04464740678668022,0.2583525776863098,0.0
"DM-15835",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071395397186279,0.0,0.0,0.0,0.0
"DM-8249",False,"train",0.0,0.0,0.0,0.9380387663841248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12306",False,"train",0.0,0.0,0.0,0.0,0.47785818576812744,0.0,0.0,0.0,0.0,0.0,0.10676991194486618,0.0,0.08497622609138489,0.31054916977882385
"DM-7171",False,"train",0.0,0.0,0.8040761947631836,0.0,0.1691068857908249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11787",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27779272198677063,0.613754391670227,0.0,0.0,0.08225160837173462
"DM-4753",False,"train",0.0,0.0,0.0,0.0,0.0,0.6209920644760132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3460337519645691
"DM-9133",True,"train",0.0,0.0,0.0,0.2034960687160492,0.0,0.07419975101947784,0.6159581542015076,0.03830721601843834,0.0,0.0,0.0,0.0,0.04790870472788811,0.0
"DM-18026",False,"train",0.0,0.0,0.0,0.0,0.0,0.9824662804603577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2981",False,"train",0.0,0.0,0.26137882471084595,0.0,0.0,0.20772729814052582,0.0,0.0,0.0,0.044214632362127304,0.33848971128463745,0.0,0.0,0.12869609892368317
"DM-98",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7634741067886353,0.0,0.1507263034582138,0.0,0.0,0.0,0.0,0.0
"DM-8415",False,"train",0.0,0.0,0.0,0.15527309477329254,0.8170549869537354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12818",False,"train",0.0,0.5318608283996582,0.09752601385116577,0.0,0.0,0.1891423463821411,0.16523559391498566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18344",False,"train",0.09308092296123505,0.0,0.35854753851890564,0.0,0.0,0.0,0.20581787824630737,0.0,0.0,0.06962724775075912,0.0,0.0,0.25218313932418823,0.0
"DM-14275",True,"train",0.0,0.3362490236759186,0.0,0.0,0.0,0.5051190257072449,0.0,0.0,0.0,0.11726323515176773,0.0,0.0,0.0,0.0
"DM-12355",False,"train",0.0,0.0,0.4670811593532562,0.0,0.24790816009044647,0.04991902783513069,0.17246511578559875,0.0,0.0,0.05458759143948555,0.0,0.0,0.0,0.0
"DM-15438",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42816105484962463,0.0,0.3844562768936157,0.1480446755886078
"DM-5831",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.933353066444397,0.0
"DM-4696",False,"train",0.014287375845015049,0.014287350699305534,0.014287268742918968,0.014287375845015049,0.01428730133920908,0.014287266880273819,0.8142650723457336,0.014287353493273258,0.014287265948951244,0.014287314377725124,0.014287283644080162,0.014287266880273819,0.014287268742918968,0.01428727712482214
"DM-13979",False,"train",0.017845936119556427,0.017845947295427322,0.017845962196588516,0.017846088856458664,0.017845971509814262,0.017845947295427322,0.017845993861556053,0.017845911905169487,0.7680023312568665,0.017845995724201202,0.017845991998910904,0.017845919355750084,0.017845990136265755,0.017845962196588516
"DM-8818",False,"train",0.0,0.0,0.0,0.0,0.0,0.3951460123062134,0.5619935989379883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7532",False,"train",0.0,0.0,0.1877569854259491,0.2201940268278122,0.10968219488859177,0.0,0.3451904058456421,0.0,0.0,0.0,0.0,0.0,0.0,0.13080818951129913
"DM-4824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9335488677024841,0.0
"DM-7126",False,"train",0.01428663358092308,0.014286624267697334,0.014286626130342484,0.3095460832118988,0.014286606572568417,0.014286652207374573,0.01428668387234211,0.014286775141954422,0.014286700636148453,0.014286634512245655,0.014286709018051624,0.014286603778600693,0.5190140008926392,0.014286614023149014
"DM-17722",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9381206631660461,0.0,0.0
"DM-15569",False,"train",0.413617879152298,0.0,0.0,0.0,0.0,0.0,0.130226269364357,0.0,0.0,0.0,0.1391332596540451,0.0,0.2953749895095825,0.0
"DM-17788",False,"train",0.0,0.0,0.0,0.0,0.8761441707611084,0.0,0.0,0.03255901858210564,0.0,0.06884003430604935,0.0,0.0,0.0,0.0
"DM-420",False,"train",0.017856089398264885,0.01785610057413578,0.01785612851381302,0.017856096848845482,0.0178560558706522,0.7678707242012024,0.017856162041425705,0.01785610243678093,0.017856091260910034,0.017856081947684288,0.01785612851381302,0.017856085672974586,0.0178560558706522,0.01785612851381302
"DM-3945",False,"train",0.011927439831197262,0.011927420273423195,0.011927426792681217,0.01192743144929409,0.011927569285035133,0.011927430517971516,0.8449433445930481,0.011927426792681217,0.01192741934210062,0.011927416548132896,0.011927423998713493,0.011927417479455471,0.011927417479455471,0.011927427724003792
"DM-17603",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4076789319515228,0.0,0.5533584952354431,0.0
"DM-17485",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.883878767490387
"DM-17170",False,"train",0.0,0.0,0.0,0.35850682854652405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6205440759658813,0.0
"DM-9998",True,"train",0.0,0.0,0.09848423302173615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8747273683547974,0.0,0.0,0.0
"DM-9568",False,"train",0.4642941951751709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4926397502422333
"DM-17677",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33163708448410034,0.0,0.5969106554985046,0.0,0.0,0.0
"DM-10372",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6688302159309387,0.0,0.0,0.2860289216041565,0.0
"DM-7225",False,"train",0.0,0.6455219984054565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32590559124946594,0.0,0.0,0.0,0.0
"DM-17482",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.883878767490387
"DM-1462",False,"train",0.0,0.0,0.12213082611560822,0.0,0.0,0.5968583822250366,0.0,0.0,0.0,0.0,0.0,0.20241615176200867,0.0,0.0
"DM-15563",False,"train",0.0,0.032400935888290405,0.04676159843802452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9088931083679199,0.0
