"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"USERGRID-744",False,"train",0.023810863494873047,0.023810863494873047,0.6904586553573608,0.023810863494873047,0.023810915648937225,0.023810863494873047,0.023810863494873047,0.023810863494873047,0.023810863494873047,0.023810863494873047,0.023810863494873047,0.02381093241274357,0.023810863494873047,0.023810863494873047
"USERGRID-779",False,"train",0.011905618943274021,0.011905594728887081,0.01190559845417738,0.01190562266856432,0.011905678547918797,0.011905618943274021,0.011905600316822529,0.011905600316822529,0.011905613355338573,0.011905633844435215,0.011905623599886894,0.011905641295015812,0.8452268838882446,0.011905631981790066
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.9867342710494995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-788",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9946929216384888,0.0,0.0,0.0,0.0
"USERGRID-851",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9755633473396301,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.9453732371330261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968185186386108,0.0
"USERGRID-527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9767820835113525,0.0,0.0,0.0,0.0,0.0
"USERGRID-587",True,"train",0.023810990154743195,0.023811012506484985,0.02381128817796707,0.023811008781194687,0.6904565691947937,0.023810992017388344,0.023810992017388344,0.023810992017388344,0.023810990154743195,0.023810990154743195,0.023811016231775284,0.023811133578419685,0.023811016231775284,0.023810990154743195
"USERGRID-575",False,"train",0.0,0.0,0.0,0.9690461158752441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-412",False,"train",0.010204377584159374,0.010204377584159374,0.010204377584159374,0.010204392485320568,0.01020438876003027,0.010204381309449673,0.010204378515481949,0.010204383172094822,0.010204375721514225,0.8673430681228638,0.010204375721514225,0.010204380378127098,0.010204377584159374,0.010204379446804523
"USERGRID-1203",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839194178581238,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828028678894043,0.0,0.0,0.0,0.0
"USERGRID-550",True,"train",0.010204370133578777,0.010204378515481949,0.010204378515481949,0.8673427700996399,0.010204463265836239,0.010204394347965717,0.010204414837062359,0.010204379446804523,0.010204394347965717,0.010204406455159187,0.010204371064901352,0.010204430669546127,0.010204466991126537,0.010204381309449673
"USERGRID-689",False,"train",0.014287039637565613,0.01428703498095274,0.01428703498095274,0.014287036843597889,0.014287066645920277,0.014287031255662441,0.014287032186985016,0.014287023805081844,0.014287148602306843,0.8142683506011963,0.01428708340972662,0.014287063851952553,0.014287038706243038,0.01428705919533968
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7103050351142883,0.0,0.0,0.0,0.25242528319358826,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.5522575974464417,0.0,0.0,0.0,0.0,0.0,0.0,0.41345518827438354,0.0,0.0,0.0
"USERGRID-851",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9755633473396301,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4171021282672882,0.0,0.47574561834335327
"USERGRID-536",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577895998954773,0.0,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6200901865959167,0.35312262177467346,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839215040206909,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1022",False,"train",0.014286532066762447,0.8142750263214111,0.014286506921052933,0.014286612160503864,0.014286572113633156,0.014286546967923641,0.014286554418504238,0.014286519028246403,0.014286521822214127,0.014286526478827,0.014286544173955917,0.01428652461618185,0.014286522753536701,0.014286539517343044
"USERGRID-893",False,"train",0.0,0.0,0.0,0.9071394801139832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-715",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968165516853333,0.0,0.0,0.0
"USERGRID-1023",False,"train",0.0102046187967062,0.010204603895545006,0.010204600170254707,0.01020464114844799,0.010204616002738476,0.010204616002738476,0.010204601101577282,0.010204610414803028,0.010204680263996124,0.010204668156802654,0.01020471565425396,0.010204697959125042,0.010204616002738476,0.8673397302627563
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991924524307251
"USERGRID-490",False,"train",0.0,0.981427788734436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1029",False,"train",0.0,0.0,0.0,0.0,0.9484105110168457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718602299690247,0.0,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.017858564853668213,0.017858434468507767,0.017858387902379036,0.017858726903796196,0.01785830222070217,0.017858311533927917,0.017858272418379784,0.01785844936966896,0.017858348786830902,0.017858320847153664,0.7678403258323669,0.01785835437476635,0.017858343198895454,0.01785888522863388
"USERGRID-893",False,"train",0.0,0.0,0.0,0.9071394801139832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-587",True,"train",0.023810990154743195,0.023811012506484985,0.02381128817796707,0.023811008781194687,0.6904565691947937,0.023810992017388344,0.023810992017388344,0.023810992017388344,0.023810990154743195,0.023810990154743195,0.023811016231775284,0.023811133578419685,0.023811016231775284,0.023810990154743195
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.941961407661438
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.0,0.9874510765075684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951124906539917,0.0,0.0
"USERGRID-490",False,"train",0.0,0.981427788734436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-894",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839253783226013
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9831162095069885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-511",False,"train",0.0,0.0,0.9679775834083557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1023",False,"train",0.0102046187967062,0.010204603895545006,0.010204600170254707,0.01020464114844799,0.010204616002738476,0.010204616002738476,0.010204601101577282,0.010204610414803028,0.010204680263996124,0.010204668156802654,0.01020471565425396,0.010204697959125042,0.010204616002738476,0.8673397302627563
"USERGRID-698",False,"train",0.014286961406469345,0.014286961406469345,0.014286961406469345,0.014286961406469345,0.014286961406469345,0.014286961406469345,0.014286961406469345,0.8142694234848022,0.014286961406469345,0.014286961406469345,0.014286961406469345,0.014286961406469345,0.014286961406469345,0.014286961406469345
"USERGRID-950",False,"train",0.0,0.0,0.0,0.8839254975318909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-893",False,"train",0.0,0.0,0.0,0.9071394801139832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-993",False,"train",0.0,0.0,0.0,0.9778903126716614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.0,0.07426299899816513,0.9178722500801086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-709",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839257955551147,0.0,0.0,0.0
"USERGRID-550",True,"train",0.010204370133578777,0.010204378515481949,0.010204378515481949,0.8673427700996399,0.010204463265836239,0.010204394347965717,0.010204414837062359,0.010204379446804523,0.010204394347965717,0.010204406455159187,0.010204371064901352,0.010204430669546127,0.010204466991126537,0.010204381309449673
"USERGRID-1069",False,"train",0.014286049641668797,0.014286049641668797,0.014286049641668797,0.014286049641668797,0.014286049641668797,0.014286049641668797,0.01428606640547514,0.014286049641668797,0.014286049641668797,0.014286049641668797,0.014286049641668797,0.014286158606410027,0.014286049641668797,0.8142812252044678
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380936026573181,0.0,0.0,0.0,0.0,0.0
"USERGRID-894",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839253783226013
"USERGRID-697",False,"train",0.011905984953045845,0.01190598402172327,0.01190598402172327,0.011905991472303867,0.011905991472303867,0.011905991472303867,0.01190598402172327,0.01190598402172327,0.011906005442142487,0.011905991472303867,0.01190598402172327,0.845221996307373,0.011906092055141926,0.011905987747013569
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.970043420791626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734678268432617,0.0
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.9821421504020691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.9821421504020691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.9867342710494995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-895",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3115265965461731,0.0,0.0,0.0,0.0,0.0,0.0,0.5932308435440063
"USERGRID-462",False,"train",0.0,0.0,0.0,0.9380903244018555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.0,0.928563117980957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.9867342710494995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9778904914855957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742047190666199,0.0,0.0,0.0,0.0
"USERGRID-538",False,"train",0.0,0.0,0.0,0.0,0.0,0.9749013185501099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-713",False,"train",0.0,0.0,0.0,0.0,0.8839234113693237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7561210989952087,0.0,0.2049136459827423,0.0,0.0
"USERGRID-466",False,"train",0.0,0.967979371547699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-690",False,"train",0.035718537867069244,0.035718537867069244,0.035718537867069244,0.035718537867069244,0.035718537867069244,0.035718537867069244,0.035718537867069244,0.035718537867069244,0.035718537867069244,0.035718537867069244,0.5356590151786804,0.035718537867069244,0.035718537867069244,0.035718537867069244
"USERGRID-909",False,"train",0.0,0.0,0.9613076448440552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-950",False,"train",0.0,0.0,0.0,0.8839254975318909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978046417236328,0.0,0.0
"USERGRID-612",False,"train",0.023810695856809616,0.023810695856809616,0.02381093241274357,0.023810695856809616,0.023810777813196182,0.023810695856809616,0.023810695856809616,0.023810695856809616,0.023810695856809616,0.023810695856809616,0.023810695856809616,0.6904606223106384,0.023810695856809616,0.023810695856809616
"USERGRID-1071",False,"train",0.014287072233855724,0.014287054538726807,0.014287206344306469,0.014287054538726807,0.014287060126662254,0.01428715605288744,0.014287054538726807,0.01428705919533968,0.014287102036178112,0.014287181198596954,0.014287054538726807,0.42263126373291016,0.40592366456985474,0.01428705733269453
"USERGRID-898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155812859535217,0.0,0.0,0.0,0.0,0.0
"USERGRID-589",True,"train",0.0,0.0,0.0,0.9226145148277283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071388840675354,0.0,0.0,0.0,0.0,0.0
"USERGRID-602",False,"train",0.011905575171113014,0.011905532330274582,0.0119055500254035,0.011905703693628311,0.01190557237714529,0.2941184937953949,0.011905552819371223,0.011905694380402565,0.011905565857887268,0.01190557237714529,0.01190556213259697,0.5630143880844116,0.01190557237714529,0.01190570741891861
"USERGRID-708",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839190006256104,0.0,0.0,0.0
"USERGRID-493",True,"train",0.0,0.0,0.0,0.0,0.9071385264396667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.0,0.07426299899816513,0.9178722500801086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-664",False,"train",0.03571814298629761,0.03571814298629761,0.03571814298629761,0.03571814298629761,0.03571814298629761,0.03571814298629761,0.03571814298629761,0.5356636643409729,0.03571814298629761,0.03571814298629761,0.03571814298629761,0.03571814298629761,0.03571814298629761,0.03571859747171402
"USERGRID-891",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5252816081047058,0.0,0.36757132411003113
"USERGRID-890",False,"train",0.9071386456489563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-466",False,"train",0.0,0.967979371547699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-518",False,"train",0.8452320694923401,0.011905227787792683,0.011905230581760406,0.011905220337212086,0.011905220337212086,0.011905220337212086,0.011905220337212086,0.011905220337212086,0.011905220337212086,0.011905220337212086,0.011905220337212086,0.011905220337212086,0.011905220337212086,0.011905220337212086
