"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"TIMOB-12235",False,"train",0.011919884011149406,0.011919981800019741,0.01191982626914978,0.011919881217181683,0.011919960379600525,0.011919934302568436,0.011919870972633362,0.8450412154197693,0.01191997341811657,0.011919913813471794,0.011919865384697914,0.011919914744794369,0.011919917538762093,0.011919866316020489
"TIMOB-25376",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7299454212188721,0.0,0.0,0.0,0.2661862075328827,0.0
"TIMOB-19066",False,"train",0.0,0.0,0.0,0.0,0.9155625104904175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17827",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967971682548523,0.0,0.0,0.0,0.0
"TIMOB-20198",False,"train",0.0,0.0,0.0,0.0,0.17727448046207428,0.195518359541893,0.07116379588842392,0.0,0.0,0.0,0.0,0.0,0.5435022711753845,0.0
"TIMOB-23267",False,"train",0.0,0.0,0.0,0.9755570888519287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17913",False,"train",0.017872419208288193,0.017872430384159088,0.017872393131256104,0.7676582932472229,0.017872588708996773,0.017872419208288193,0.017872488126158714,0.017872415482997894,0.017872404307127,0.01787242293357849,0.017872404307127,0.017872441560029984,0.01787245087325573,0.017872435972094536
"TIMOB-26648",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883833527565002,0.0,0.0,0.0,0.0,0.0
"TIMOB-26126",False,"train",0.0,0.0,0.0,0.0,0.22673071920871735,0.0,0.0,0.7550266981124878,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-7368",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5810244083404541,0.0,0.0,0.0,0.0,0.41216975450515747,0.0,0.0
"TIMOB-18791",False,"train",0.0,0.0,0.0,0.0,0.0,0.9155632257461548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23683",False,"train",0.0,0.0,0.0,0.0,0.0,0.28273332118988037,0.6877061724662781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23296",False,"train",0.9336572289466858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18365",False,"train",0.0,0.9857127070426941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20176",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3353545069694519,0.0,0.6562261581420898,0.0,0.0,0.0,0.0,0.0
"TIMOB-24651",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8472605347633362,0.0,0.0,0.0,0.11976424604654312,0.0,0.0,0.0
"TIMOB-20490",False,"train",0.0,0.0,0.9945985674858093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20605",False,"train",0.0,0.0,0.0,0.9852566123008728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24455",False,"train",0.0,0.0,0.9867275953292847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24825",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31160396337509155,0.6775424480438232,0.0,0.0,0.0,0.0
"TIMOB-19701",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.941956639289856,0.0
"TIMOB-19139",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628401398658752,0.0
"TIMOB-19484",False,"train",0.011932194232940674,0.011932200752198696,0.01193218119442463,0.011932198889553547,0.844881534576416,0.011932198889553547,0.011932197026908398,0.011932183988392353,0.011932194232940674,0.011932194232940674,0.0119321933016181,0.011932186782360077,0.011932195164263248,0.0119321895763278
"TIMOB-23879",False,"train",0.0,0.0,0.0,0.0,0.986730694770813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20187",False,"train",0.0,0.0,0.0,0.9828003644943237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25259",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903203248977661,0.0,0.0,0.0,0.0,0.0
"TIMOB-24417",False,"train",0.0,0.0,0.0,0.0,0.4546738862991333,0.0,0.38802552223205566,0.0,0.0,0.0,0.0,0.14274583756923676,0.0,0.0
"TIMOB-24672",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06689861416816711,0.0,0.0,0.0,0.0,0.9222463965415955,0.0
"TIMOB-23302",False,"train",0.0,0.0,0.0,0.9810453057289124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20143",False,"train",0.0,0.0,0.0,0.0,0.9802253246307373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23610",False,"train",0.0,0.3613394796848297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5978214740753174,0.0,0.0,0.0
"TIMOB-26888",False,"train",0.0,0.0,0.0,0.0,0.0,0.9596080183982849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24098",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802244305610657,0.0,0.0,0.0,0.0,0.0
"TIMOB-23716",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9893208146095276,0.0,0.0,0.0
"TIMOB-19090",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9885335564613342,0.0,0.0,0.0,0.0,0.0
"TIMOB-25027",False,"train",0.9755585789680481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18454",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642442464828491,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26006",False,"train",0.0,0.0,0.9484012722969055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23873",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155460596084595,0.0
"TIMOB-15703",False,"train",0.0,0.0,0.0,0.0,0.3455136716365814,0.6456484794616699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-9606",False,"train",0.0,0.0,0.0,0.4849745035171509,0.0,0.0,0.0,0.0,0.5075587034225464,0.0,0.0,0.0,0.0,0.0
"TIMOB-19693",False,"train",0.0,0.0,0.0,0.0,0.9655855298042297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26579",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9755542278289795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23709",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9767715334892273,0.0,0.0,0.0,0.0,0.0
"TIMOB-24634",False,"train",0.0,0.0,0.0,0.7658020853996277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23075300455093384,0.0
"TIMOB-20090",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557781219482422,0.0,0.0
"TIMOB-24503",False,"train",0.0,0.0,0.0,0.0,0.9511005282402039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24817",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14385567605495453,0.0,0.0,0.0,0.8480561971664429,0.0
"TIMOB-23492",False,"train",0.0,0.0,0.0,0.0,0.9931190609931946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23563",False,"train",0.0,0.7146921753883362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282550573348999,0.0
"TIMOB-23441",False,"train",0.0,0.0,0.0,0.0,0.9842459559440613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24861",False,"train",0.0,0.0,0.0,0.0,0.1429697871208191,0.0,0.0,0.0,0.15505005419254303,0.0,0.6915019154548645,0.0,0.0,0.0
"TIMOB-18733",True,"train",0.0,0.0,0.0,0.0,0.9628486633300781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19009",False,"train",0.0,0.0,0.0,0.584977388381958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40443164110183716,0.0
"TIMOB-17903",False,"train",0.017860928550362587,0.017860934138298035,0.01786089688539505,0.7678078413009644,0.01786106452345848,0.01786092296242714,0.017860934138298035,0.01786091923713684,0.017860904335975647,0.01786094345152378,0.017860906198620796,0.01786094531416893,0.017860954627394676,0.017860939726233482
"TIMOB-23338",False,"train",0.0,0.0,0.0,0.0,0.046978555619716644,0.0,0.0,0.0,0.9425557255744934,0.0,0.0,0.0,0.0,0.0
"TIMOB-25829",False,"train",0.9577657580375671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24266",True,"train",0.7182244658470154,0.0,0.0,0.0,0.2707795202732086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19082",False,"train",0.0,0.0,0.985929012298584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25399",False,"train",0.970039963722229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25735",False,"train",0.0,0.0,0.0,0.9642639756202698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25864",False,"train",0.0,0.0,0.0,0.0,0.35516873002052307,0.0,0.0,0.0,0.0,0.068330779671669,0.0,0.5721778273582458,0.0,0.0
"TIMOB-19019",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.962833821773529,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19445",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35485056042671204,0.0,0.0,0.0,0.0,0.632718026638031,0.0
"TIMOB-20547",False,"train",0.0,0.0,0.8124037384986877,0.0,0.0,0.0,0.0,0.0,0.0,0.15692757070064545,0.0,0.0,0.0,0.0
"TIMOB-24058",False,"train",0.0,0.0,0.0,0.0,0.7418240904808044,0.0,0.16535426676273346,0.0,0.08631724864244461,0.0,0.0,0.0,0.0,0.0
"TIMOB-23406",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923240542411804,0.0,0.0
"TIMOB-23776",False,"train",0.0,0.0,0.0,0.0,0.9679615497589111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26371",False,"train",0.03110302984714508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9664876461029053,0.0
"TIMOB-5436",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08941356837749481,0.0,0.0,0.0,0.9072544574737549,0.0,0.0
"TIMOB-19657",False,"train",0.0,0.0,0.0,0.0,0.0,0.4376053810119629,0.0,0.0,0.0,0.0,0.0,0.0,0.5088122487068176,0.0
"TIMOB-23148",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577628970146179,0.0,0.0,0.0,0.0,0.0
"TIMOB-18062",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336666464805603,0.0,0.0,0.0,0.0
"TIMOB-19054",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285345077514648,0.0
"TIMOB-26402",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9668278694152832,0.0
"TIMOB-19331",False,"train",0.0,0.0,0.0,0.0,0.0,0.9628480076789856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23661",False,"train",0.0,0.0,0.0,0.0,0.0,0.5277523398399353,0.0,0.0,0.0,0.0,0.0,0.0,0.460339218378067,0.0
"TIMOB-7368",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5810244083404541,0.0,0.0,0.0,0.0,0.41216975450515747,0.0,0.0
"TIMOB-23349",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99573814868927,0.0,0.0,0.0,0.0
"TIMOB-26403",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9974490404129028,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24028",False,"train",0.0,0.0,0.0,0.0,0.4807852506637573,0.0,0.5055968761444092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15890",False,"train",0.0,0.0,0.0,0.0,0.9908040165901184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19629",False,"train",0.4572555720806122,0.18022219836711884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21450258791446686,0.0,0.1296841949224472
"TIMOB-26217",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906182289123535,0.0,0.0,0.0,0.0,0.0
"TIMOB-23834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596130847930908,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26664",False,"train",0.18897242844104767,0.0,0.0,0.0,0.7752962708473206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23363",False,"train",0.0,0.0,0.0,0.0,0.23591183125972748,0.15849535167217255,0.11814407259225845,0.0,0.0,0.0,0.0,0.0,0.48297521471977234,0.0
"TIMOB-20139",False,"train",0.0,0.0,0.0,0.0,0.9709702730178833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24819",False,"train",0.0,0.0,0.0,0.0,0.9882444143295288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19083",False,"train",0.0,0.0,0.9130896329879761,0.0,0.07392094284296036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25939",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6676201820373535,0.32922738790512085,0.0,0.0,0.0,0.0,0.0
"TIMOB-17626",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4388023018836975,0.556351900100708,0.0,0.0,0.0,0.0,0.0
"TIMOB-19618",False,"train",0.0,0.8690784573554993,0.0,0.0,0.0,0.096079520881176,0.0,0.0,0.0,0.02186037227511406,0.0,0.0,0.0,0.0
"TIMOB-19183",False,"train",0.0,0.0,0.0,0.0,0.9915560483932495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25744",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9722049236297607,0.0,0.024365151301026344,0.0,0.0,0.0,0.0,0.0
"TIMOB-20155",False,"train",0.0,0.0,0.0,0.0,0.8680349588394165,0.0,0.0,0.0,0.0,0.0,0.0,0.10238198935985565,0.0,0.0
"TIMOB-24139",False,"train",0.0,0.0,0.0,0.0,0.0,0.9778845906257629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15976",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2794187068939209,0.0,0.0,0.0,0.7019258737564087,0.0,0.0,0.0
"TIMOB-24266",True,"train",0.7182244658470154,0.0,0.0,0.0,0.2707795202732086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24583",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9894412755966187,0.0,0.0,0.0
"TIMOB-17404",False,"train",0.0,0.0,0.0,0.0,0.9932173490524292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26051",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3075525760650635,0.6810158491134644,0.0,0.0,0.0,0.0
"TIMOB-23164",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9655741453170776,0.0
"TIMOB-24459",False,"train",0.0,0.0,0.0,0.0,0.3476548492908478,0.0,0.0,0.0,0.19881317019462585,0.0,0.0,0.036120157688856125,0.4122849404811859,0.0
"TIMOB-18740",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709746837615967,0.0,0.0,0.0,0.0
"TIMOB-19565",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.25919806957244873,0.0,0.0,0.0,0.0,0.0,0.7293694019317627,0.0
"TIMOB-19086",False,"train",0.0,0.0,0.0,0.0,0.9498167634010315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04064935818314552,0.0
"TIMOB-18050",False,"train",0.0,0.0,0.0,0.0,0.9817820191383362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19347",False,"train",0.0,0.0,0.0,0.0,0.048107076436281204,0.0,0.0,0.0,0.9396365284919739,0.0,0.0,0.0,0.0,0.0
"TIMOB-23510",False,"train",0.0,0.0,0.0,0.0,0.9557252526283264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24071",False,"train",0.0,0.0,0.0,0.0,0.9854771494865417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19701",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.941956639289856,0.0
"TIMOB-23319",False,"train",0.0,0.0,0.0,0.0,0.9734490513801575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24817",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14385567605495453,0.0,0.0,0.0,0.8480561971664429,0.0
"TIMOB-23790",False,"train",0.43097442388534546,0.0,0.559698760509491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18757",False,"train",0.0,0.0,0.0,0.0,0.9700013399124146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24615",False,"train",0.7745882868766785,0.0,0.0,0.22143495082855225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15800",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837070107460022,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20055",False,"train",0.0,0.0,0.0,0.0,0.9797716736793518,0.0,0.0,0.0,0.016370121389627457,0.0,0.0,0.0,0.0,0.0
"TIMOB-18161",False,"train",0.0,0.0,0.0,0.6114840507507324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3717035949230194
"TIMOB-20598",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9755619764328003
"TIMOB-19224",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.938007116317749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23191",False,"train",0.7047887444496155,0.0,0.0,0.0,0.07779014855623245,0.0,0.0,0.0,0.0979669988155365,0.0,0.0,0.0,0.0,0.11258326470851898
"TIMOB-25433",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783938527107239,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24718",False,"train",0.0,0.0,0.0,0.0,0.0,0.9741960763931274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18880",False,"train",0.0,0.9655834436416626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24672",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06689861416816711,0.0,0.0,0.0,0.0,0.9222463965415955,0.0
"TIMOB-24175",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5913394093513489,0.07782623171806335,0.0,0.3244374394416809,0.0,0.0,0.0,0.0
"TIMOB-18761",False,"train",0.011908268555998802,0.011908236891031265,0.011908258311450481,0.011908255517482758,0.011908253654837608,0.011908243410289288,0.011908264830708504,0.011908251792192459,0.011908262968063354,0.8451927304267883,0.011908258311450481,0.011908246204257011,0.011908232234418392,0.011908266693353653
"TIMOB-17564",False,"train",0.0,0.0,0.0,0.0,0.12657853960990906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8657526969909668,0.0
"TIMOB-24717",False,"train",0.0,0.0,0.0,0.0,0.0,0.6144185066223145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36301693320274353
"TIMOB-19303",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09294849634170532,0.0,0.0,0.0,0.0,0.9026502966880798,0.0
"TIMOB-18622",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9483959078788757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23860",False,"train",0.0,0.0,0.2012874186038971,0.0,0.0,0.0,0.0,0.0,0.7557892799377441,0.0,0.0,0.0,0.0,0.0
"TIMOB-19494",False,"train",0.01786915585398674,0.01786918193101883,0.017869118601083755,0.3165079951286316,0.017869289964437485,0.01786917634308338,0.01786918379366398,0.01786915399134159,0.0178691316395998,0.01786915585398674,0.0178691316395998,0.017869193106889725,0.01786927878856659,0.46906188130378723
"TIMOB-24097",False,"train",0.38623911142349243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3978970944881439,0.20252448320388794,0.0,0.0,0.0,0.0
"TIMOB-26847",False,"train",0.0,0.9882380366325378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19364",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9755459427833557,0.0,0.0,0.0,0.0,0.0
"TIMOB-23637",False,"train",0.0,0.0,0.0,0.0,0.9897906184196472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24646",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834063053131104,0.0,0.0,0.0,0.0
"TIMOB-24277",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.11501822620630264,0.0,0.5936684608459473,0.110799640417099,0.0,0.0,0.17453986406326294,0.0
"TIMOB-25977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09378606081008911,0.6249168515205383,0.2738633453845978,0.0,0.0,0.0
"TIMOB-23377",True,"train",0.0,0.0,0.0,0.0,0.1581045687198639,0.0,0.0,0.0,0.831566572189331,0.0,0.0,0.0,0.0,0.0
"TIMOB-25394",False,"train",0.0,0.0,0.0,0.0,0.8429552912712097,0.0,0.0,0.0,0.0,0.14512047171592712,0.0,0.0,0.0,0.0
"TIMOB-25433",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783938527107239,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19483",False,"train",0.01432100124657154,0.014321004040539265,0.014320981688797474,0.014321018010377884,0.014321097172796726,0.014321000315248966,0.014320995658636093,0.014320996589958668,0.014320986345410347,0.014321008697152138,0.01432099100202322,0.01432101521641016,0.8138269186019897,0.01432101521641016
"TIMOB-25303",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.982138991355896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25518",False,"train",0.0,0.0,0.9847731590270996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26172",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2537353038787842,0.7429178953170776,0.0,0.0,0.0,0.0
"TIMOB-24099",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9847727417945862,0.0,0.0,0.0,0.0
"TIMOB-19497",False,"train",0.017871106043457985,0.017871147021651268,0.017871063202619553,0.01787133887410164,0.017871219664812088,0.017871109768748283,0.017871180549263954,0.017871106043457985,0.017871081829071045,0.01787109673023224,0.017871074378490448,0.7676750421524048,0.01787126064300537,0.017871135845780373
"TIMOB-26565",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9949527382850647,0.0
"TIMOB-24261",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9767602682113647,0.0,0.0,0.0,0.0,0.0
"TIMOB-25409",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9976533651351929,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19470",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9877734184265137,0.0
"TIMOB-18941",False,"train",0.0,0.0,0.0,0.0,0.0,0.6019605398178101,0.0,0.0,0.23486493527889252,0.0,0.0,0.0,0.14530937373638153,0.0
"TIMOB-26464",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774668216705322,0.0,0.0,0.0,0.0
"TIMOB-24192",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9902216792106628,0.0,0.0,0.0,0.0,0.0
"TIMOB-18337",False,"train",0.0,0.0,0.974198043346405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18516",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.743511974811554,0.23504313826560974,0.0,0.0,0.0
"TIMOB-19811",False,"train",0.0,0.5946577191352844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39708825945854187,0.0
"TIMOB-24858",False,"train",0.0,0.0,0.0,0.0,0.5765758752822876,0.0,0.0,0.0,0.4167252480983734,0.0,0.0,0.0,0.0,0.0
"TIMOB-18759",False,"train",0.0,0.158277228474617,0.0,0.7965912222862244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25377",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9946551322937012,0.0,0.0,0.0,0.0,0.0
"TIMOB-23171",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9987384080886841,0.0
"TIMOB-18791",False,"train",0.0,0.0,0.0,0.0,0.0,0.9155632257461548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20598",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9755619764328003
"TIMOB-24833",False,"train",0.0,0.0,0.0,0.0,0.7511906623840332,0.0,0.0,0.0,0.23872151970863342,0.0,0.0,0.0,0.0,0.0
"TIMOB-26121",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9679663181304932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19140",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285512566566467,0.0
"TIMOB-23623",False,"train",0.0,0.9336639642715454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
