"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"USERGRID-567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810479879379272
"USERGRID-443",False,"train",0.0,0.0,0.9577911496162415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1022",False,"train",0.014286153949797153,0.014286153949797153,0.01428625825792551,0.014286181889474392,0.8142796158790588,0.01428621169179678,0.014286193065345287,0.014286188408732414,0.014286171644926071,0.014286152087152004,0.014286168850958347,0.014286196790635586,0.014286207966506481,0.01428615115582943
"USERGRID-502",False,"train",0.010204502381384373,0.010204505175352097,0.010204500518739223,0.010204502381384373,0.010204507037997246,0.010204505175352097,0.8673413991928101,0.010204518213868141,0.010204500518739223,0.010204506106674671,0.01020450796931982,0.010204507037997246,0.010204506106674671,0.010204533115029335
"USERGRID-1038",False,"train",0.0,0.0,0.8968170285224915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-545",False,"train",0.908775806427002,0.0,0.0,0.0,0.034796640276908875,0.0,0.0,0.0,0.0,0.0,0.0,0.03574952483177185,0.0,0.0
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9700453281402588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-578",False,"train",0.01428734790533781,0.014287344180047512,0.014287344180047512,0.014287344180047512,0.0142874326556921,0.8142641186714172,0.014287366531789303,0.014287462458014488,0.014287380501627922,0.014287350699305534,0.014287344180047512,0.014287346042692661,0.014287474565207958,0.014287356287240982
"USERGRID-1069",False,"train",0.014286727644503117,0.014286727644503117,0.014286727644503117,0.014286727644503117,0.014286727644503117,0.014286727644503117,0.014286727644503117,0.014286727644503117,0.014286727644503117,0.014286733232438564,0.014286727644503117,0.014286727644503117,0.8142725229263306,0.014286727644503117
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9577914476394653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-909",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9613061547279358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-699",False,"train",0.0,0.0,0.29611414670944214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.596734881401062,0.0
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453730583190918,0.0,0.0,0.0,0.0,0.0
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9613068103790283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.0,0.4051082730293274,0.0,0.5653329491615295,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9845224618911743,0.0,0.0
"USERGRID-746",False,"train",0.011905874125659466,0.011905874125659466,0.011905874125659466,0.011905878782272339,0.011905874125659466,0.8452235460281372,0.011905874125659466,0.011905885301530361,0.011905874125659466,0.011905880644917488,0.011905874125659466,0.01190597377717495,0.011905892752110958,0.011905877850949764
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709806442260742,0.0,0.0,0.0,0.0,0.0
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.0,0.9814279675483704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-678",False,"train",0.0,0.0,0.0,0.0,0.9071351885795593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-992",False,"train",0.017857570201158524,0.017857572063803673,0.017857570201158524,0.017857570201158524,0.01785757765173912,0.017857573926448822,0.017857570201158524,0.017857570201158524,0.017857570201158524,0.017857570201158524,0.7678514122962952,0.017857570201158524,0.017857735976576805,0.017857570201158524
"USERGRID-442",False,"train",0.9975433349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9577914476394653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-882",False,"train",0.011905407533049583,0.011905391700565815,0.011905418708920479,0.011905388906598091,0.011905407533049583,0.011905410327017307,0.01190540287643671,0.01190541498363018,0.011905425228178501,0.01190539263188839,0.8452296853065491,0.011905445717275143,0.011905399151146412,0.011905447579920292
"USERGRID-405",True,"train",0.0,0.0,0.0,0.0,0.0,0.9852598905563354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.9285654425621033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965079426765442,0.0,0.0,0.0,0.0,0.0
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.9419630169868469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.896815299987793,0.0,0.0
"USERGRID-532",False,"train",0.010204864665865898,0.010204898193478584,0.010204869322478771,0.630559504032135,0.010204925201833248,0.24698197841644287,0.010204858146607876,0.01020493172109127,0.01020484883338213,0.010204853489995003,0.010204884223639965,0.01020483486354351,0.010204887948930264,0.0102048609405756
"USERGRID-518",False,"train",0.011906294152140617,0.011906319297850132,0.011906294152140617,0.011906294152140617,0.01190631277859211,0.01190630067139864,0.011906294152140617,0.011906294152140617,0.011906294152140617,0.8452181220054626,0.011906294152140617,0.011906294152140617,0.011906294152140617,0.011906294152140617
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628559947013855,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1022",False,"train",0.014286153949797153,0.014286153949797153,0.01428625825792551,0.014286181889474392,0.8142796158790588,0.01428621169179678,0.014286193065345287,0.014286188408732414,0.014286171644926071,0.014286152087152004,0.014286168850958347,0.014286196790635586,0.014286207966506481,0.01428615115582943
"USERGRID-779",False,"train",0.011905359104275703,0.0119053665548563,0.011905370280146599,0.011905364692211151,0.011905400082468987,0.011905370280146599,0.011905411258339882,0.011905399151146412,0.011905361898243427,0.011905377730727196,0.011905450373888016,0.011905385181307793,0.845229983329773,0.011905413120985031
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9755629301071167,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.9814272522926331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-645",False,"train",0.0,0.0,0.0,0.0,0.0,0.928569495677948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-536",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8376789689064026,0.0,0.0,0.0,0.0,0.0,0.12335359305143356,0.0
"USERGRID-680",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.883924663066864,0.0,0.0,0.0,0.0,0.0
"USERGRID-563",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155775308609009,0.0,0.0
"USERGRID-695",False,"train",0.0,0.0,0.9734686613082886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.9419630169868469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-443",False,"train",0.0,0.0,0.9577911496162415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1072",False,"train",0.014286349527537823,0.014286336489021778,0.014286410994827747,0.014286336489021778,0.8142774701118469,0.014286340214312077,0.01428634487092495,0.014286340214312077,0.014286336489021778,0.014286336489021778,0.014286336489021778,0.014286340214312077,0.014286336489021778,0.014286339282989502
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9700453281402588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-412",False,"train",0.01020490936934948,0.010204876773059368,0.010204928927123547,0.010204876773059368,0.8673362135887146,0.01020492147654295,0.010204898193478584,0.010204887948930264,0.010204965248703957,0.010204878635704517,0.01020490936934948,0.010204954072833061,0.010204868391156197,0.010204890742897987
"USERGRID-894",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839208483695984,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-950",False,"train",0.0,0.0,0.0,0.0,0.8839268088340759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-680",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.883924663066864,0.0,0.0,0.0,0.0,0.0
"USERGRID-584",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20153644680976868,0.0,0.0,0.0,0.7032140493392944,0.0,0.0
"USERGRID-639",False,"train",0.0,0.0,0.0,0.9511265158653259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-589",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9226149320602417,0.0,0.0,0.0
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.0,0.9814279675483704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-714",False,"train",0.0,0.0,0.0,0.8839241862297058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-659",False,"train",0.023812493309378624,0.023812493309378624,0.023812618106603622,0.6904356479644775,0.023812556639313698,0.023813074454665184,0.023812493309378624,0.02381298877298832,0.023812493309378624,0.02381250075995922,0.023812493309378624,0.02381249889731407,0.02381310984492302,0.023812493309378624
"USERGRID-687",False,"train",0.01190531998872757,0.011905310675501823,0.011905353516340256,0.011905310675501823,0.011905319057404995,0.011905316263437271,0.011905310675501823,0.011905319057404995,0.011905315332114697,0.011905310675501823,0.011905321851372719,0.011905315332114697,0.011905316263437271,0.8452308773994446
"USERGRID-898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155800938606262,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.03224838525056839,0.0,0.9445841908454895,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-639",False,"train",0.0,0.0,0.0,0.9511265158653259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9453771114349365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690456986427307
"USERGRID-442",False,"train",0.9975433349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-950",False,"train",0.0,0.0,0.0,0.0,0.8839268088340759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.830748438835144,0.0,0.0,0.0,0.0,0.11210542172193527,0.0,0.0
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511246681213379,0.0
"USERGRID-687",False,"train",0.01190531998872757,0.011905310675501823,0.011905353516340256,0.011905310675501823,0.011905319057404995,0.011905316263437271,0.011905310675501823,0.011905319057404995,0.011905315332114697,0.011905310675501823,0.011905321851372719,0.011905315332114697,0.011905316263437271,0.8452308773994446
"USERGRID-1073",False,"train",0.01786031946539879,0.01786019466817379,0.37367257475852966,0.01786019466817379,0.017860520631074905,0.017860248684883118,0.01786019466817379,0.01786019466817379,0.01786019466817379,0.01786019466817379,0.01786019466817379,0.41200459003448486,0.01786019466817379,0.01786019466817379
"USERGRID-1071",False,"train",0.014286002144217491,0.014285989105701447,0.014286044985055923,0.014285989105701447,0.8142820000648499,0.014285992830991745,0.014285997487604618,0.014285992830991745,0.014285989105701447,0.014285989105701447,0.014285989105701447,0.014285992830991745,0.014286000281572342,0.01428599189966917
"USERGRID-663",False,"train",0.035719987004995346,0.5356401801109314,0.035719987004995346,0.035719987004995346,0.035719987004995346,0.035719987004995346,0.035719987004995346,0.035719987004995346,0.035719987004995346,0.035719987004995346,0.035719987004995346,0.035719987004995346,0.035719987004995346,0.035719987004995346
"USERGRID-412",False,"train",0.01020490936934948,0.010204876773059368,0.010204928927123547,0.010204876773059368,0.8673362135887146,0.01020492147654295,0.010204898193478584,0.010204887948930264,0.010204965248703957,0.010204878635704517,0.01020490936934948,0.010204954072833061,0.010204868391156197,0.010204890742897987
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9966952204704285
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419567584991455
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917090535163879,0.0,0.0
"USERGRID-643",False,"train",0.01020521018654108,0.010205148719251156,0.010205160826444626,0.010205202735960484,0.010205148719251156,0.010205148719251156,0.010205148719251156,0.010205170139670372,0.010205148719251156,0.010205148719251156,0.010205153375864029,0.8673328757286072,0.010205153375864029,0.01020515151321888
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.03224838525056839,0.0,0.9445841908454895,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1055770292878151,0.8699290752410889,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.9453697800636292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-601",False,"train",0.014286586083471775,0.014286489225924015,0.014286501333117485,0.014286468736827374,0.2278992235660553,0.014286528341472149,0.014286509715020657,0.014286487363278866,0.014286509715020657,0.014286478981375694,0.014286483637988567,0.014286593534052372,0.014286511577665806,0.6006626486778259
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1055770292878151,0.8699290752410889,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-538",False,"train",0.0,0.6793261170387268,0.0,0.0,0.29750391840934753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577903747558594,0.0,0.0
"USERGRID-545",False,"train",0.908775806427002,0.0,0.0,0.0,0.034796640276908875,0.0,0.0,0.0,0.0,0.0,0.0,0.03574952483177185,0.0,0.0
"USERGRID-715",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968074321746826
"USERGRID-509",True,"train",0.0,0.0,0.9821413159370422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-698",False,"train",0.014287001453340054,0.014286989346146584,0.8142690062522888,0.014287007972598076,0.014286981895565987,0.014286981895565987,0.014286980964243412,0.014286985620856285,0.014287086203694344,0.014286995865404606,0.014286980964243412,0.014286980964243412,0.014286980964243412,0.014286991208791733
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954023361206055,0.0,0.0,0.0,0.0
"USERGRID-703",False,"train",0.01190588716417551,0.011905888095498085,0.011905881576240063,0.011905892752110958,0.011905910447239876,0.011905888095498085,0.011905951425433159,0.011905970983207226,0.011905885301530361,0.011905896477401257,0.011905903927981853,0.011905900202691555,0.011905884370207787,0.8452232480049133
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453730583190918,0.0,0.0,0.0,0.0,0.0
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872792959213257,0.0
"USERGRID-416",False,"train",0.017859021201729774,0.017859013751149178,0.017859069630503654,0.017858998849987984,0.017859013751149178,0.017859183251857758,0.01785932667553425,0.01785902865231037,0.017859021201729774,0.01785903610289097,0.017859023064374924,0.7678319811820984,0.017859283834695816,0.01785905659198761
"USERGRID-442",False,"train",0.9975433349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-695",False,"train",0.0,0.0,0.9734686613082886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9966952204704285
"USERGRID-669",False,"train",0.011905752122402191,0.011905930936336517,0.011905760504305363,0.01190575584769249,0.8452248573303223,0.01190576609224081,0.01190579030662775,0.011905758641660213,0.011905803345143795,0.011905771680176258,0.011905754916369915,0.011905752122402191,0.01190577819943428,0.011905752122402191
"USERGRID-698",False,"train",0.014287001453340054,0.014286989346146584,0.8142690062522888,0.014287007972598076,0.014286981895565987,0.014286981895565987,0.014286980964243412,0.014286985620856285,0.014287086203694344,0.014286995865404606,0.014286980964243412,0.014286980964243412,0.014286980964243412,0.014286991208791733
"USERGRID-432",False,"train",0.010205067694187164,0.010205071419477463,0.010205063968896866,0.8673336505889893,0.010205099359154701,0.010205083526670933,0.010205165483057499,0.010205309838056564,0.01020506676286459,0.010205082595348358,0.01020509097725153,0.010205074213445187,0.010205068625509739,0.010205090045928955
"USERGRID-442",False,"train",0.9975433349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-878",True,"train",0.014286109246313572,0.014286101795732975,0.8142805695533752,0.014286101795732975,0.0142861632630229,0.014286111108958721,0.014286105521023273,0.01428611297160387,0.014286099001765251,0.0142861008644104,0.014286099001765251,0.014286153018474579,0.014286099001765251,0.014286103658378124
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690456986427307
