"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"XD-256",False,"train",0.011905793100595474,0.011905795894563198,0.5756385326385498,0.011905799619853497,0.01190580241382122,0.011905789375305176,0.01190577819943428,0.011905798688530922,0.011905788443982601,0.011905773542821407,0.011905919760465622,0.011905793100595474,0.011905789375305176,0.28149184584617615
"XD-2872",False,"train",0.0,0.0,0.0,0.0,0.0,0.11698148399591446,0.0,0.02378661371767521,0.0,0.0,0.0,0.8129339218139648,0.038809992372989655,0.0
"XD-74",False,"train",0.45384758710861206,0.01022112462669611,0.01022112276405096,0.010221079923212528,0.010221154429018497,0.010221083648502827,0.15779981017112732,0.010221095755696297,0.010221079923212528,0.010221075266599655,0.01022111251950264,0.010221091099083424,0.010221070609986782,0.2759205102920532
"XD-2971",False,"train",0.0,0.18130481243133545,0.0,0.0,0.0,0.0,0.0,0.4064340591430664,0.0,0.0,0.37084445357322693,0.0,0.0,0.0
"XD-3373",False,"train",0.5213375687599182,0.0,0.06549408286809921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3951871991157532,0.0,0.0
"XD-470",False,"train",0.0,0.9380472898483276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3334",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15183860063552856,0.0,0.0,0.0,0.8052263855934143,0.0,0.0
"XD-2774",False,"train",0.0,0.0,0.15203137695789337,0.0,0.011254086159169674,0.0,0.02872062847018242,0.0,0.0,0.806697428226471,0.0,0.0,0.0,0.0
"XD-2109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8420169949531555,0.0,0.0,0.13348351418972015,0.0,0.0
"XD-545",False,"train",0.023862721398472786,0.023862995207309723,0.023862943053245544,0.023862745612859726,0.6897835731506348,0.023862721398472786,0.023862825706601143,0.023862747475504875,0.023862680420279503,0.023862984031438828,0.023862717673182487,0.02386276051402092,0.023862892761826515,0.023862699046730995
"XD-1663",False,"train",0.0,0.883388102054596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030246125534176826,0.0,0.07665590196847916
"XD-292",False,"train",0.0,0.0,0.0,0.0,0.0,0.7252581715583801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24950189888477325
"XD-133",False,"train",0.0,0.0,0.0,0.0,0.9284573793411255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2093",True,"train",0.0,0.0,0.0,0.0,0.16091136634349823,0.0,0.0,0.0,0.0,0.0,0.0,0.8159189224243164,0.0,0.0
"XD-222",False,"train",0.0,0.0,0.0,0.0,0.43610265851020813,0.0,0.0,0.4560834765434265,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1221",False,"train",0.0,0.3298569619655609,0.0,0.0,0.5415678024291992,0.060065798461437225,0.0,0.0,0.0,0.0,0.04807431250810623,0.0,0.0,0.0
"XD-225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718469977378845
"XD-3042",False,"train",0.017878666520118713,0.01787865161895752,0.017878659069538116,0.017878655344247818,0.017878640443086624,0.017878642305731773,0.0178787000477314,0.017878632992506027,0.017878936603665352,0.017878640443086624,0.7675768733024597,0.01787872612476349,0.01787864789366722,0.01787891983985901
"XD-3377",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679677486419678,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3589",False,"train",0.2073129266500473,0.025509394705295563,0.0,0.0,0.38970187306404114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36803820729255676
"XD-2625",False,"train",0.0,0.0,0.0,0.0,0.07794428616762161,0.0,0.0,0.0,0.0,0.0,0.0,0.9034094214439392,0.0,0.0
"XD-1833",False,"train",0.23704762756824493,0.0,0.7272136807441711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2570",False,"train",0.1683606654405594,0.0,0.0,0.2848360240459442,0.0,0.0,0.0,0.0,0.0,0.056913986802101135,0.0,0.3079109489917755,0.0,0.16243183612823486
"XD-307",False,"train",0.0,0.5266144871711731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17983029782772064,0.2061254382133484
"XD-2268",False,"train",0.0,0.0,0.94840008020401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2319",False,"train",0.01787496916949749,0.7676252722740173,0.017874959856271744,0.017874959856271744,0.01787497103214264,0.01787496730685234,0.017875054851174355,0.017874952405691147,0.017875004559755325,0.017874952405691147,0.01787504181265831,0.017874952405691147,0.017874950543045998,0.01787499710917473
"XD-2259",True,"train",0.0,0.10487611591815948,0.1987495869398117,0.0,0.30207231640815735,0.0,0.0,0.0,0.0,0.34320303797721863,0.0,0.0,0.0,0.0
"XD-1501",False,"train",0.0,0.34268712997436523,0.17748719453811646,0.0,0.0,0.2514331638813019,0.0,0.0,0.0,0.1926088184118271,0.0,0.0,0.0,0.0
"XD-109",False,"train",0.010226290673017502,0.010226310230791569,0.010226317681372166,0.010226287879049778,0.010226316750049591,0.010226285085082054,0.0102262943983078,0.010226281359791756,0.010226366110146046,0.010226313956081867,0.010226286947727203,0.010226319544017315,0.010226289741694927,0.8670580387115479
"XD-2499",False,"train",0.0,0.6772521138191223,0.17101149260997772,0.0,0.0,0.0,0.0,0.12459617108106613,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2339",False,"train",0.5048162937164307,0.11850026249885559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3486136794090271,0.0,0.0
"XD-2935",False,"train",0.0,0.0,0.0,0.0,0.0,0.18506008386611938,0.0,0.0,0.0,0.0,0.7577190399169922,0.0,0.0,0.0
"XD-574",True,"train",0.0,0.2655010521411896,0.0,0.0,0.0,0.0,0.0,0.1337444931268692,0.0,0.2792593836784363,0.0,0.0,0.0,0.29574909806251526
"XD-216",False,"train",0.010235988534986973,0.010236025787889957,0.010235987603664398,0.010235999710857868,0.010236045345664024,0.010236027650535107,0.010236027650535107,0.010236022062599659,0.5295053124427795,0.01023598201572895,0.3476625084877014,0.010236025787889957,0.010236000642180443,0.010235996916890144
"XD-2628",False,"train",0.0,0.4378414452075958,0.11178933829069138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43153274059295654
"XD-1441",False,"train",0.0,0.0,0.0,0.9154996275901794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1581",False,"train",0.0,0.9452247023582458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-435",False,"train",0.0,0.0981890857219696,0.0,0.0,0.18187500536441803,0.0,0.0,0.0,0.15268342196941376,0.0,0.0,0.0,0.06949468702077866,0.4633774161338806
"XD-102",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951103925704956
"XD-3259",True,"train",0.0,0.5614964365959167,0.0,0.0,0.40263858437538147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3219",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945319414138794,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5165915489196777,0.0,0.0,0.4608158767223358,0.0,0.0
"XD-572",False,"train",0.011905688792467117,0.01190580241382122,0.8452259302139282,0.01190569344907999,0.011905701830983162,0.011905688792467117,0.011905688792467117,0.011905685998499393,0.011905690655112267,0.011905692517757416,0.011905690655112267,0.011905690655112267,0.011905685067176819,0.011905699968338013
"XD-2283",True,"train",0.0,0.38500991463661194,0.0,0.1832903027534485,0.0,0.39026227593421936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-879",False,"train",0.0,0.0,0.0,0.6112685203552246,0.0,0.0,0.0,0.0,0.2773144841194153,0.07954636216163635,0.0,0.0,0.0,0.0
"XD-1804",False,"train",0.0,0.0,0.0,0.0,0.0,0.9509782791137695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2047",False,"train",0.0,0.0,0.0,0.0,0.0,0.3093039095401764,0.0,0.0,0.0,0.0,0.6126501560211182,0.0,0.0,0.0
"XD-1122",False,"train",0.0,0.0,0.0,0.0,0.0,0.9333788156509399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2569",False,"train",0.014374276623129845,0.01437428779900074,0.43072938919067383,0.39677903056144714,0.014374389313161373,0.0143742635846138,0.014374256134033203,0.014374312944710255,0.01437436230480671,0.014374256134033203,0.014374260790646076,0.014374256134033203,0.014374257065355778,0.01437441073358059
"XD-2561",False,"train",0.9890701770782471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1096",False,"train",0.452236533164978,0.0,0.0,0.0,0.4864117503166199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1394",False,"train",0.017874546349048615,0.017874548211693764,0.017874611541628838,0.017874550074338913,0.017874617129564285,0.017874548211693764,0.017874566838145256,0.01787455752491951,0.017874697223305702,0.017874546349048615,0.01787455379962921,0.017874572426080704,0.01787456125020981,0.7676305174827576
"XD-790",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628250598907471
"XD-3669",False,"train",0.0,0.0,0.0,0.0,0.9510919451713562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2145",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05453250929713249,0.0,0.0,0.0,0.0,0.920964777469635
"XD-523",False,"train",0.0,0.0,0.0,0.8201305270195007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1530613899230957,0.0,0.0
"XD-666",False,"train",0.0,0.5812972187995911,0.0,0.0,0.0,0.1398482620716095,0.0,0.0,0.20723813772201538,0.0,0.0,0.0,0.0,0.0
"XD-1067",False,"train",0.0,0.0,0.0,0.0,0.0,0.8131512403488159,0.0,0.0,0.0,0.0,0.0,0.1743379831314087,0.0,0.0
"XD-3202",True,"train",0.0,0.0,0.4960085451602936,0.2742046117782593,0.0,0.0,0.1558399796485901,0.0,0.0,0.0,0.04525088146328926,0.0,0.0,0.0
"XD-137",True,"train",0.011952062137424946,0.011952070519328117,0.6576366424560547,0.011952073313295841,0.01195211336016655,0.01195206493139267,0.011952055618166924,0.01195206306874752,0.011952115222811699,0.011952058412134647,0.19893847405910492,0.011952069588005543,0.011952094733715057,0.011952094733715057
"XD-1331",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17431557178497314,0.0,0.0,0.0,0.0,0.0,0.7476343512535095
"XD-1587",True,"train",0.7864279747009277,0.10532007366418839,0.0,0.0,0.0,0.0,0.0,0.0,0.08701111376285553,0.0,0.0,0.0,0.0,0.0
"XD-804",False,"train",0.0,0.6789731979370117,0.0,0.0,0.0,0.0,0.0,0.0,0.30142468214035034,0.0,0.0,0.0,0.0,0.0
"XD-2092",False,"train",0.0,0.0,0.0,0.0,0.16349905729293823,0.0,0.0,0.0,0.0,0.0,0.0,0.8034498691558838,0.0,0.0
"XD-50",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6627418994903564,0.2712673246860504,0.0,0.0
"XD-2887",False,"train",0.0,0.0,0.1679099202156067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3769640028476715,0.41572222113609314,0.0
"XD-1491",False,"train",0.0,0.0,0.32738521695137024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.636802613735199,0.0,0.0
"XD-29",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9378438591957092,0.0,0.0
"XD-976",False,"train",0.0,0.7624519467353821,0.0,0.0,0.10990173369646072,0.0,0.0,0.0,0.10381441563367844,0.0,0.0,0.0,0.0,0.0
"XD-2199",True,"train",0.0,0.2646167278289795,0.14442364871501923,0.0,0.0,0.41588297486305237,0.0,0.030553488060832024,0.0,0.0,0.0,0.13306225836277008,0.0,0.0
"XD-1231",False,"train",0.8141652345657349,0.014295143075287342,0.01429501548409462,0.014295004308223724,0.014295038767158985,0.014294968917965889,0.014294937252998352,0.014294946566224098,0.014294964261353016,0.014294897206127644,0.014294951222836971,0.01429498940706253,0.014294919557869434,0.014295001514256
"XD-671",False,"train",0.0,0.0,0.0,0.0,0.657078206539154,0.0,0.33359768986701965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-999",False,"train",0.0,0.0,0.6383388042449951,0.0,0.23963116109371185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09394501894712448,0.0
"XD-1814",False,"train",0.014301507733762264,0.014301670715212822,0.014301533810794353,0.014301576651632786,0.014301611110568047,0.014301564544439316,0.014301559887826443,0.014301608316600323,0.19091156125068665,0.014301588758826256,0.637469470500946,0.014301566407084465,0.01430156733840704,0.014301691204309464
"XD-1807",False,"train",0.0,0.0,0.0,0.8214457035064697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1171368658542633,0.0,0.0
"XD-2999",False,"train",0.0,0.2754322290420532,0.0,0.0,0.22970150411128998,0.0,0.0,0.0,0.0,0.44858497381210327,0.0,0.0,0.0,0.0
"XD-2256",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3437187671661377,0.0,0.6387804746627808
"XD-532",False,"train",0.0,0.0,0.0,0.0,0.0,0.8214143514633179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10703105479478836
"XD-2516",False,"train",0.0,0.0,0.0,0.48685070872306824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498704195022583,0.0,0.0
"XD-2401",True,"train",0.0,0.0,0.0,0.0,0.8954888582229614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059339489787817,0.0
"XD-1892",False,"train",0.01430062297731638,0.014300618320703506,0.0143006332218647,0.014300654642283916,0.814091682434082,0.01430061087012291,0.014300606213510036,0.014300670474767685,0.014300650916993618,0.014300609938800335,0.014300606213510036,0.01430061087012291,0.014300617389380932,0.014300747774541378
"XD-788",False,"train",0.0,0.0,0.0,0.0,0.5510669946670532,0.050143253058195114,0.0,0.041624151170253754,0.0,0.0,0.0,0.0,0.0,0.32390087842941284
"XD-2023",False,"train",0.0,0.0,0.16068147122859955,0.0,0.0,0.0,0.0,0.0,0.7535585165023804,0.0,0.0,0.0,0.0,0.0
"XD-366",False,"train",0.0,0.11144950240850449,0.0,0.0,0.24107204377651215,0.3042331337928772,0.0,0.0,0.0,0.0,0.0,0.3090856969356537,0.0,0.0
"XD-518",False,"train",0.017868850380182266,0.01786886155605316,0.4905162453651428,0.017868859693408012,0.01786900870501995,0.017868850380182266,0.01786888763308525,0.017868850380182266,0.01786898262798786,0.017868855968117714,0.01786888763308525,0.017868896946310997,0.017868859693408012,0.29505711793899536
"XD-1204",False,"train",0.4062301218509674,0.0,0.4519300162792206,0.0,0.0,0.09260866045951843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2171",False,"train",0.017865682020783424,0.01786595582962036,0.44457176327705383,0.017865557223558426,0.017865650355815887,0.017865676432847977,0.01786578819155693,0.34104037284851074,0.017865581437945366,0.017865603789687157,0.0178656205534935,0.01786554791033268,0.017865559086203575,0.017865626141428947
"XD-481",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9221767783164978,0.0,0.0
"XD-1466",False,"train",0.0,0.0,0.0,0.0,0.17742890119552612,0.7611922025680542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2058",False,"train",0.0,0.0,0.0,0.0,0.5036391615867615,0.0,0.0,0.4590701758861542,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1963",False,"train",0.0,0.0,0.10278690606355667,0.39622727036476135,0.0,0.0,0.0,0.0,0.4133439362049103,0.0,0.0,0.0,0.0,0.0
"XD-790",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628250598907471
"XD-1558",False,"train",0.0,0.0,0.29787111282348633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6647194623947144,0.0,0.0
"XD-1433",False,"train",0.33594363927841187,0.014342417940497398,0.49194642901420593,0.014342622831463814,0.01434277556836605,0.014342459850013256,0.014342410489916801,0.014342540875077248,0.014342531561851501,0.014342410489916801,0.014342413283884525,0.014342410489916801,0.014342413283884525,0.014342491514980793
"XD-2423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3481881022453308,0.0,0.0,0.0,0.634617269039154
"XD-1963",False,"train",0.0,0.0,0.10278690606355667,0.39622727036476135,0.0,0.0,0.0,0.0,0.4133439362049103,0.0,0.0,0.0,0.0,0.0
"XD-728",False,"train",0.0,0.22233273088932037,0.0,0.0,0.0,0.0,0.0,0.08305080235004425,0.0,0.0,0.0,0.24258418381214142,0.0,0.42632830142974854
"XD-3338",False,"train",0.0,0.0,0.0,0.07254115492105484,0.5256276726722717,0.0,0.0,0.0,0.0,0.36899206042289734,0.0,0.0,0.0,0.0
"XD-2561",False,"train",0.9890701770782471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1108",False,"train",0.8568543195724487,0.0895320475101471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3089",False,"train",0.0,0.0,0.0,0.013341226615011692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9252976179122925,0.0,0.0
"XD-3165",False,"train",0.0,0.0,0.0,0.0,0.24700474739074707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7199830412864685
"XD-3036",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2612611651420593,0.6600282788276672,0.0,0.0,0.0,0.0
"XD-2315",False,"train",0.7042087912559509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11182394623756409,0.0,0.0,0.0,0.1402963250875473,0.0
"XD-2238",True,"train",0.0,0.05494528263807297,0.06636891514062881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8632594347000122,0.0,0.0
"XD-2381",False,"train",0.0,0.055215541273355484,0.0,0.0,0.0,0.0,0.0,0.9058001637458801,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1990",False,"train",0.0,0.19040840864181519,0.0,0.5758512616157532,0.0,0.0,0.0,0.0,0.08349695801734924,0.0,0.0,0.0,0.0,0.10240425169467926
"XD-3113",False,"train",0.011934560723602772,0.011934509500861168,0.01193454023450613,0.011934581212699413,0.0119345523416996,0.01193454023450613,0.011934568174183369,0.011934516951441765,0.011934518814086914,0.17415547370910645,0.6826300024986267,0.011934536509215832,0.011934587731957436,0.011934515088796616
"XD-962",False,"train",0.0,0.0,0.12043964117765427,0.0,0.8259678483009338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2302",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8836591839790344,0.0,0.0,0.0
"XD-1490",False,"train",0.9764910340309143,0.0,0.0,0.0,0.0,0.0,0.0,0.016299515962600708,0.0,0.0,0.0,0.0,0.0,0.0
"XD-935",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9565935730934143,0.0,0.0
"XD-1232",False,"train",0.0,0.0,0.16421441733837128,0.0,0.5562599897384644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19215893745422363
"XD-1081",False,"train",0.0,0.09041718393564224,0.0,0.0,0.09740488231182098,0.0,0.0,0.0,0.0,0.0,0.0,0.10473250597715378,0.6706273555755615,0.031023403629660606
"XD-642",False,"train",0.6031538844108582,0.043700143694877625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3173961043357849,0.0,0.0
"XD-2361",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8302247524261475,0.0,0.0,0.13249336183071136,0.0,0.0
"XD-3456",False,"train",0.6546856164932251,0.0,0.0,0.0,0.30239957571029663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1733",False,"train",0.0,0.8401258587837219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14199189841747284,0.0,0.0
"XD-947",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.922613263130188,0.0,0.0,0.0
"XD-1929",False,"train",0.0,0.0,0.8713866472244263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07492226362228394,0.0,0.0
"XD-188",False,"train",0.0,0.18110626935958862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7979217171669006
"XD-2430",False,"train",0.0,0.0,0.0,0.37953275442123413,0.10350415110588074,0.181845024228096,0.0,0.0,0.0,0.0,0.0,0.3120349645614624,0.0,0.0
"XD-1573",False,"train",0.07245904207229614,0.0,0.0,0.16417405009269714,0.0,0.0,0.0,0.11504001170396805,0.0,0.0,0.0,0.6170854568481445,0.0,0.0
"XD-595",False,"train",0.0,0.449465811252594,0.5096714496612549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1458",False,"train",0.011930429376661777,0.011930405162274837,0.01193043403327465,0.01193042192608118,0.011930434964597225,0.011930410750210285,0.01193041168153286,0.011930410750210285,0.8449044227600098,0.011930407956242561,0.011930438689887524,0.01193042192608118,0.011930404230952263,0.011930488981306553
"XD-1799",False,"train",0.0,0.0,0.0,0.9994951486587524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-691",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9418351650238037,0.0
"XD-220",True,"train",0.9336118102073669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
