"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"MESOS-5005",False,"train",0.9870833158493042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3135",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125667870044708,0.0,0.6501036882400513,0.0,0.0
"MESOS-9025",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7300795912742615,0.0,0.0,0.0,0.26722452044487,0.0,0.0,0.0
"MESOS-7922",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718210101127625,0.0,0.0,0.0
"MESOS-8565",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778820872306824
"MESOS-7796",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995185136795044,0.0,0.0,0.0
"MESOS-7504",False,"train",0.0,0.15711425244808197,0.0,0.0,0.0,0.0,0.5997471213340759,0.0,0.24194543063640594,0.0,0.0,0.0,0.0,0.0
"MESOS-1127",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876133799552917,0.0,0.0
"MESOS-5577",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5390202403068542,0.0,0.42525267601013184,0.0,0.0
"MESOS-2874",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5543965101242065,0.4096776247024536,0.0,0.0,0.0
"MESOS-8082",False,"train",0.0,0.0,0.0,0.2885441482067108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7002950310707092,0.0
"MESOS-7003",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9748883247375488,0.0,0.0,0.0,0.0
"MESOS-8995",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9802322387695312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9607",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9824622869491577,0.0,0.0
"MESOS-4596",True,"train",0.22962871193885803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7397243976593018,0.0,0.0,0.0,0.0
"MESOS-4757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718447923660278,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3525",False,"train",0.0,0.0,0.0,0.0,0.0,0.6434934139251709,0.0,0.0,0.0,0.0,0.0,0.3175147771835327,0.0,0.0
"MESOS-9321",True,"train",0.0,0.6008844375610352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24297429621219635,0.14385375380516052,0.0,0.0,0.0
"MESOS-5232",False,"train",0.0,0.0,0.0,0.4603414535522461,0.0,0.3152952790260315,0.0,0.0,0.0,0.1850159764289856,0.0,0.0,0.0,0.0
"MESOS-4629",False,"train",0.0,0.0,0.0,0.2364887148141861,0.0,0.0,0.7262088060379028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7469",False,"train",0.5581767559051514,0.0,0.0,0.0,0.02885810285806656,0.0,0.0,0.0,0.0,0.0,0.0,0.3989265263080597,0.0,0.0
"MESOS-5111",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726470708847046,0.0,0.0
"MESOS-3115",False,"train",0.0,0.0,0.3068731725215912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6150519251823425,0.0,0.0,0.0
"MESOS-5171",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970971941947937,0.0,0.0,0.0,0.0
"MESOS-6473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983986496925354,0.0,0.0,0.0,0.0
"MESOS-5162",False,"train",0.0,0.0,0.0,0.0,0.1163065955042839,0.0,0.0,0.0,0.0,0.0,0.8637031316757202,0.0,0.0,0.0
"MESOS-5814",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948375940322876,0.0,0.0,0.0
"MESOS-2078",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9967848062515259,0.0,0.0
"MESOS-3267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797988533973694,0.0,0.0
"MESOS-8279",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9859228134155273,0.0
"MESOS-9667",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30210185050964355,0.6892338991165161,0.0,0.0
"MESOS-2849",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9748844504356384,0.0,0.0,0.0,0.0
"MESOS-1705",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904215931892395,0.0,0.0
"MESOS-1592",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9857099652290344,0.0
"MESOS-4296",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854839444160461,0.0,0.0
"MESOS-1782",True,"train",0.9890408515930176,0.0,0.01073659211397171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3020",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612833857536316,0.0,0.0,0.0,0.0
"MESOS-9366",False,"train",0.0,0.0,0.9974100589752197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6782",True,"train",0.0,0.9690409898757935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3472",False,"train",0.0,0.0,0.18838763236999512,0.0,0.0,0.0,0.6630861163139343,0.0,0.0,0.0,0.14223366975784302,0.0,0.0,0.0
"MESOS-5453",False,"train",0.0,0.0,0.6742244362831116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31123122572898865,0.0,0.0
"MESOS-3624",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642566442489624,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2691",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700232148170471,0.0,0.0,0.0
"MESOS-4712",False,"train",0.0,0.0,0.0,0.24352337419986725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7528945207595825,0.0,0.0
"MESOS-7050",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814211130142212,0.0,0.0,0.0
"MESOS-8416",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9945288896560669,0.0,0.0,0.0
"MESOS-3131",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6230284571647644,0.0,0.0,0.34518420696258545,0.0,0.0
"MESOS-7047",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867294430732727,0.0
"MESOS-6519",False,"train",0.0,0.0,0.0,0.0,0.0,0.9998931288719177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7488",False,"train",0.0,0.0,0.0,0.9806452393531799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2305",False,"train",0.0,0.0,0.6171623468399048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36332830786705017,0.0,0.0
"MESOS-9122",False,"train",0.9679226279258728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3005",False,"train",0.9628469944000244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6001",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.994837760925293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2201",False,"train",0.0,0.0,0.9979618787765503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7558",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793593287467957,0.0,0.0
"MESOS-4849",False,"train",0.9535642862319946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1858",False,"train",0.8967630863189697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6874",False,"train",0.9802249670028687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6260948181152344,0.3596115708351135
"MESOS-2392",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9824696183204651,0.0
"MESOS-4903",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9761704206466675,0.0,0.0,0.0
"MESOS-5983",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8838497400283813,0.0
"MESOS-1749",False,"train",0.0,0.0,0.0,0.0,0.0,0.024704448878765106,0.9209316968917847,0.05369028076529503,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5064",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535536170005798,0.0
"MESOS-4415",False,"train",0.011941902339458466,0.011941874399781227,0.011941920034587383,0.011941900476813316,0.28320446610450745,0.5734926462173462,0.011941870674490929,0.011941962875425816,0.011941864155232906,0.011941922828555107,0.011941882781684399,0.011941961012780666,0.011941876262426376,0.011941923759877682
"MESOS-7003",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9748883247375488,0.0,0.0,0.0,0.0
"MESOS-6023",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9453001618385315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5356",False,"train",0.01429788675159216,0.014297864399850368,0.014297857880592346,0.014297924004495144,0.014297897927463055,0.014297879301011562,0.014297807589173317,0.8141276240348816,0.014297856949269772,0.014297964051365852,0.014297853223979473,0.014297887682914734,0.014297864399850368,0.014297830872237682
"MESOS-9035",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679493308067322,0.0,0.0,0.0
"MESOS-5128",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999822735786438
"MESOS-9362",False,"train",0.09438605606555939,0.0,0.0,0.17768411338329315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7130540013313293
"MESOS-4962",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9748881459236145,0.0,0.0,0.0,0.0
"MESOS-2750",False,"train",0.953456699848175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3558",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9668006300926208
"MESOS-1645",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9767500758171082,0.0,0.0,0.0,0.0
"MESOS-5969",False,"train",0.0,0.0,0.7994709014892578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18518657982349396,0.0
"MESOS-4143",False,"train",0.0,0.0,0.32995519042015076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6547197699546814,0.0
"MESOS-6296",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15713845193386078,0.8085281252861023,0.0
"MESOS-3884",False,"train",0.9418561458587646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8101",False,"train",0.0,0.0,0.0,0.9773174524307251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5388",True,"train",0.0,0.0,0.0,0.0,0.0,0.9778753519058228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810299277305603,0.0
"MESOS-3252",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987778902053833,0.0,0.0,0.0,0.0
"MESOS-9193",True,"train",0.0,0.0,0.9596085548400879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9983561635017395,0.0,0.0
"MESOS-9474",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17793427407741547,0.0,0.0,0.0,0.0,0.8201537132263184
"MESOS-5822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9253167510032654,0.04606591537594795,0.0
"MESOS-4951",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9761785268783569,0.0,0.0,0.0,0.0
"MESOS-3195",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596127271652222,0.0,0.0,0.0
"MESOS-4902",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8690740466117859,0.12452135235071182,0.0,0.0,0.0
"MESOS-4438",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285377264022827,0.0,0.0,0.0,0.0,0.0
"MESOS-8445",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783945083618164,0.0,0.0
"MESOS-7388",False,"train",0.010210676118731499,0.010210631415247917,0.010210620239377022,0.010210644453763962,0.8672617673873901,0.010210618376731873,0.010210619308054447,0.010210619308054447,0.010210616514086723,0.010210640728473663,0.010210630483925343,0.010210667736828327,0.010210645385086536,0.01021062582731247
"MESOS-2293",True,"train",0.014289160259068012,0.014289170503616333,0.014289213344454765,0.01428927294909954,0.014289207756519318,0.014289204962551594,0.014289150945842266,0.8142402768135071,0.014289225451648235,0.014289257116615772,0.014289220795035362,0.014289242215454578,0.014289175160229206,0.014289195649325848
"MESOS-2469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.861538827419281,0.11321507394313812,0.0
"MESOS-2099",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9668236970901489,0.0
"MESOS-3266",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9510867595672607,0.0,0.0,0.0
"MESOS-1862",False,"train",0.0,0.0,0.9970851540565491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33649009466171265,0.0,0.0,0.6523733735084534,0.0
"MESOS-6067",False,"train",0.0,0.9557448625564575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2281",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726588726043701,0.0,0.0
"MESOS-5943",False,"train",0.9734388589859009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3925",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9627988338470459,0.0,0.0
"MESOS-4279",False,"train",0.9945670962333679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7304",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867156744003296,0.0,0.0
"MESOS-7806",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9761836528778076,0.0,0.0
"MESOS-9358",False,"train",0.0,0.0,0.0,0.0,0.20577891170978546,0.0,0.0,0.7867252230644226,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2302",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17309023439884186,0.8262581825256348,0.0,0.0
"MESOS-9574",False,"train",0.0,0.0,0.0,0.0,0.4410197138786316,0.0,0.0,0.0,0.0,0.0,0.0,0.5272185206413269,0.0,0.0
"MESOS-5425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9627662897109985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2913",False,"train",0.0,0.0,0.0,0.0,0.0,0.2664969563484192,0.0,0.0,0.0,0.0,0.0,0.6944142580032349,0.0,0.0
"MESOS-8084",False,"train",0.0,0.0,0.0,0.0,0.9655871391296387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8838",False,"train",0.0,0.0,0.0,0.9726750254631042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8078",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9741747379302979,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7263",True,"train",0.0,0.0,0.32523587346076965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6591711640357971
"MESOS-4807",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788557887077332,0.0,0.0,0.0
"MESOS-4279",False,"train",0.9945670962333679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797988533973694,0.0,0.0
"MESOS-8375",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700259566307068,0.0,0.0,0.0
"MESOS-5041",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9070442318916321,0.0,0.0,0.0
"MESOS-7555",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22045746445655823,0.747739315032959,0.0,0.0
"MESOS-4066",False,"train",0.0,0.0,0.4310908317565918,0.0,0.0,0.0,0.0,0.0,0.0,0.5571586489677429,0.0,0.0,0.0,0.0
"MESOS-5108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8838174343109131,0.0,0.0,0.0,0.0,0.0
"MESOS-8206",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821254014968872,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8424",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2419632524251938,0.7312378883361816,0.0
"MESOS-4926",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511070251464844,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3879",False,"train",0.0,0.0,0.0,0.0,0.0,0.04509754106402397,0.7663498520851135,0.0,0.0,0.0,0.0,0.17340944707393646,0.0,0.0
"MESOS-3001",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821200966835022,0.0,0.0,0.0,0.0
"MESOS-3641",False,"train",0.010230588726699352,0.010230534709990025,0.010230585932731628,0.010230554267764091,0.010230555199086666,0.010230655781924725,0.010230529122054577,0.010230686515569687,0.010230527259409428,0.8670024871826172,0.01023054774850607,0.010230625979602337,0.010230541229248047,0.01023058220744133
"MESOS-2650",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336313605308533,0.0,0.0,0.0
"MESOS-3192",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979800283908844,0.0,0.0,0.0,0.0
"MESOS-5297",True,"train",0.0,0.0,0.5992316007614136,0.0,0.0,0.0,0.0,0.0,0.0,0.3531034290790558,0.0,0.0,0.0,0.0
"MESOS-6616",False,"train",0.0,0.0,0.6905016303062439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30732107162475586,0.0
"MESOS-9366",False,"train",0.0,0.0,0.9974100589752197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3943",False,"train",0.0,0.0,0.0,0.0,0.9285418391227722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9066",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5761979222297668,0.0,0.0,0.0,0.4126436412334442
"MESOS-3166",False,"train",0.011909093707799911,0.011909101158380508,0.011909052729606628,0.011909074150025845,0.01190906297415495,0.01190910767763853,0.011909057386219501,0.8451817631721497,0.011909290216863155,0.01190908718854189,0.01190907508134842,0.011909046210348606,0.011909042485058308,0.011909102089703083
"MESOS-6713",False,"train",0.017878318205475807,0.017878333106637,0.017878323793411255,0.017878329381346703,0.017878329381346703,0.01787833869457245,0.017878349870443344,0.017878340557217598,0.017878342419862747,0.7675817012786865,0.017878321930766106,0.01787830889225006,0.017878316342830658,0.017878320068120956
"MESOS-5684",False,"train",0.0,0.0,0.3526393175125122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6227877140045166,0.0,0.0
"MESOS-5136",False,"train",0.0,0.0,0.0,0.9656016826629639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5630",False,"train",0.0,0.0,0.0,0.4565320312976837,0.4576442241668701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1863",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557212591171265
"MESOS-9170",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8966498970985413,0.0,0.0,0.0,0.0
"MESOS-2455",False,"train",0.0,0.0,0.15022340416908264,0.0,0.0,0.0,0.0,0.0,0.0,0.820183515548706,0.0,0.0,0.0,0.0
"MESOS-3425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9070635437965393,0.0,0.0,0.0,0.0
"MESOS-8309",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772573113441467,0.0,0.0,0.0,0.0
"MESOS-7249",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419470429420471,0.0,0.0,0.0,0.0
"MESOS-1866",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3631197214126587,0.0,0.44488367438316345,0.0,0.0,0.1878119856119156
"MESOS-5304",False,"train",0.0,0.0,0.9510197043418884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5065",False,"train",0.0,0.0,0.0,0.0,0.0,0.7548133730888367,0.0,0.0,0.0,0.22068603336811066,0.0,0.0,0.0,0.0
"MESOS-5070",False,"train",0.46274513006210327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5065732002258301,0.0,0.0
"MESOS-4584",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9418684244155884,0.0,0.0,0.0,0.0
"MESOS-2302",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17309023439884186,0.8262581825256348,0.0,0.0
"MESOS-4757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718447923660278,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4731",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419153928756714,0.0,0.0
"MESOS-3736",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9827976226806641
"MESOS-4625",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810237884521484,0.0,0.0
"MESOS-7769",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9865214824676514,0.0,0.0,0.0,0.0
"MESOS-3115",False,"train",0.0,0.0,0.3068731725215912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6150519251823425,0.0,0.0,0.0
"MESOS-4942",False,"train",0.0,0.0,0.5454846620559692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4362482726573944,0.0,0.0,0.0
"MESOS-3910",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39100944995880127,0.0,0.6007999181747437
"MESOS-6731",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9225587844848633,0.0,0.0,0.0
"MESOS-5168",False,"train",0.0,0.0,0.0,0.0,0.9642408490180969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2030",True,"train",0.0,0.0,0.0,0.0,0.0,0.6997420787811279,0.0,0.0,0.0,0.2831083834171295,0.0,0.0,0.0,0.0
"MESOS-2534",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9842401146888733,0.0,0.0,0.0,0.0
"MESOS-2891",False,"train",0.0,0.0,0.9909287691116333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8656",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9924449324607849,0.0,0.0
"MESOS-5389",False,"train",0.0,0.0,0.982785165309906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3763",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7895582318305969,0.1836298704147339,0.0,0.0,0.0
"MESOS-5576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18299920856952667,0.0,0.8129059672355652,0.0,0.0
"MESOS-8460",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9930675625801086,0.0,0.0,0.0
"MESOS-5137",False,"train",0.01022518053650856,0.010225191712379456,0.010225197300314903,0.01022517029196024,0.010225220583379269,0.010225185193121433,0.010225183330476284,0.010225172154605389,0.010225161910057068,0.01022519450634718,0.010225189849734306,0.010225217789411545,0.010225256904959679,0.8670724630355835
"MESOS-1303",False,"train",0.0,0.0,0.9935007095336914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
