"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"MESOS-3618",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979799747467041,0.0,0.0,0.0
"MESOS-8143",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9767637848854065,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9559",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8837599754333496,0.0,0.0
"MESOS-5307",False,"train",0.0,0.0,0.0,0.0,0.5711032748222351,0.42747366428375244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7416",True,"train",0.9748960137367249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2600",False,"train",0.0,0.0,0.5108060240745544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43560555577278137,0.0
"MESOS-7007",False,"train",0.44559338688850403,0.0,0.26458263397216797,0.05876098945736885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07034337520599365,0.0,0.154954731464386
"MESOS-6822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5825707912445068,0.0,0.0,0.39289590716362
"MESOS-9177",False,"train",0.0,0.0,0.0,0.0,0.0,0.9882305860519409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2070",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709640741348267,0.0,0.0,0.0
"MESOS-4582",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557514190673828,0.0,0.0,0.0
"MESOS-2652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7038612961769104,0.0,0.0,0.0,0.28184500336647034
"MESOS-3623",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5392063856124878,0.0,0.0,0.4369731843471527
"MESOS-5453",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9842554926872253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9711",False,"train",0.9810380935668945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4590",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285105466842651,0.0,0.0,0.0,0.0
"MESOS-8697",False,"train",0.0,0.0,0.9418603777885437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5944",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9734469056129456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4493",False,"train",0.011909764260053635,0.011909752152860165,0.01190977357327938,0.011909774504601955,0.01190977729856968,0.011909767985343933,0.011909762397408485,0.01190975122153759,0.01190975122153759,0.011909771710634232,0.8451730608940125,0.01190976332873106,0.011909760534763336,0.011909771710634232
"MESOS-3055",False,"train",0.754295825958252,0.0,0.1961963027715683,0.03681623190641403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9318",False,"train",0.0,0.4994373619556427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48577243089675903,0.0,0.0
"MESOS-7561",False,"train",0.9865348935127258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5674",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9983616471290588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8961",False,"train",0.3155931234359741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6717820167541504,0.0,0.0,0.0,0.0,0.0
"MESOS-2607",False,"train",0.0,0.0,0.9154998660087585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8483",False,"train",0.0,0.0,0.0,0.0,0.0,0.4154994785785675,0.0,0.0,0.0,0.5832198858261108,0.0,0.0,0.0,0.0
"MESOS-3847",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778574705123901,0.0,0.0,0.0,0.0,0.0
"MESOS-5316",False,"train",0.0,0.28579384088516235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6427081227302551,0.0
"MESOS-8985",False,"train",0.0,0.0,0.9988290071487427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4529",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709588289260864,0.0,0.0,0.0,0.0
"MESOS-9038",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981777012348175,0.0,0.0,0.0
"MESOS-7806",False,"train",0.0,0.0,0.0,0.0,0.0,0.9761797189712524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4009",False,"train",0.0,0.0,0.9482081532478333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5333",True,"train",0.5646001696586609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4185540974140167,0.0,0.0,0.0,0.0
"MESOS-3873",False,"train",0.0,0.0,0.0,0.0,0.550728976726532,0.40638232231140137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2805",False,"train",0.0,0.0,0.9747612476348877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9144",False,"train",0.0,0.018535638228058815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3363184332847595,0.0,0.0,0.6396403908729553,0.0
"MESOS-6419",False,"train",0.0,0.5743456482887268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41031649708747864,0.0,0.0,0.0,0.0
"MESOS-5708",False,"train",0.9679518938064575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8393",False,"train",0.5640632510185242,0.0,0.38230839371681213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3912",False,"train",0.0,0.0,0.0,0.0,0.0,0.9709498286247253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7414",False,"train",0.9748928546905518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6648",False,"train",0.0,0.0,0.8390485644340515,0.14344576001167297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1696",False,"train",0.0,0.9946919083595276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5318",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9070060849189758
"MESOS-3623",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5392063856124878,0.0,0.0,0.4369731843471527
"MESOS-7869",True,"train",0.0,0.0,0.0,0.0,0.9690318703651428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8774",False,"train",0.0,0.9854857921600342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6154",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9761691689491272,0.0,0.0,0.0,0.0
"MESOS-2172",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595840573310852,0.0,0.0,0.0,0.0,0.0
"MESOS-3130",False,"train",0.0,0.0,0.0,0.9483776688575745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5753",False,"train",0.0,0.0,0.9734616279602051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2051",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8837436437606812,0.0,0.0,0.0
"MESOS-4860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854803681373596,0.0,0.0,0.0,0.0,0.0
"MESOS-5335",False,"train",0.9836925864219666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5788",True,"train",0.0,0.0,0.0,0.3609868884086609,0.0,0.0,0.0,0.0,0.0,0.0,0.31889137625694275,0.3074074387550354,0.0,0.0
"MESOS-3513",False,"train",0.0,0.0,0.0,0.991234302520752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380583167076111,0.0,0.0,0.0,0.0,0.0
"MESOS-4021",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511043429374695,0.0,0.0,0.0
"MESOS-6462",False,"train",0.0,0.0,0.0,0.0,0.0,0.896697461605072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9555",False,"train",0.0,0.0,0.0,0.0,0.0,0.5365312099456787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4608914852142334
"MESOS-5453",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9842554926872253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4584",False,"train",0.0,0.9418132305145264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6746",False,"train",0.0,0.0,0.9880908131599426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3375",False,"train",0.0,0.0,0.0,0.9655720591545105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5716",True,"train",0.9577838182449341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2147",False,"train",0.0,0.0,0.9755232334136963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3346",False,"train",0.0,0.0,0.0,0.9700235724449158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5768",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628097414970398,0.0,0.0
"MESOS-3297",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9908010959625244
"MESOS-3734",False,"train",0.0,0.0,0.0,0.0,0.0,0.9908722043037415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1856",False,"train",0.0,0.0,0.0,0.0,0.9335585832595825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2736",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9836928248405457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4087",False,"train",0.9842509031295776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8141",False,"train",0.4623478949069977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512414813041687,0.0,0.0
"MESOS-3554",False,"train",0.0,0.0,0.9557012319564819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8269",False,"train",0.0,0.0,0.0,0.0,0.0,0.9718523621559143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5824",False,"train",0.987770140171051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8825",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285277128219604,0.0,0.0
"MESOS-8135",False,"train",0.0,0.0,0.0,0.0,0.0,0.9767744541168213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6227",False,"train",0.0,0.9748883247375488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5856",False,"train",0.0,0.0,0.0,0.0,0.0,0.9902183413505554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7871",False,"train",0.0,0.0,0.9834074378013611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9938418865203857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9510459303855896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6795",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9667658805847168,0.0,0.0
"MESOS-8207",False,"train",0.0,0.5518243908882141,0.0,0.0,0.0,0.4053024351596832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6525",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9225652813911438,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9332",False,"train",0.0,0.0,0.9895562529563904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3195",False,"train",0.0,0.9595953226089478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9510992169380188,0.0,0.0
"MESOS-4186",False,"train",0.6383149027824402,0.0,0.0,0.33484596014022827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4479",False,"train",0.01787838339805603,0.017878280952572823,0.5345872044563293,0.01787841133773327,0.01787828467786312,0.017878297716379166,0.0178783368319273,0.25087255239486694,0.017878254875540733,0.017878428101539612,0.017878377810120583,0.017878370359539986,0.01787831448018551,0.017878469079732895
"MESOS-4836",False,"train",0.0,0.0,0.0,0.0,0.0,0.4650283753871918,0.0,0.0,0.0,0.0,0.0,0.43949827551841736,0.0,0.0
"MESOS-2135",False,"train",0.0,0.0,0.0,0.0,0.0,0.9655839204788208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8657",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8838874101638794,0.0
"MESOS-3881",False,"train",0.011919360607862473,0.011919312179088593,0.01191933173686266,0.011919323354959488,0.01191933173686266,0.011919311247766018,0.011919308453798294,0.011919316835701466,0.011919309385120869,0.011919323354959488,0.01191934198141098,0.011919330805540085,0.011919318698346615,0.8450487852096558
"MESOS-2652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7038612961769104,0.0,0.0,0.0,0.28184500336647034
"MESOS-6949",False,"train",0.0,0.0,0.9852412939071655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5663",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9761736392974854,0.0,0.0,0.0,0.0,0.0
"MESOS-3365",False,"train",0.0,0.0,0.0,0.9335911273956299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3168",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.734368085861206,0.0,0.0,0.0,0.0,0.23264358937740326,0.0
"MESOS-9163",False,"train",0.9734137058258057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8128",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.961292028427124,0.0,0.0
"MESOS-8936",False,"train",0.0,0.0,0.0,0.9755461812019348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5712",False,"train",0.0,0.0,0.0,0.9612771272659302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4154",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.961284339427948,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7699",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963083267211914,0.0,0.0,0.0,0.0,0.0
"MESOS-7985",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8964934945106506,0.0
"MESOS-2991",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7117840647697449,0.28306281566619873,0.0,0.0,0.0,0.0,0.0
"MESOS-8733",False,"train",0.0,0.22390371561050415,0.0,0.0,0.07905492186546326,0.0,0.0,0.12488541007041931,0.07674865424633026,0.0,0.49349090456962585,0.0,0.0,0.0
"MESOS-1592",False,"train",0.0,0.0,0.0,0.0,0.0,0.9856879115104675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3550",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612970352172852,0.0,0.0,0.0
"MESOS-4425",False,"train",0.0,0.0,0.0,0.9655922651290894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3558",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9667752385139465,0.0,0.0
"MESOS-2607",False,"train",0.0,0.0,0.9154998660087585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5115",False,"train",0.0,0.0,0.9778837561607361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9667",False,"train",0.9906154274940491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7758",False,"train",0.0,0.0,0.0,0.0,0.9943007826805115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6025",False,"train",0.0,0.0,0.9679709076881409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9070268869400024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9318",False,"train",0.0,0.4994373619556427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48577243089675903,0.0,0.0
"MESOS-5273",True,"train",0.0,0.0,0.0,0.0,0.0,0.9612990021705627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9066",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5203575491905212,0.0,0.0,0.0,0.0,0.46849483251571655,0.0,0.0
"MESOS-4626",False,"train",0.7002394795417786,0.0,0.2798003554344177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4154",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.961284339427948,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4844",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.957774817943573,0.0,0.0
"MESOS-2043",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961290955543518,0.0
"MESOS-4528",False,"train",0.0,0.0,0.6798693537712097,0.0,0.0,0.27723464369773865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4546",False,"train",0.0,0.9877732992172241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4636",False,"train",0.014292691834270954,0.014292612671852112,0.014292617328464985,0.01429266482591629,0.014292644336819649,0.014292659237980843,0.014292636886239052,0.014292635023593903,0.014292682521045208,0.014292655512690544,0.8141955137252808,0.014292716979980469,0.014292629435658455,0.014292659237980843
"MESOS-4400",False,"train",0.0,0.0,0.22083771228790283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7723501920700073,0.0,0.0,0.0
"MESOS-5609",False,"train",0.0,0.0,0.0,0.9761615991592407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3200",False,"train",0.953550398349762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8075",False,"train",0.05222588777542114,0.0,0.0,0.274433434009552,0.0,0.0,0.0,0.6561540365219116,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4881",False,"train",0.011930553242564201,0.011930545791983604,0.011930545791983604,0.8449029922485352,0.011930525302886963,0.011930602602660656,0.011930549517273903,0.011930527165532112,0.01193054486066103,0.01193055510520935,0.011930534616112709,0.01193053089082241,0.011930521577596664,0.011930526234209538
"MESOS-6022",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9070377349853516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2649",False,"train",0.0,0.0,0.0,0.0,0.0,0.9419400095939636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8197",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4673243463039398,0.0,0.0,0.0,0.0,0.4254751205444336,0.0,0.0
"MESOS-4598",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8843783140182495,0.0,0.0,0.0,0.0,0.0,0.0896068811416626
"MESOS-9471",False,"train",0.0,0.9596045017242432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6621",False,"train",0.0,0.0,0.19208402931690216,0.0,0.0,0.0,0.0,0.8026538491249084,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8924",True,"train",0.0,0.9453468918800354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7431",False,"train",0.9628200531005859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6936",False,"train",0.0,0.0,0.3910674750804901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5990700721740723,0.0,0.0
"MESOS-1696",False,"train",0.0,0.9946919083595276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4590",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285105466842651,0.0,0.0,0.0,0.0
