"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"XD-1094",False,"train",0.010211833752691746,0.010211885906755924,0.010211839340627193,0.010211952030658722,0.010211845859885216,0.01021181046962738,0.010211803019046783,0.6852957010269165,0.01021189521998167,0.010211868211627007,0.010211832821369171,0.19216188788414001,0.010211961343884468,0.01021189521998167
"XD-2225",False,"train",0.0,0.0,0.0,0.0,0.0,0.3763839900493622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5375862717628479
"XD-247",False,"train",0.7650318741798401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18730425834655762,0.0,0.0
"XD-1548",True,"train",0.3022123873233795,0.0,0.0,0.0,0.0,0.0,0.4216498136520386,0.0,0.0,0.0,0.24328772723674774,0.0,0.0,0.0
"XD-2652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.16073031723499298,0.0,0.0,0.0,0.0,0.0,0.0,0.8074975609779358
"XD-2855",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03801006078720093,0.0,0.0,0.2953342795372009,0.0,0.6614400744438171
"XD-3310",False,"train",0.7992963790893555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15972043573856354,0.0,0.0,0.0
"XD-1930",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46967822313308716,0.5157561302185059
"XD-3491",False,"train",0.011912498623132706,0.011912476271390915,0.011912498623132706,0.011912492103874683,0.011912503279745579,0.6752341985702515,0.011912607587873936,0.011912476271390915,0.01191258616745472,0.011912524700164795,0.18181553483009338,0.011912573128938675,0.011912476271390915,0.011912547051906586
"XD-906",False,"train",0.8835934400558472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1985",False,"train",0.0,0.6091099381446838,0.0,0.24433766305446625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14099867641925812,0.0,0.0
"XD-724",False,"train",0.8743531703948975,0.0,0.0,0.0,0.0,0.11337913572788239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-261",False,"train",0.014287440106272697,0.014287344180047512,0.014287522993981838,0.014287356287240982,0.0142874950543046,0.014287341386079788,0.30034688115119934,0.014287435449659824,0.014287326484918594,0.014287445694208145,0.014287353493273258,0.014287360943853855,0.01428734790533781,0.5282043814659119
"XD-626",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964195191860199,0.0,0.0
"XD-2778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0806681215763092,0.0,0.0,0.5915453433990479,0.0,0.3015173673629761
"XD-3691",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21247145533561707,0.0,0.0,0.7421576380729675,0.0
"XD-3090",False,"train",0.0,0.0,0.0,0.0,0.0,0.8323203921318054,0.0,0.0,0.0,0.0,0.12479899078607559,0.0,0.0,0.0
"XD-1838",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9741734266281128,0.0,0.0,0.0
"XD-2095",False,"train",0.4945480227470398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4737011194229126
"XD-1118",False,"train",0.0,0.0,0.0,0.0,0.17111752927303314,0.0,0.6855389475822449,0.0,0.0,0.0,0.0,0.09416939318180084,0.0,0.0
"XD-2646",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734524488449097,0.0,0.0
"XD-2155",False,"train",0.9224985837936401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2635",False,"train",0.4604887366294861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5260952115058899,0.0,0.0,0.0,0.0,0.0
"XD-2144",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07222488522529602,0.7191765904426575,0.0,0.17940156161785126
"XD-1825",False,"train",0.01788948103785515,0.017889494076371193,0.017889417707920074,0.017889423295855522,0.017889373004436493,0.01788940839469433,0.35066959261894226,0.017889518290758133,0.017889421433210373,0.017889423295855522,0.017889387905597687,0.01788938231766224,0.4346572756767273,0.01788937859237194
"XD-3188",False,"train",0.16296930611133575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8229688405990601
"XD-874",False,"train",0.0,0.0,0.4520726501941681,0.0,0.1339227557182312,0.0,0.0,0.0,0.0,0.0,0.33161020278930664,0.0,0.0,0.06804409623146057
"XD-2767",False,"train",0.17158310115337372,0.0,0.0,0.0,0.0,0.7038077712059021,0.0,0.0,0.0,0.0,0.0,0.10670691728591919,0.0,0.0
"XD-1813",False,"train",0.011911075562238693,0.011911069042980671,0.011911041103303432,0.01191107090562582,0.011911069042980671,0.011911106295883656,0.3185309171676636,0.011911044828593731,0.011911105364561081,0.0119111193343997,0.20070794224739075,0.011911071836948395,0.011911071836948395,0.34973934292793274
"XD-360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.12931469082832336,0.0,0.0,0.0,0.0,0.0,0.0,0.7849633693695068
"XD-2953",False,"train",0.0,0.0,0.0,0.0,0.0,0.11537525057792664,0.0,0.5112341642379761,0.0,0.0,0.32963186502456665,0.0,0.0,0.0
"XD-2992",True,"train",0.6764460802078247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2877282500267029
"XD-2239",False,"train",0.938983678817749,0.031146906316280365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020083816722035408
"XD-1261",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7680416107177734,0.0,0.0,0.17463970184326172,0.0,0.0
"XD-1050",False,"train",0.18556396663188934,0.0,0.5626254677772522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23575809597969055,0.0,0.0
"XD-1163",False,"train",0.010214831680059433,0.010214799083769321,0.010214805603027344,0.010214818641543388,0.010214796289801598,0.1327810138463974,0.010214844718575478,0.010214800015091896,0.010214807465672493,0.010214826092123985,0.010214831680059433,0.010214799083769321,0.010214805603027344,0.7446411848068237
"XD-2971",False,"train",0.0,0.33721643686294556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25530490279197693,0.0,0.0,0.36605748534202576
"XD-767",False,"train",0.017857646569609642,0.017857538536190987,0.017857521772384644,0.017857519909739494,0.017857514321804047,0.01785755157470703,0.7678520679473877,0.01785755716264248,0.017857499420642853,0.017857514321804047,0.017857536673545837,0.01785752736032009,0.01785750314593315,0.017857501283288002
"XD-192",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596139192581177,0.0,0.0
"XD-2855",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03801006078720093,0.0,0.0,0.2953342795372009,0.0,0.6614400744438171
"XD-271",False,"train",0.0,0.0,0.0,0.0,0.04163575917482376,0.22441992163658142,0.0,0.0,0.0,0.0,0.21217258274555206,0.49613744020462036,0.0,0.0
"XD-770",False,"train",0.0,0.19485969841480255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6979458928108215
"XD-2589",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1120799109339714,0.0,0.0,0.3993094265460968,0.40020424127578735,0.0,0.0,0.0
"XD-2198",True,"train",0.17187155783176422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7871012091636658,0.0,0.0,0.0,0.0
"XD-3106",False,"train",0.19059376418590546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13288788497447968,0.0,0.6272026896476746
"XD-2119",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6059646606445312,0.0,0.0,0.3768737316131592
"XD-3739",False,"train",0.13988396525382996,0.7527440190315247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1002257689833641,0.0,0.0
"XD-1888",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8829582333564758,0.0,0.0,0.0,0.0
"XD-172",False,"train",0.0,0.0,0.0,0.7795365452766418,0.17529337108135223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18837974965572357,0.7686836123466492,0.0,0.0,0.0,0.0
"XD-420",False,"train",0.1875704675912857,0.0,0.0,0.0,0.19264574348926544,0.368731290102005,0.0,0.0,0.0,0.0,0.0,0.20633532106876373,0.0,0.0
"XD-157",False,"train",0.0,0.0,0.9709616303443909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-946",False,"train",0.017885392531752586,0.017885319888591766,0.017885351553559303,0.27939289808273315,0.5059829354286194,0.01788531243801117,0.017885349690914154,0.017885340377688408,0.017885329201817513,0.017885344102978706,0.017885299399495125,0.01788533851504326,0.017885413020849228,0.017885355278849602
"XD-2286",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06198998913168907,0.0,0.0,0.0,0.0,0.9006919860839844
"XD-3270",False,"train",0.0,0.0,0.0,0.0,0.0,0.03997284919023514,0.0,0.0,0.0,0.9282647967338562,0.0,0.0,0.0,0.0
"XD-2572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8012072443962097,0.0,0.0,0.0,0.12732139229774475,0.0,0.0,0.0
"XD-202",False,"train",0.40455326437950134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4877854287624359
"XD-2404",False,"train",0.49460652470588684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4757603108882904
"XD-728",False,"train",0.9667596817016602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1016",False,"train",0.13199099898338318,0.0,0.0,0.0,0.0,0.584171712398529,0.0,0.0,0.0,0.0,0.1794430911540985,0.07683958113193512,0.0,0.0
"XD-2941",True,"train",0.0,0.0,0.0,0.9981985688209534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-555",False,"train",0.0,0.0,0.0,0.0,0.3533334732055664,0.0,0.0,0.0,0.5748276710510254,0.0,0.0,0.06446974724531174,0.0,0.0
"XD-2280",True,"train",0.0,0.0,0.0,0.0,0.0,0.981423020362854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2058",False,"train",0.12712493538856506,0.0,0.1593390852212906,0.0,0.0,0.0,0.1677677482366562,0.05438649281859398,0.0,0.0,0.0,0.0,0.4633912742137909,0.0
"XD-870",False,"train",0.4230461120605469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18028585612773895,0.0,0.0,0.3660896122455597
"XD-2655",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9335902333259583,0.0,0.0
"XD-1462",False,"train",0.19619503617286682,0.0,0.0,0.0,0.7679238319396973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1208",False,"train",0.010206806473433971,0.010206745937466621,0.010206755250692368,0.010206777602434158,0.010206767357885838,0.010206744074821472,0.01020682230591774,0.010206838138401508,0.5819248557090759,0.010206766426563263,0.010206797160208225,0.010206765495240688,0.010206746868789196,0.295593798160553
"XD-631",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612590670585632,0.0,0.0,0.0
"XD-1531",False,"train",0.3789568245410919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5674029588699341,0.0,0.0
"XD-1880",False,"train",0.0,0.0,0.8547439575195312,0.0,0.08394631743431091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-585",False,"train",0.4647042155265808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5113906264305115,0.0,0.0,0.0
"XD-827",False,"train",0.7850756049156189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18893425166606903,0.0,0.0
"XD-2228",False,"train",0.0,0.0,0.0,0.6303184628486633,0.0,0.0,0.0,0.0,0.0,0.0,0.09527459740638733,0.0,0.2386316955089569,0.0
"XD-3556",False,"train",0.0,0.0,0.0,0.0,0.6529756784439087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3112780451774597
"XD-2730",True,"train",0.25565123558044434,0.1398967206478119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23366378247737885,0.0,0.0,0.3329786956310272
"XD-2962",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5894153118133545,0.2838308811187744,0.0,0.0,0.08745475858449936
"XD-652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806495904922485,0.0,0.0,0.0
"XD-351",True,"train",0.0,0.0,0.0,0.0,0.0,0.8838317394256592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3188",False,"train",0.16296930611133575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8229688405990601
"XD-2935",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6769816875457764,0.0,0.0,0.2658527195453644,0.0,0.0,0.0
"XD-3063",False,"train",0.0,0.0,0.0,0.0,0.0,0.09941684454679489,0.0,0.0,0.12060041725635529,0.0,0.0,0.7561260461807251,0.0,0.0
"XD-1993",False,"train",0.014306647703051567,0.014306841418147087,0.014306655153632164,0.014306984841823578,0.014306649565696716,0.014306644909083843,0.014306643046438694,0.014306644909083843,0.014306643046438694,0.014306643046438694,0.014306643046438694,0.014306643046438694,0.014306643046438694,0.8140131235122681
"XD-3079",False,"train",0.0,0.0,0.16013126075267792,0.616692066192627,0.0,0.0,0.0,0.0,0.0,0.07947379350662231,0.0,0.13984665274620056,0.0,0.0
"XD-999",False,"train",0.0,0.0,0.0,0.0,0.2056780904531479,0.0,0.0,0.0,0.0,0.0,0.18782170116901398,0.5782356262207031,0.0,0.0
"XD-1523",False,"train",0.0,0.0,0.0,0.0,0.8967564702033997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2488",False,"train",0.12272465229034424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8413508534431458,0.0,0.0,0.0,0.0
"XD-678",False,"train",0.018209341913461685,0.018209341913461685,0.018209341913461685,0.018209341913461685,0.018209341913461685,0.018209341913461685,0.018209341913461685,0.018209341913461685,0.018209341913461685,0.018209412693977356,0.7632784247398376,0.01820940151810646,0.018209341913461685,0.018209341913461685
"XD-3715",False,"train",0.01407884806394577,0.01407884806394577,0.01407884806394577,0.01407884806394577,0.01407884806394577,0.816974937915802,0.014078853651881218,0.01407884992659092,0.01407884806394577,0.014078858308494091,0.014078850857913494,0.01407884806394577,0.01407884806394577,0.014078855514526367
"XD-133",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9284080266952515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3464",False,"train",0.04439416155219078,0.0,0.0,0.0,0.4779854714870453,0.20161864161491394,0.0,0.0,0.0,0.2570652663707733,0.0,0.0,0.0,0.0
"XD-1970",False,"train",0.7261307239532471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2260167896747589,0.0,0.0,0.0
"XD-1652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7235952019691467,0.0,0.0,0.0,0.22585967183113098,0.0,0.0,0.0
"XD-207",False,"train",0.0,0.0,0.06233961507678032,0.0,0.0,0.0,0.0,0.0,0.6518557071685791,0.0,0.11039002239704132,0.15834705531597137,0.0,0.0
"XD-816",False,"train",0.0,0.0,0.0,0.0,0.9690367579460144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2804",False,"train",0.9485892653465271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04012342914938927,0.0,0.0,0.0,0.0
"XD-1166",False,"train",0.011907528154551983,0.011907550506293774,0.011907564476132393,0.011907590553164482,0.011907500214874744,0.011907578445971012,0.011907590553164482,0.011907564476132393,0.01190752349793911,0.011907625012099743,0.8452015519142151,0.011907615698873997,0.011907649226486683,0.011907518841326237
"XD-643",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8514452576637268,0.11554659157991409,0.0,0.0
"XD-2085",True,"train",0.23014120757579803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.643406331539154,0.0,0.0,0.1057431548833847
"XD-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.805270791053772,0.0,0.0,0.0,0.16031858325004578,0.0,0.0,0.0,0.0
"XD-397",False,"train",0.0,0.0,0.0,0.0,0.3313835561275482,0.0,0.0,0.0,0.1408425122499466,0.0,0.5029315948486328,0.0,0.0,0.0
"XD-3341",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948258101940155,0.0,0.0,0.0,0.0
"XD-1305",False,"train",0.0,0.0,0.5398357510566711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3988265097141266,0.0,0.0,0.0
"XD-3501",False,"train",0.0,0.5202500820159912,0.12612822651863098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13629981875419617,0.0,0.07571664452552795,0.12938760221004486
"XD-2038",False,"train",0.017908407375216484,0.017908411100506783,0.01790839433670044,0.01790839061141014,0.0179083701223135,0.01790837198495865,0.0179083701223135,0.0179083701223135,0.01790837198495865,0.7671908140182495,0.01790839061141014,0.017908375710248947,0.017908377572894096,0.01790853962302208
"XD-1466",False,"train",0.0,0.0,0.0,0.0,0.0,0.8269680738449097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11172392964363098
"XD-112",False,"train",0.010208877734839916,0.01020884606987238,0.01020885817706585,0.01020885445177555,0.01020897552371025,0.01020889077335596,0.3911767899990082,0.01020884606987238,0.01020887866616249,0.01020893082022667,0.010208898223936558,0.010208985768258572,0.010208943858742714,0.48631641268730164
"XD-109",False,"train",0.010214926674962044,0.550626277923584,0.010214929468929768,0.010214834474027157,0.010215007700026035,0.01021481677889824,0.01021483726799488,0.010214818641543388,0.010214834474027157,0.010214859619736671,0.010214826092123985,0.01021491177380085,0.010214927606284618,0.32679516077041626
"XD-1489",False,"train",0.7367386817932129,0.0,0.0,0.0,0.20597662031650543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-345",False,"train",0.6116162538528442,0.24496743083000183,0.011951379477977753,0.011951341293752193,0.011951442807912827,0.01195128820836544,0.011951297521591187,0.011951298452913761,0.011951283551752567,0.011951307766139507,0.011951550841331482,0.011951331980526447,0.011951278895139694,0.011951512657105923
"XD-2591",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.883782684803009,0.0,0.0,0.0,0.0
"XD-2755",False,"train",0.02969782054424286,0.0,0.07212119549512863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8928226232528687,0.0
"XD-1625",False,"train",0.3886600136756897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503555178642273
"XD-1589",False,"train",0.0,0.0,0.3950561583042145,0.0,0.0,0.0,0.0,0.0,0.13669775426387787,0.18238504230976105,0.0,0.2379944622516632,0.0,0.0
"XD-1677",False,"train",0.4586091637611389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26748156547546387,0.0,0.0,0.2082894891500473,0.0,0.0
"XD-1509",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7612037062644958,0.0,0.0,0.0,0.0,0.0,0.16727307438850403
"XD-716",False,"train",0.0,0.06117938831448555,0.0,0.0,0.0,0.7019888758659363,0.08480823040008545,0.0,0.0,0.0,0.0,0.14573776721954346,0.0,0.0
"XD-2845",False,"train",0.0,0.0,0.3583683669567108,0.0,0.0,0.0,0.0,0.0,0.0,0.5802878141403198,0.0,0.0,0.0,0.0
"XD-2230",True,"train",0.8669425249099731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11656198650598526,0.0,0.0,0.0
"XD-119",False,"train",0.14892102777957916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8055363297462463,0.0,0.0
"XD-2715",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.27695006132125854,0.0,0.0,0.6729827523231506,0.0,0.0,0.0,0.0
"XD-905",False,"train",0.0,0.0,0.16667717695236206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1358976513147354,0.0,0.6693190336227417,0.0
"XD-3239",False,"train",0.0,0.0,0.0,0.6376626491546631,0.0,0.0,0.0,0.0,0.0,0.08018338680267334,0.24075350165367126,0.0,0.0,0.0
"XD-3160",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511010646820068
"XD-3617",False,"train",0.010207310318946838,0.010207299143075943,0.010207275860011578,0.010207265615463257,0.010207295417785645,0.010207303799688816,0.010207293555140495,0.6599469184875488,0.010207275860011578,0.010207277722656727,0.01020730659365654,0.01020737737417221,0.01020727027207613,0.21756553649902344
"XD-3137",False,"train",0.0,0.6641245484352112,0.0,0.0,0.0,0.13684028387069702,0.0,0.0,0.0,0.0,0.0,0.13345053791999817,0.0,0.0
"XD-2105",False,"train",0.18644869327545166,0.0,0.0,0.0,0.603339433670044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744566112756729
"XD-2411",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8690056204795837,0.0,0.0,0.0,0.0,0.0,0.07733644545078278
"XD-3149",False,"train",0.0,0.0,0.0,0.0,0.9482935667037964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1335",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7155500650405884,0.0,0.2558608055114746,0.0,0.0,0.0
"XD-51",False,"train",0.8138455748558044,0.014319542795419693,0.01431955024600029,0.014319549314677715,0.014319677837193012,0.014319541864097118,0.014319658279418945,0.014319544658064842,0.014319653622806072,0.014319539070129395,0.014319539070129395,0.014319561421871185,0.014319541864097118,0.014319553971290588
"XD-3178",False,"train",0.17148587107658386,0.0,0.0,0.0,0.0,0.3724510073661804,0.0,0.0,0.06646881997585297,0.0,0.0,0.3749871253967285,0.0,0.0
"XD-358",False,"train",0.0,0.5952625274658203,0.20214588940143585,0.0,0.0,0.0,0.0,0.0,0.1239534467458725,0.0,0.0,0.0,0.0,0.0
"XD-1442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38510897755622864,0.2190248668193817,0.308367520570755,0.0,0.0
"XD-1455",False,"train",0.0,0.0,0.0,0.0,0.0,0.9557802677154541,0.0,0.0,0.0,0.0,0.011239134706556797,0.0,0.0,0.0
