"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"MESOS-5356",False,"train",0.014327220618724823,0.014327362179756165,0.014327223412692547,0.01432719174772501,0.8137456178665161,0.01432730257511139,0.01432727463543415,0.01432729046791792,0.01432738732546568,0.014327161945402622,0.014327320270240307,0.014327210374176502,0.014327221550047398,0.01432720571756363
"MESOS-7274",False,"train",0.0,0.9709594249725342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9099",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700354933738708
"MESOS-3939",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975930452346802,0.0
"MESOS-5554",False,"train",0.0,0.0,0.0,0.0,0.0,0.9761719703674316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3205",False,"train",0.0,0.0,0.0,0.0,0.0,0.9814116954803467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4951",False,"train",0.0,0.0,0.0,0.0,0.9761807918548584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3584",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.812856137752533,0.0,0.0,0.0,0.14427168667316437,0.0
"MESOS-9571",False,"train",0.01793723553419113,0.017937256023287773,0.017937209457159042,0.01793724298477173,0.01793726347386837,0.01793721131980419,0.017937304452061653,0.01793779991567135,0.017937300726771355,0.017937198281288147,0.01793736405670643,0.01793721877038479,0.01793724298477173,0.766815185546875
"MESOS-9535",False,"train",0.0,0.0,0.0,0.0,0.9821322560310364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3694",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453192353248596
"MESOS-2454",False,"train",0.0,0.0,0.0,0.0,0.9778622984886169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8849",False,"train",0.0,0.0,0.0,0.9726538062095642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4633",False,"train",0.0,0.0,0.0,0.0,0.0,0.6836589574813843,0.1091451495885849,0.20269934833049774,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2801",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9285580515861511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3337",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535133242607117,0.0
"MESOS-5609",False,"train",0.0,0.0,0.0,0.9761644005775452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6008",False,"train",0.011923099867999554,0.8449995517730713,0.011923071928322315,0.01192308310419321,0.011923139914870262,0.011923077516257763,0.01192309707403183,0.011923098005354404,0.011923139914870262,0.011923077516257763,0.01192324236035347,0.011923075653612614,0.01192311942577362,0.011923086829483509
"MESOS-3433",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14099204540252686,0.0,0.0,0.0,0.0,0.841495156288147
"MESOS-5169",False,"train",0.0,0.6639277935028076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2907363474369049,0.0,0.0,0.0
"MESOS-8269",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718549251556396,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6892",False,"train",0.27035513520240784,0.0,0.0,0.0,0.03564019128680229,0.0,0.0,0.0,0.42565813660621643,0.0,0.25780248641967773,0.0,0.0,0.0
"MESOS-1844",True,"train",0.0,0.15897133946418762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8408216834068298,0.0,0.0,0.0,0.0
"MESOS-7947",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9655939340591431,0.0,0.0,0.0,0.0,0.0
"MESOS-3130",False,"train",0.9483680129051208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8604",False,"train",0.0,0.0,0.0,0.0,0.9814146757125854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1127",True,"train",0.0,0.20320706069469452,0.0,0.03692709654569626,0.0,0.0,0.5305811762809753,0.0,0.0,0.0,0.0,0.0,0.21970902383327484,0.0
"MESOS-4154",False,"train",0.0,0.0,0.0,0.0,0.9612789750099182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8784",False,"train",0.5418533086776733,0.42639485001564026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8394",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8966974020004272,0.0,0.0
"MESOS-4861",False,"train",0.0,0.0,0.0,0.10871049761772156,0.5684797167778015,0.0,0.0,0.3015589416027069,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5347",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511187076568604,0.0,0.0,0.0,0.0,0.0
"MESOS-4348",False,"train",0.0,0.0,0.0,0.0,0.9834095239639282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6042",False,"train",0.0,0.9225867390632629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4926",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9510816335678101,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9508",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994195699691772,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4179",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642414450645447
"MESOS-4013",False,"train",0.0,0.0,0.0,0.9155383706092834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3506",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679176807403564
"MESOS-3423",False,"train",0.0,0.9865375757217407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7000",False,"train",0.0,0.0,0.9557499885559082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1303",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9934963583946228,0.0
"MESOS-8419",False,"train",0.0,0.9783947467803955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4195",False,"train",0.0,0.41757088899612427,0.0,0.0,0.5434385538101196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9187",False,"train",0.0,0.0,0.0,0.9577692747116089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2836",False,"train",0.0,0.0,0.0,0.0,0.9418454766273499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5350",True,"train",0.9895577430725098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1705",False,"train",0.0,0.0,0.45066308975219727,0.0,0.0,0.0,0.5404572486877441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5668",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050788696855306625,0.940886914730072,0.0,0.0
"MESOS-1901",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557598829269409,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2035",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5053835511207581,0.0,0.0,0.458862841129303,0.0,0.0
"MESOS-5179",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285296201705933,0.0
"MESOS-5271",False,"train",0.0,0.0,0.0,0.0,0.9783943295478821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9362",False,"train",0.0,0.0,0.9824517369270325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8777",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612779021263123,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9027",False,"train",0.0,0.0,0.0,0.0,0.9577489495277405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3112",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5426379442214966,0.0,0.0,0.4443477988243103,0.0,0.0,0.0,0.0
"MESOS-4937",False,"train",0.0,0.0,0.4536658525466919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5230798721313477,0.0,0.0,0.0
"MESOS-5399",False,"train",0.21353846788406372,0.0,0.0,0.7644606232643127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4311",False,"train",0.0,0.0,0.0,0.0,0.0,0.9612943530082703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6001",False,"train",0.0,0.0,0.0,0.0,0.0,0.9997984170913696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6691",False,"train",0.014304673299193382,0.014304662123322487,0.014304675161838531,0.014304662123322487,0.01430465467274189,0.014304650016129017,0.014304669573903084,0.014304669573903084,0.014304702170193195,0.01430463045835495,0.01430471520870924,0.01430464070290327,0.8140393495559692,0.01430464070290327
"MESOS-6141",False,"train",0.9734535217285156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3013",False,"train",0.6303406953811646,0.0,0.0,0.0,0.0,0.0,0.0,0.3602317273616791,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7431",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628084301948547
"MESOS-8818",False,"train",0.0,0.0,0.985480010509491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1081",False,"train",0.984991192817688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8128",False,"train",0.0,0.0,0.0,0.0,0.961261510848999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5064",True,"train",0.0,0.0,0.0,0.0,0.953543484210968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5113",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9988000988960266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679688215255737,0.0,0.0,0.0,0.0,0.0
"MESOS-8567",True,"train",0.9827834963798523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2963",False,"train",0.014312495477497578,0.01431248988956213,0.014312549494206905,0.014312517829239368,0.014312486164271832,0.014312497340142727,0.014312482438981533,0.01431250013411045,0.01431248802691698,0.01431247591972351,0.01431257650256157,0.014312483370304108,0.8139374256134033,0.014312505722045898
"MESOS-8454",False,"train",0.0,0.0,0.0,0.0,0.9679351449012756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7947",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9655939340591431,0.0,0.0,0.0,0.0,0.0
"MESOS-6477",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08600250631570816,0.0,0.8989498019218445,0.0,0.0,0.0
"MESOS-3062",False,"train",0.0,0.056624215096235275,0.0,0.0,0.0,0.0,0.0,0.3019811511039734,0.0,0.0,0.0,0.0,0.0,0.6322540640830994
"MESOS-6274",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9966941475868225,0.0
"MESOS-5673",False,"train",0.0,0.0,0.998563826084137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4116",False,"train",0.0,0.8839126825332642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6602",False,"train",0.0,0.0,0.9734373092651367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8497",False,"train",0.0,0.0,0.0,0.0,0.36075687408447266,0.0,0.0,0.0,0.6329787969589233,0.0,0.0,0.0,0.0,0.0
"MESOS-7880",False,"train",0.0,0.9741665720939636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2654",False,"train",0.0,0.0,0.4486488103866577,0.0,0.0,0.0,0.0,0.5036739706993103,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9535",False,"train",0.0,0.0,0.0,0.0,0.9821322560310364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6654",False,"train",0.0,0.0,0.0,0.0,0.0,0.9995757937431335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
