"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"DM-5161",False,"train",0.0,0.0,0.0,0.0,0.0,0.9865267872810364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14049",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.12980325520038605,0.8130325078964233,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18577",False,"train",0.0,0.0,0.3656653165817261,0.0,0.6272409558296204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17603",True,"train",0.0,0.0,0.8130205869674683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14970415830612183,0.0,0.0
"DM-3249",False,"train",0.0,0.0,0.17019955813884735,0.0,0.042081911116838455,0.0,0.767992377281189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33833643794059753,0.6243857741355896,0.0,0.0,0.0,0.0,0.0
"DM-3772",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9667794108390808,0.0
"DM-6463",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2756956219673157,0.0,0.0,0.0,0.0,0.6983212232589722,0.0
"DM-14505",False,"train",0.0,0.0,0.3797862231731415,0.0,0.0,0.23710711300373077,0.0,0.0,0.06058303266763687,0.0,0.26917269825935364,0.0,0.0,0.03497594967484474
"DM-11546",False,"train",0.0,0.0,0.700200080871582,0.0,0.0,0.23857104778289795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7756",False,"train",0.0,0.0,0.0,0.0,0.4252170920372009,0.0,0.0,0.0,0.0,0.15917757153511047,0.3173700273036957,0.0,0.0,0.0
"DM-9994",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3451366722583771,0.6357895731925964,0.0,0.0,0.0,0.0,0.0
"DM-8102",False,"train",0.521641194820404,0.0,0.21929961442947388,0.0,0.0,0.22830216586589813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9732",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8967909216880798,0.0,0.0,0.0,0.0,0.0
"DM-10435",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9419140815734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17484",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.883917510509491
"DM-6922",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577934145927429,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17437",False,"train",0.0,0.0,0.22315256297588348,0.0,0.0,0.0,0.0,0.7156211137771606,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13477",False,"train",0.0,0.0,0.0,0.688576877117157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2609841227531433
"DM-11604",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6829780340194702,0.0,0.0,0.2693977355957031,0.0,0.0,0.0
"DM-8597",False,"train",0.0,0.07456844300031662,0.07878638058900833,0.0,0.7136585116386414,0.0,0.0,0.12452258914709091,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23507365584373474,0.0,0.7075774669647217
"DM-3502",False,"train",0.0,0.0,0.9155745506286621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13345",False,"train",0.0,0.12344177067279816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8561463356018066,0.0
"DM-17726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14251872897148132,0.8166496157646179,0.0,0.0,0.0,0.0,0.0
"DM-4003",False,"train",0.0,0.0,0.0,0.3123318552970886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6264461874961853
"DM-12668",True,"train",0.0,0.10137301683425903,0.8043320775032043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07825461775064468,0.0
"DM-9764",True,"train",0.15127675235271454,0.0,0.0,0.0,0.0,0.0,0.2744699716567993,0.0,0.5306001901626587,0.0,0.0,0.0,0.0,0.0
"DM-7271",False,"train",0.0,0.0,0.0,0.0,0.0,0.6700093746185303,0.3004322350025177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4556",False,"train",0.0,0.0,0.27195194363594055,0.0,0.0,0.0,0.051613714545965195,0.31973758339881897,0.0,0.0,0.0,0.34081870317459106,0.0,0.0
"DM-13370",False,"train",0.22319602966308594,0.0,0.23429705202579498,0.0,0.205495223402977,0.0,0.0,0.2893899083137512,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13737",True,"train",0.0,0.0,0.0,0.0,0.0,0.36504027247428894,0.0,0.0,0.0,0.0,0.0,0.0,0.1829688549041748,0.40832874178886414
"DM-16206",False,"train",0.0,0.0,0.4635471999645233,0.0,0.0,0.0,0.0,0.42244961857795715,0.0,0.0,0.0,0.08376475423574448,0.0,0.0
"DM-11117",False,"train",0.0,0.07179858535528183,0.26154211163520813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6203831434249878,0.0
"DM-10042",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1068606972694397,0.0,0.8395351767539978,0.0,0.0,0.0
"DM-17903",False,"train",0.0,0.0,0.0,0.0,0.9957579374313354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12921",True,"train",0.0,0.0,0.6332207918167114,0.0,0.0,0.0,0.0,0.0,0.0,0.305524617433548,0.0,0.0,0.0,0.0
"DM-13450",False,"train",0.0,0.0,0.42394766211509705,0.0,0.0,0.0,0.0,0.06335471570491791,0.0,0.0,0.0,0.0,0.0,0.4769643247127533
"DM-4821",False,"train",0.4265972971916199,0.0,0.0,0.0,0.0,0.2657729387283325,0.0,0.0,0.0,0.0,0.0,0.0,0.29699477553367615,0.0
"DM-9173",False,"train",0.0,0.0,0.0,0.0,0.0,0.18012338876724243,0.7243154048919678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1927",True,"train",0.5989620685577393,0.0,0.2938934862613678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14494",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.17915290594100952,0.0,0.0,0.0,0.0,0.7494302988052368,0.0,0.0
"DM-7460",False,"train",0.0,0.0,0.0,0.0,0.0,0.5740260481834412,0.0,0.049979496747255325,0.0,0.0,0.0,0.0,0.3513807952404022,0.0
"DM-10821",False,"train",0.01026514358818531,0.010265205055475235,0.010265144519507885,0.010264952667057514,0.010264958254992962,0.8665544390678406,0.010265004821121693,0.010264953598380089,0.010264959186315536,0.010265026241540909,0.010265113785862923,0.010264958254992962,0.010265113785862923,0.010264993645250797
"DM-1653",False,"train",0.43403908610343933,0.0,0.25991731882095337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294132262468338,0.0
"DM-12881",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7498465776443481,0.0,0.0,0.14200393855571747
