"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"MULE-11248",False,"train",0.0,0.0,0.0,0.2900870144367218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6726080775260925,0.0,0.0
"MULE-10848",False,"train",0.0,0.0,0.0,0.1600169837474823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7740181684494019
"MULE-11361",False,"train",0.0,0.0,0.0,0.22920815646648407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7570253014564514,0.0,0.0
"MULE-16010",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821418523788452,0.0,0.0
"MULE-14308",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7438405156135559,0.0,0.0,0.0,0.0,0.0,0.0,0.21102088689804077
"MULE-15041",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9824698567390442,0.0,0.0,0.0,0.0,0.0
"MULE-11314",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9882472157478333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14193",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15676452219486237,0.8334903717041016,0.0,0.0,0.0,0.0,0.0
"MULE-7867",False,"train",0.0,0.0,0.0,0.0,0.0,0.9453785419464111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13298",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27997031807899475,0.0,0.0,0.0,0.6748945713043213
"MULE-13151",False,"train",0.0,0.0,0.0,0.0,0.0,0.7757415175437927,0.0,0.0,0.0,0.0,0.0,0.17656922340393066,0.0,0.0
"MULE-9602",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9225872159004211
"MULE-14888",False,"train",0.0,0.0,0.0,0.0,0.0,0.92252117395401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14431",False,"train",0.0,0.0,0.0,0.0,0.289354145526886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.653500497341156
"MULE-13965",False,"train",0.0102353785187006,0.010235363617539406,0.010235521011054516,0.010235355235636234,0.010235389694571495,0.010235356166958809,0.010235508903861046,0.4244399964809418,0.45273515582084656,0.010235375724732876,0.010235357098281384,0.010235416702926159,0.010235395282506943,0.01023541484028101
"MULE-10460",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02194465883076191,0.9728580713272095,0.0,0.0,0.0,0.0,0.0
"MULE-10616",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831092357635498,0.0,0.0,0.0,0.0,0.0
"MULE-13269",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.883879542350769,0.0,0.0
"MULE-13570",True,"train",0.0,0.0,0.31842678785324097,0.0,0.2833044230937958,0.0,0.0,0.0,0.3764221966266632,0.0,0.0,0.0,0.0,0.0
"MULE-15484",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810406565666199,0.0,0.0,0.0
"MULE-7843",True,"train",0.0,0.1153164952993393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8456941246986389,0.0,0.0
"MULE-15413",False,"train",0.0,0.0,0.14238354563713074,0.0,0.0,0.0,0.0,0.0,0.35968178510665894,0.0,0.0,0.0,0.0,0.46771496534347534
"MULE-10744",False,"train",0.0,0.0994734913110733,0.0,0.0,0.0,0.0,0.0,0.0,0.6129636168479919,0.0,0.0,0.22208261489868164,0.0,0.0
"MULE-14524",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4603208303451538,0.0,0.0,0.0,0.5119860768318176,0.0,0.0,0.0
"MULE-7748",False,"train",0.0,0.0,0.0,0.0,0.0,0.7720130085945129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19070760905742645
"MULE-12518",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.896795392036438
"MULE-13905",False,"train",0.42642736434936523,0.0,0.28487035632133484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20121534168720245,0.0
"MULE-11567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.660500168800354,0.0,0.0,0.2822525203227997,0.0,0.0,0.0,0.0
"MULE-13401",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806478023529053
"MULE-12828",False,"train",0.0,0.0,0.0,0.0,0.23660708963871002,0.0,0.24849706888198853,0.0,0.0,0.0,0.4917905926704407,0.0,0.0,0.0
"MULE-16368",False,"train",0.0,0.5002359747886658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42832502722740173,0.0
"MULE-14145",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1445925384759903,0.0798162892460823,0.0,0.4001544415950775,0.3396163284778595,0.0,0.0,0.0
"MULE-14592",False,"train",0.16681955754756927,0.010209886357188225,0.010209901258349419,0.22474560141563416,0.010209896601736546,0.010209916159510612,0.010209904983639717,0.010209882631897926,0.010209910571575165,0.010209874249994755,0.49612584710121155,0.010209942236542702,0.010209891945123672,0.010209942236542702
"MULE-8124",False,"train",0.0,0.0,0.48706522583961487,0.0,0.0,0.13610757887363434,0.32771340012550354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9171",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9773439764976501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10594",False,"train",0.0,0.0,0.0,0.0,0.11079688370227814,0.0,0.21314173936843872,0.0,0.0,0.0,0.0,0.0,0.20533397793769836,0.45283204317092896
"MULE-10958",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.883910596370697,0.0,0.0,0.0,0.0
"MULE-11994",False,"train",0.07197561115026474,0.0,0.0,0.0,0.0,0.0,0.7187527418136597,0.0,0.0,0.16789588332176208,0.0,0.0,0.0,0.0
"MULE-11238",False,"train",0.0,0.0,0.501221776008606,0.0,0.0,0.0,0.0,0.2237142026424408,0.0,0.0,0.0,0.2515508234500885,0.012973034754395485,0.0
"MULE-15908",False,"train",0.0,0.0,0.0,0.0,0.0,0.9700424671173096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155812859535217,0.0,0.0
"MULE-11295",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.587183952331543,0.24817173182964325,0.1272263377904892,0.0
"MULE-16009",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9798125624656677,0.0,0.0
"MULE-13863",False,"train",0.10721743106842041,0.18271486461162567,0.0,0.0,0.0,0.0,0.0,0.0,0.11375162750482559,0.0,0.5565634369850159,0.0,0.0,0.0
"MULE-13065",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12554654479026794,0.8530142903327942,0.0
"MULE-15393",False,"train",0.0,0.0,0.0,0.212798073887825,0.0,0.0,0.0,0.0,0.0,0.03903687000274658,0.7210478782653809,0.0,0.0,0.0
"MULE-13299",False,"train",0.0,0.0,0.0,0.0,0.7667589783668518,0.0,0.0,0.0,0.0,0.0,0.0,0.21536803245544434,0.0,0.0
"MULE-11176",True,"train",0.0,0.0,0.14056427776813507,0.0,0.0,0.0,0.5497666597366333,0.0,0.0,0.03150723874568939,0.0,0.273097962141037,0.0,0.0
"MULE-14808",False,"train",0.0,0.0,0.7130051255226135,0.0,0.037763431668281555,0.0,0.0,0.0,0.0,0.0,0.0,0.23176999390125275,0.0,0.0
"MULE-15908",False,"train",0.0,0.0,0.0,0.0,0.0,0.9700424671173096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10102",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.17880535125732422,0.0,0.0,0.0,0.17001129686832428,0.6249056458473206,0.0,0.0
"MULE-13532",False,"train",0.0,0.0,0.0,0.2528071999549866,0.0,0.0,0.0,0.19234338402748108,0.23444704711437225,0.0,0.0,0.0,0.0,0.23083354532718658
"MULE-15990",True,"train",0.0,0.0,0.9380602836608887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16033",False,"train",0.06826953589916229,0.0,0.014246766455471516,0.5612220764160156,0.0,0.0,0.0,0.0,0.291248083114624,0.0,0.0,0.0,0.0,0.060893092304468155
"MULE-14427",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155834913253784
"MULE-12088",False,"train",0.0,0.0,0.2837078273296356,0.0,0.0,0.0,0.0,0.6305361390113831,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16010",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821418523788452,0.0,0.0
"MULE-10677",False,"train",0.0,0.0,0.0,0.0,0.0,0.1646863967180252,0.0,0.0,0.0,0.0,0.0,0.7995583415031433,0.0,0.0
"MULE-7755",False,"train",0.0,0.040190186351537704,0.2492038756608963,0.0,0.0,0.0,0.0,0.5614171028137207,0.0,0.0,0.0,0.0,0.1015077754855156,0.0
"MULE-15301",False,"train",0.608309805393219,0.0,0.0,0.0,0.0,0.03445011377334595,0.0,0.0,0.0,0.0,0.33186519145965576,0.0,0.0,0.0
"MULE-7128",False,"train",0.25704100728034973,0.0,0.0,0.0,0.0,0.07677753269672394,0.0,0.0,0.0,0.0,0.0937379002571106,0.0,0.0,0.5652170777320862
"MULE-11125",False,"train",0.010199087671935558,0.010199058800935745,0.010199153795838356,0.010199101641774178,0.010199121199548244,0.8674116134643555,0.010199098847806454,0.010199062526226044,0.010199171490967274,0.010199123993515968,0.01019909605383873,0.010199104435741901,0.01019910629838705,0.01019908394664526
"MULE-10556",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2096598893404007,0.0,0.6825398802757263,0.0,0.08909106254577637,0.0,0.0,0.0
"MULE-14996",False,"train",0.0,0.0,0.2378152757883072,0.2880074679851532,0.0,0.0,0.0,0.0,0.0,0.0,0.42795529961586,0.0,0.0,0.0
"MULE-14668",False,"train",0.0,0.0,0.0,0.6906221508979797,0.0,0.0,0.0,0.0,0.23781797289848328,0.0,0.0,0.0,0.0,0.0
"MULE-14861",False,"train",0.0,0.0,0.0,0.7283952832221985,0.2511899769306183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9901",True,"train",0.0,0.0,0.0,0.8336809277534485,0.14433793723583221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10784",False,"train",0.0,0.0,0.49682924151420593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4495716989040375,0.0,0.0,0.0
"MULE-13843",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6953088045120239,0.0,0.25424277782440186,0.0,0.0
"MULE-7162",False,"train",0.0,0.0,0.0,0.0,0.0,0.16581755876541138,0.0,0.0,0.0,0.0,0.0,0.7729020118713379,0.0,0.0
"MULE-13147",False,"train",0.4406205415725708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5203552842140198,0.0,0.0
"MULE-13511",False,"train",0.9155685305595398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14511",False,"train",0.0,0.0,0.5485162734985352,0.0,0.0,0.0,0.0,0.0,0.1351500153541565,0.0,0.0,0.0,0.0,0.28486478328704834
"MULE-12967",False,"train",0.08318911492824554,0.0,0.0,0.8810341358184814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9461",False,"train",0.0,0.0,0.38736188411712646,0.0,0.0,0.0,0.0,0.0,0.0,0.5412091016769409,0.0,0.0,0.0,0.0
"MULE-11377",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9845191836357117,0.0,0.0,0.0
"MULE-15032",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9381051063537598,0.0,0.0,0.0,0.0,0.0
"MULE-7030",False,"train",0.02790212072432041,0.0,0.28541767597198486,0.10913517326116562,0.41997870802879333,0.0,0.0,0.0,0.0,0.0,0.14647595584392548,0.0,0.0,0.0
"MULE-8133",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3183945417404175,0.0,0.1472731977701187,0.5072301030158997
"MULE-12495",False,"train",0.0,0.0,0.0,0.0,0.0,0.9831133484840393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7488",False,"train",0.0,0.0,0.1620834618806839,0.0,0.5004629492759705,0.0,0.0,0.0,0.0,0.0,0.0,0.2588792145252228,0.0,0.0
"MULE-10262",False,"train",0.0,0.0,0.39664047956466675,0.0,0.0,0.0,0.0,0.0,0.0,0.3903186321258545,0.16392889618873596,0.0,0.0,0.0
"MULE-9739",False,"train",0.0,0.0,0.0,0.31082725524902344,0.0,0.0,0.0,0.0,0.0,0.0,0.6278756856918335,0.0,0.0,0.0
"MULE-6800",False,"train",0.0,0.0,0.0,0.0,0.0,0.21818329393863678,0.0,0.0,0.5107884407043457,0.0,0.25232020020484924,0.0,0.0,0.0
"MULE-13589",False,"train",0.0,0.0,0.6017979383468628,0.0,0.0,0.0,0.0,0.3807041347026825,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7318",True,"train",0.0,0.0,0.984260618686676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14527",False,"train",0.0,0.0,0.0,0.0,0.12870723009109497,0.817689061164856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15632",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7260958552360535,0.06384043395519257,0.18694669008255005,0.0
"MULE-14380",False,"train",0.0,0.0,0.0,0.7710897922515869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20849642157554626
"MULE-7382",True,"train",0.0,0.0,0.2555732727050781,0.0,0.1425497680902481,0.0,0.149831622838974,0.0,0.0,0.0,0.0,0.0,0.41802650690078735,0.0
"MULE-15916",False,"train",0.0,0.0,0.0,0.0,0.0,0.5067905187606812,0.0,0.0,0.0,0.0,0.4523620009422302,0.0,0.0,0.0
"MULE-10554",False,"train",0.0,0.0,0.2691672146320343,0.6743928790092468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038580771535634995
"MULE-8479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974897027015686,0.0,0.0,0.0,0.0,0.0
"MULE-14380",False,"train",0.0,0.0,0.0,0.7710897922515869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20849642157554626
"MULE-14033",False,"train",0.0,0.0,0.0,0.7526447772979736,0.0,0.0,0.18598388135433197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12696",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.33914196491241455,0.0,0.0,0.0,0.0,0.0,0.0,0.5949192047119141
"MULE-16554",False,"train",0.0,0.0,0.5325129628181458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4223693013191223
"MULE-13807",False,"train",0.0,0.0,0.965547502040863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15531",False,"train",0.0,0.0,0.2723214328289032,0.0,0.0,0.6740832328796387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577796459197998,0.0,0.0
"MULE-14934",True,"train",0.0,0.0,0.0,0.0,0.0,0.9748817682266235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13273",False,"train",0.0,0.20160402357578278,0.0,0.0,0.0,0.0,0.0,0.0,0.7532410621643066,0.0,0.0,0.0,0.0,0.0
"MULE-11508",False,"train",0.0,0.0,0.0,0.837810754776001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1600305140018463,0.0
"MULE-8442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.39432403445243835,0.0,0.5521035194396973,0.0,0.0,0.0,0.0,0.0
"MULE-14639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.933664858341217,0.0
"MULE-14365",False,"train",0.0,0.0,0.6497746109962463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3051123023033142,0.0,0.0
"MULE-15189",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419676661491394,0.0,0.0
"MULE-10528",False,"train",0.0,0.0,0.7564306259155273,0.0,0.0,0.0,0.09898729622364044,0.0,0.0,0.0,0.0,0.12541316449642181,0.0,0.0
"MULE-14719",False,"train",0.7516353130340576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22156593203544617,0.0,0.0,0.0
"MULE-13539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535627365112305,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8666",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.22529971599578857,0.0,0.0,0.0,0.0,0.0,0.0,0.7373831868171692
"MULE-8170",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3309049904346466,0.0,0.3021153211593628,0.3451579809188843
"MULE-13113",False,"train",0.0,0.0,0.0,0.0,0.781917929649353,0.0,0.0,0.0,0.0,0.0,0.0,0.1466134637594223,0.0,0.0
"MULE-7318",True,"train",0.0,0.0,0.984260618686676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071095585823059,0.0,0.0
"MULE-16074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854870438575745,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7013",False,"train",0.0,0.0,0.0,0.0,0.0,0.6452789902687073,0.0,0.0,0.0,0.2591193914413452,0.0,0.0,0.0,0.06649773567914963
"MULE-11310",False,"train",0.0,0.0,0.0,0.0,0.0,0.07668303698301315,0.2024921476840973,0.0,0.0,0.0,0.20249266922473907,0.0,0.0,0.49280548095703125
"MULE-9689",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577854871749878
"MULE-15500",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9070762991905212,0.0,0.0,0.0
"MULE-11711",True,"train",0.014279698953032494,0.014279687777161598,0.014279758557677269,0.01427970826625824,0.014279800467193127,0.014279721304774284,0.014279690571129322,0.32922300696372986,0.014279727824032307,0.01427970826625824,0.4994204044342041,0.014279693365097046,0.014279698021709919,0.01427970640361309
"MULE-15189",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419676661491394,0.0,0.0
"MULE-12242",False,"train",0.0,0.0,0.6241922378540039,0.0,0.0,0.0,0.07757183909416199,0.0,0.0,0.0,0.0,0.24892884492874146,0.0,0.0
"MULE-10365",True,"train",0.09299098700284958,0.0,0.4438091814517975,0.0,0.0,0.0,0.37221696972846985,0.0764007493853569,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12574",True,"train",0.0,0.0,0.0,0.4079527258872986,0.0,0.0,0.0,0.0,0.0,0.20425613224506378,0.0,0.3503672778606415,0.0,0.0
"MULE-10622",False,"train",0.0,0.0,0.0,0.1475803107023239,0.0,0.0,0.16588324308395386,0.0,0.0,0.0,0.0,0.0,0.0,0.664699912071228
"MULE-13010",False,"train",0.258352667093277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7120802402496338,0.0,0.0,0.0,0.0,0.0
"MULE-10923",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3795681595802307,0.0,0.0,0.0,0.566495418548584,0.0,0.0,0.0
"MULE-8448",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133693665266037,0.0,0.8289655447006226,0.0,0.0,0.0
"MULE-10223",False,"train",0.010226508602499962,0.010226466692984104,0.010226595215499401,0.01022651419043541,0.01022650022059679,0.8670554757118225,0.010226487182080746,0.010226495563983917,0.010226507671177387,0.010226496495306492,0.010226480662822723,0.010226499289274216,0.010226492770016193,0.010226485319435596
"MULE-8620",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0772026926279068,0.9023856520652771,0.0,0.0
"MULE-8167",False,"train",0.023800620809197426,0.02380061335861683,0.023800678551197052,0.023800618946552277,0.6905918121337891,0.023800630122423172,0.023800604045391083,0.023800645023584366,0.02380065806210041,0.023800620809197426,0.02380063757300377,0.023800598457455635,0.023800622671842575,0.023800605908036232
"MULE-11409",False,"train",0.0,0.0,0.18962715566158295,0.6316589713096619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1496095061302185,0.0
"MULE-11476",False,"train",0.0,0.0,0.0,0.0,0.0,0.3055022656917572,0.0,0.0,0.0,0.0,0.6086415648460388,0.0,0.0,0.0
"MULE-10561",False,"train",0.0,0.0,0.0,0.0,0.0,0.8487147688865662,0.0,0.0,0.0,0.0,0.0,0.08535194396972656,0.0,0.0
"MULE-11473",False,"train",0.0,0.0,0.0,0.468843013048172,0.0,0.0,0.0403105653822422,0.0,0.0,0.0,0.37971705198287964,0.05912924185395241,0.03939163312315941,0.0
"MULE-11722",False,"train",0.011905732564628124,0.011905725114047527,0.011905780993402004,0.011905746534466743,0.011905759572982788,0.011905758641660213,0.0119057297706604,0.8452252745628357,0.011905746534466743,0.011905746534466743,0.011905794963240623,0.011905735358595848,0.0119057297706604,0.011905751191079617
"MULE-14690",False,"train",0.0,0.0,0.0,0.7077881097793579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26149454712867737
"MULE-6714",False,"train",0.0,0.0,0.717262327671051,0.18747487664222717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10774",False,"train",0.011902954429388046,0.011902889236807823,0.01190289668738842,0.011902900412678719,0.011902902275323868,0.011902916245162487,0.011902909725904465,0.011902875266969204,0.8452622294425964,0.011902878060936928,0.01190292090177536,0.011902909725904465,0.011902954429388046,0.011902917176485062
"MULE-10912",False,"train",0.30936431884765625,0.0,0.5064923167228699,0.0,0.0,0.0,0.14484772086143494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9690",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380262494087219,0.0,0.0,0.0
"MULE-11292",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8430537581443787,0.0,0.13437573611736298,0.0
"MULE-8325",True,"train",0.011904490180313587,0.011904471553862095,0.011904490180313587,0.011904540471732616,0.011904499493539333,0.011904498562216759,0.011904505081474781,0.011904532089829445,0.011904501356184483,0.011904498562216759,0.49616095423698425,0.011904550716280937,0.01190448272973299,0.3609849512577057
"MULE-8649",False,"train",0.0,0.35691195726394653,0.0,0.0,0.23406176269054413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08628104627132416,0.30951058864593506
"MULE-14506",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968296647071838,0.0,0.0
"MULE-15785",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4891299307346344,0.0,0.0,0.0,0.471891850233078,0.0,0.0
"MULE-7439",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5879267454147339,0.0,0.0,0.3585040867328644,0.0,0.0
"MULE-14134",False,"train",0.0,0.0,0.918373703956604,0.0,0.0,0.020723562687635422,0.0,0.0,0.0,0.04576683044433594,0.0,0.0,0.0,0.0
"MULE-16400",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07843434810638428,0.0,0.0,0.8435379266738892
