"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"MESOS-4498",False,"train",0.8668625950813293,0.010241465643048286,0.010241354815661907,0.010241330601274967,0.010241326875984669,0.010241338051855564,0.010241325944662094,0.010241340845823288,0.010241321288049221,0.010241318494081497,0.010241313837468624,0.010241324082016945,0.01024133525788784,0.010241318494081497
"MESOS-6153",False,"train",0.0,0.0,0.0,0.9951950311660767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4625",False,"train",0.0,0.0,0.0,0.9810436964035034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5550",False,"train",0.0,0.0,0.0,0.8877691626548767,0.0,0.0,0.0,0.0,0.09731953591108322,0.0,0.0,0.0,0.0,0.0
"MESOS-4520",False,"train",0.0,0.0,0.0,0.48190078139305115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5044875741004944,0.0
"MESOS-8100",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867287278175354
"MESOS-8050",False,"train",0.0,0.12964528799057007,0.0,0.8600095510482788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3012",False,"train",0.37830445170402527,0.0,0.0,0.2666189968585968,0.08158954977989197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2692258358001709
"MESOS-5169",False,"train",0.0,0.0,0.0,0.9510888457298279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2821",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9655823111534119,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4128",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453142285346985,0.0
"MESOS-3492",False,"train",0.9596065282821655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7586",False,"train",0.0,0.0,0.0,0.16760987043380737,0.1872922033071518,0.0,0.0,0.0,0.6389549970626831,0.0,0.0,0.0,0.0,0.0
"MESOS-3182",False,"train",0.0,0.9642602801322937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3178",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9898985028266907,0.0,0.0,0.0
"MESOS-7941",True,"train",0.0,0.0,0.0,0.0,0.20810113847255707,0.0,0.0,0.0,0.0,0.0,0.0,0.7612571716308594,0.0,0.0
"MESOS-8279",False,"train",0.0,0.0,0.0,0.0,0.5352771282196045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45172253251075745,0.0
"MESOS-7009",False,"train",0.0,0.0,0.0,0.0,0.948382556438446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5333",True,"train",0.0,0.0,0.0,0.1120770052075386,0.24216273427009583,0.0,0.0,0.0,0.0,0.0,0.0,0.6303284764289856,0.0,0.0
"MESOS-6322",False,"train",0.04290881007909775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9559464454650879
"MESOS-5551",False,"train",0.0,0.0,0.0,0.9850189685821533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5709",False,"train",0.0,0.0,0.0,0.0,0.22030788660049438,0.0,0.0,0.0,0.0,0.7551936507225037,0.0,0.0,0.0,0.0
"MESOS-9270",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726605415344238,0.0
"MESOS-5275",False,"train",0.0,0.0,0.0,0.9718537330627441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6713",False,"train",0.017913317307829857,0.0179133377969265,0.0179133377969265,0.01791330985724926,0.017913343384861946,0.017913319170475006,0.01791331171989441,0.017913322895765305,0.01791333593428135,0.01791333220899105,0.017913326621055603,0.017913326621055603,0.767126739025116,0.017913343384861946
"MESOS-9094",False,"train",0.9952834248542786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9392",False,"train",0.014306612312793732,0.014306638389825821,0.014306597411632538,0.014306655153632164,0.014306649565696716,0.014306635595858097,0.014306590892374516,0.01430659368634224,0.014306583441793919,0.014306813478469849,0.8140138387680054,0.014306620694696903,0.014306601136922836,0.014306602999567986
"MESOS-1696",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9946908354759216
"MESOS-1392",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883783459663391,0.0,0.0
"MESOS-6189",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8838736414909363,0.0,0.0,0.0,0.0
"MESOS-9604",False,"train",0.0,0.0,0.0,0.14356303215026855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8425818085670471,0.0
"MESOS-3093",False,"train",0.0,0.0,0.0,0.0,0.966829240322113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8924",True,"train",0.49648723006248474,0.0,0.0,0.45257171988487244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7757",False,"train",0.0,0.0,0.0,0.18475466966629028,0.06359286606311798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7414323687553406,0.0
"MESOS-2893",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974894106388092,0.0,0.0,0.0,0.0
"MESOS-1677",False,"train",0.0,0.0,0.0,0.0,0.0,0.9814135432243347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6837",True,"train",0.0,0.0,0.0,0.0,0.0,0.9837040901184082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8569",False,"train",0.0,0.0,0.0,0.0,0.09412878006696701,0.0,0.0,0.0,0.0,0.8905470967292786,0.0,0.0,0.0,0.0
"MESOS-3345",False,"train",0.48992791771888733,0.0,0.0,0.17305903136730194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3278307020664215,0.0,0.0
"MESOS-8876",False,"train",0.0,0.0,0.0,0.1350366175174713,0.0,0.0,0.0,0.8517653346061707,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2956",False,"train",0.9966549277305603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7329",False,"train",0.9453487992286682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4914",False,"train",0.0,0.0,0.0,0.0,0.9595953226089478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2913",False,"train",0.0,0.0,0.9577836394309998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9187",False,"train",0.0,0.0,0.0,0.0,0.9577767848968506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6653",False,"train",0.0,0.0,0.9988047480583191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96283358335495,0.0,0.0
"MESOS-3140",False,"train",0.0,0.0,0.09303241968154907,0.0,0.0,0.0,0.0,0.8831461071968079,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3928",False,"train",0.9595656394958496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4218",False,"train",0.014299822971224785,0.014299874193966389,0.014299815520644188,0.014299847185611725,0.8141019940376282,0.014299844391644001,0.014299891889095306,0.01429983414709568,0.014299808070063591,0.014299856498837471,0.014299835078418255,0.014299849979579449,0.01429988257586956,0.01429982203990221
"MESOS-8131",False,"train",0.9577811360359192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8605",False,"train",0.0,0.0,0.0,0.7984014749526978,0.0,0.0,0.0,0.1784219890832901,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1858",False,"train",0.0,0.0,0.0,0.8965935707092285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8469",False,"train",0.0,0.0,0.0,0.05446934700012207,0.0,0.0,0.0,0.0,0.0,0.0,0.9332817196846008,0.0,0.0,0.0
"MESOS-9055",False,"train",0.0,0.0,0.9577688574790955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3134",False,"train",0.0,0.9612622261047363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5705",False,"train",0.0,0.0,0.0,0.9814131855964661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2347",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788696765899658,0.0
"MESOS-6840",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915520966053009,0.0,0.0,0.0,0.0
"MESOS-6594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.922564685344696,0.0,0.0,0.0
"MESOS-3065",False,"train",0.0,0.0,0.0,0.8886157274246216,0.0,0.0,0.0,0.0,0.1014995127916336,0.0,0.0,0.0,0.0,0.0
"MESOS-4304",False,"train",0.0,0.997025728225708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4830",False,"train",0.0,0.0,0.46603822708129883,0.5033212900161743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3837",False,"train",0.0,0.9628267884254456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3020",False,"train",0.0,0.0,0.0,0.0,0.4768989682197571,0.0,0.0,0.0,0.48733437061309814,0.0,0.0,0.0,0.0,0.0
"MESOS-3222",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.966829776763916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4261",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9773436784744263,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2913",False,"train",0.0,0.0,0.9577836394309998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4818",False,"train",0.2518675923347473,0.0,0.0,0.0,0.6976879239082336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2302",False,"train",0.0,0.0,0.0,0.0,0.0,0.3795187175273895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6190276145935059
"MESOS-3800",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9557681083679199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3179",False,"train",0.0,0.487335205078125,0.0,0.2532793879508972,0.2375357300043106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4612",False,"train",0.0,0.9535277485847473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6233",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9970683455467224,0.0,0.0,0.0
"MESOS-9557",False,"train",0.0,0.0,0.0,0.48312896490097046,0.0,0.0,0.0,0.0,0.4664231538772583,0.0,0.0,0.0,0.0,0.0
"MESOS-4943",False,"train",0.9595934152603149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8813",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380775094032288,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1782",True,"train",0.9997585415840149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4634",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9946907758712769,0.0,0.0,0.0
"MESOS-6837",True,"train",0.0,0.0,0.0,0.0,0.0,0.9837040901184082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2467",False,"train",0.0,0.0,0.0,0.9726572036743164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4183",False,"train",0.0,0.0,0.0,0.34710797667503357,0.14701084792613983,0.0,0.0,0.0,0.4866727888584137,0.0,0.0,0.0,0.0,0.0
"MESOS-7777",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8258968591690063,0.0,0.0,0.0,0.0,0.15317857265472412,0.0
"MESOS-2290",True,"train",0.0,0.0,0.45461148023605347,0.4881735146045685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9321",True,"train",0.9854870438575745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4965",False,"train",0.0,0.0,0.0,0.0,0.9596118927001953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8420",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8967183828353882,0.0,0.0
"MESOS-5824",False,"train",0.0,0.0,0.0,0.0,0.987777590751648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9651",False,"train",0.0,0.0,0.6504363417625427,0.0,0.0,0.0,0.0,0.0,0.2422468215227127,0.0,0.0,0.0,0.0,0.0
"MESOS-9473",False,"train",0.0,0.0,0.0,0.9726815819740295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3089",False,"train",0.0,0.0,0.0,0.31817319989204407,0.0,0.0,0.0,0.0,0.6445480585098267,0.0,0.0,0.0,0.0,0.0
"MESOS-2613",False,"train",0.0,0.0,0.0,0.1795133352279663,0.0,0.0,0.0,0.7979220747947693,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3352285623550415,0.634368360042572,0.0,0.0,0.030251353979110718,0.0
"MESOS-2950",False,"train",0.8033840656280518,0.0,0.0,0.17343084514141083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2778",False,"train",0.9668054580688477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5577",False,"train",0.0,0.9613010883331299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7451",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778794050216675,0.0
"MESOS-6892",False,"train",0.3187023103237152,0.0,0.0,0.0,0.6686658263206482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577749967575073,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9315",False,"train",0.0,0.0,0.0,0.25439146161079407,0.0,0.0,0.7305606603622437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2645",False,"train",0.813838541507721,0.014320106245577335,0.01432008109986782,0.014320125803351402,0.014320096001029015,0.01432006899267435,0.014320076443254948,0.014320088550448418,0.01432016957551241,0.01432015560567379,0.014320142567157745,0.014320137910544872,0.014320115558803082,0.014320103451609612
"MESOS-4179",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.220167875289917,0.0,0.0,0.0,0.0,0.0,0.7468413710594177
"MESOS-9699",False,"train",0.0,0.0,0.0,0.9755472540855408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7306",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831104278564453,0.0
"MESOS-9409",False,"train",0.014289976097643375,0.014289994724094868,0.014289960265159607,0.014290198683738708,0.014290005899965763,0.01428998727351427,0.014289955608546734,0.01428995095193386,0.014289949089288712,0.014290024526417255,0.8142300248146057,0.014289988204836845,0.014289985410869122,0.014289961196482182
"MESOS-7491",True,"train",0.0,0.974189281463623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8099",False,"train",0.9655976295471191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3550",False,"train",0.0,0.0,0.0,0.0,0.9613051414489746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2462",False,"train",0.0,0.0,0.0,0.0,0.057884715497493744,0.0,0.0,0.0,0.9270638227462769,0.0,0.0,0.0,0.0,0.0
"MESOS-6023",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453391432762146,0.0
"MESOS-7767",False,"train",0.0,0.0,0.0,0.0,0.11803604662418365,0.0,0.0,0.0,0.0,0.0,0.7396267652511597,0.0,0.1277705281972885,0.0
"MESOS-6826",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9888033270835876,0.0,0.0,0.0
"MESOS-2655",False,"train",0.9767690896987915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2294",False,"train",0.01020616665482521,0.8673195838928223,0.0102061927318573,0.010206176899373531,0.010206187143921852,0.010206200182437897,0.010206176899373531,0.010206188075244427,0.010206174105405807,0.010206194594502449,0.010206201113760471,0.010206195525825024,0.010206181555986404,0.010206188075244427
"MESOS-1148",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9748570322990417,0.0,0.0,0.0
"MESOS-2983",False,"train",0.0,0.9419451951980591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5848",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990216851234436,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5863",False,"train",0.0,0.0,0.0,0.0,0.9915650486946106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
