"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"DM-7174",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5409472584724426,0.0,0.37327414751052856,0.0,0.0
"DM-13632",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43265384435653687,0.0,0.0,0.5490896105766296
"DM-15179",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.553848922252655,0.0,0.39573270082473755,0.0,0.0,0.0,0.0
"DM-13787",False,"train",0.07670379430055618,0.0,0.0,0.0,0.02067481353878975,0.4341614842414856,0.4595259428024292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6663",False,"train",0.0,0.0,0.03293602541089058,0.0,0.0,0.06674637645483017,0.019359370693564415,0.0,0.2831554114818573,0.0,0.0,0.0,0.11375940591096878,0.47715669870376587
"DM-8125",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.41661667823791504,0.5405161380767822,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15791",True,"train",0.0,0.0,0.0,0.0,0.11463359743356705,0.3825770914554596,0.0,0.18579810857772827,0.29147687554359436,0.0,0.0,0.0,0.0,0.0
"DM-9927",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718501567840576,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7578",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22365351021289825,0.0,0.0,0.34035399556159973,0.0,0.0,0.4121793806552887
"DM-10332",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9850192666053772,0.0,0.0
"DM-18382",False,"train",0.0,0.0,0.0,0.0,0.9419410824775696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15808",False,"train",0.011905127204954624,0.01190516073256731,0.01190519891679287,0.011905096471309662,0.011905294843018055,0.011905119754374027,0.011905156075954437,0.01190522313117981,0.011905164457857609,0.011905116960406303,0.011905127204954624,0.011905118823051453,0.8452329635620117,0.011905176565051079
"DM-11305",False,"train",0.0,0.6400071978569031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252832293510437,0.0,0.0
"DM-13870",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.34750837087631226,0.0,0.0,0.04200876131653786,0.0,0.5790462493896484,0.0,0.0
"DM-13136",False,"train",0.4134574234485626,0.0,0.0,0.09536349028348923,0.38677453994750977,0.0,0.03218948096036911,0.0,0.0,0.0,0.0,0.0,0.0,0.06301669776439667
"DM-17965",False,"train",0.23950877785682678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7215226292610168,0.0,0.0,0.0
"DM-7928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4982309639453888,0.0,0.0,0.0,0.0,0.0,0.0,0.4609489142894745
"DM-17195",False,"train",0.7159981727600098,0.0,0.0,0.0177667997777462,0.0,0.03866448625922203,0.0,0.0,0.0,0.22539201378822327,0.0,0.0,0.0,0.0
"DM-2001",False,"train",0.0604538656771183,0.0,0.06155277416110039,0.0,0.0,0.0,0.0,0.46395179629325867,0.3829737603664398,0.0,0.0,0.0,0.0,0.0
"DM-15760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.79032963514328,0.0,0.0,0.0,0.0,0.0,0.0,0.18650008738040924
"DM-4259",False,"train",0.0,0.0,0.0,0.0,0.9778837561607361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17341",False,"train",0.0,0.0,0.0,0.0,0.2007974535226822,0.0,0.0,0.23288120329380035,0.0,0.0,0.0,0.0,0.0,0.5170748233795166
"DM-15232",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16809403896331787,0.0,0.0,0.12832137942314148,0.0,0.4630906283855438,0.19286930561065674
"DM-12007",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7608559727668762,0.0,0.0,0.0,0.0,0.21392564475536346,0.0
"DM-5868",False,"train",0.0,0.1818731129169464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3670278489589691,0.0,0.42300835251808167,0.0
"DM-5865",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9852533340454102,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16016",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.11472603678703308,0.3309253454208374,0.0,0.0,0.12393520027399063,0.32463493943214417,0.09082179516553879,0.0
"DM-13197",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9767771363258362,0.0,0.0
"DM-18363",False,"train",0.0,0.27967897057533264,0.669897735118866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1816",True,"train",0.0,0.0,0.0,0.505334198474884,0.0,0.0,0.0,0.0,0.0,0.0,0.3832029700279236,0.06780650466680527,0.0,0.0
"DM-1525",False,"train",0.0916086956858635,0.9058849811553955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16873",True,"train",0.017854837700724602,0.017854871228337288,0.01785483956336975,0.017854828387498856,0.01785493828356266,0.017854832112789154,0.017854923382401466,0.7678864002227783,0.017854919657111168,0.017854852601885796,0.017854910343885422,0.01785491220653057,0.01785484328866005,0.017855068668723106
"DM-13905",False,"train",0.0,0.3690200746059418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5920155048370361,0.0,0.0,0.0,0.0
"DM-14834",True,"train",0.0,0.0,0.0,0.03273893892765045,0.0,0.0,0.2776586413383484,0.0,0.0,0.0,0.08768655359745026,0.5920624732971191,0.0,0.0
"DM-10605",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9226139187812805,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8565",True,"train",0.0,0.0,0.0,0.0,0.04815397039055824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9362190961837769
"DM-7949",False,"train",0.14860424399375916,0.0,0.0,0.0,0.0,0.0,0.07401062548160553,0.14501209557056427,0.0,0.0,0.5610836744308472,0.06124024838209152,0.0,0.0
"DM-5318",False,"train",0.0,0.09660425037145615,0.0,0.0,0.0,0.0,0.0,0.44593164324760437,0.20007365942001343,0.0,0.0,0.12100399285554886,0.10841986536979675,0.0
"DM-16192",False,"train",0.0,0.0,0.0,0.9510591626167297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18311",False,"train",0.0,0.5942622423171997,0.0,0.0,0.3684682250022888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13326",False,"train",0.10658712685108185,0.6643915176391602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06430458277463913,0.0,0.15815827250480652,0.0,0.0
"DM-5502",False,"train",0.0,0.05376605689525604,0.0,0.0,0.15534885227680206,0.0,0.4130215048789978,0.0,0.0,0.0,0.07803934067487717,0.27971702814102173,0.0,0.0
"DM-14674",False,"train",0.0,0.5606346726417542,0.0,0.0,0.0,0.0,0.0,0.40495795011520386,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13488",True,"train",0.0,0.0,0.0,0.2299463450908661,0.0,0.0,0.4549098014831543,0.2714858651161194,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1362",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9741940498352051,0.0,0.0,0.0
"DM-11214",False,"train",0.014360031113028526,0.01436013262718916,0.014360043220221996,0.014360020868480206,0.01436002366244793,0.01436002179980278,0.2190229743719101,0.6086565256118774,0.014360019005835056,0.014360020868480206,0.014360055327415466,0.014360044151544571,0.014360014349222183,0.014360090717673302
"DM-11555",False,"train",0.0,0.0,0.0,0.0,0.5352643132209778,0.0968700647354126,0.0,0.0,0.0,0.0,0.0,0.0,0.3117328882217407,0.0
"DM-9965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577863216400146,0.0
"DM-7464",False,"train",0.0,0.03379574045538902,0.02924061380326748,0.0,0.0,0.0,0.031397949904203415,0.07994537055492401,0.11999133974313736,0.0,0.47185784578323364,0.0,0.0,0.22672496736049652
"DM-11517",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8500270247459412,0.0,0.0,0.0,0.0,0.0,0.0,0.10914415121078491
"DM-7070",False,"train",0.0,0.9655810594558716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9076",False,"train",0.0,0.9628421664237976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5364",False,"train",0.0,0.9453758001327515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11997",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967967689037323,0.0,0.0,0.0,0.0,0.0
"DM-13144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.22473883628845215,0.5609014630317688,0.0,0.1270054429769516,0.0,0.0,0.0,0.0
"DM-2477",False,"train",0.0,0.0,0.0,0.0,0.12163996696472168,0.0,0.0,0.0,0.5703533887863159,0.0,0.0,0.0,0.28785696625709534,0.0
"DM-13451",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9734476208686829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7423",False,"train",0.0,0.0,0.13140369951725006,0.0,0.0,0.0,0.7906660437583923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13851",False,"train",0.0,0.06445005536079407,0.0,0.0,0.5291815400123596,0.0,0.0,0.0,0.35944974422454834,0.031703852117061615,0.0,0.0,0.0,0.0
"DM-14074",False,"train",0.0,0.3597557842731476,0.0,0.0,0.0,0.0,0.0,0.0,0.2656915485858917,0.3419143259525299,0.0,0.0,0.0,0.0
"DM-8052",False,"train",0.0,0.0,0.0,0.0,0.11838454008102417,0.0,0.0,0.0,0.46557122468948364,0.0,0.0,0.38581496477127075,0.0,0.0
"DM-5682",False,"train",0.0,0.0,0.17020712792873383,0.0,0.7792834043502808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15534",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595681428909302,0.0,0.0,0.0,0.0,0.0
"DM-13625",False,"train",0.0,0.7716009020805359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14257673919200897,0.07179077714681625,0.0,0.0,0.0
"DM-8465",False,"train",0.014286816120147705,0.01428682915866375,0.22878792881965637,0.014286845922470093,0.014286818914115429,0.014286821708083153,0.0142868272960186,0.014286831021308899,0.014286819845438004,0.014286816120147705,0.01428682915866375,0.599770188331604,0.014286816120147705,0.014286818914115429
"DM-18704",False,"train",0.017859969288110733,0.017859969288110733,0.7678202986717224,0.01785997301340103,0.017859967425465584,0.017859971150755882,0.017859969288110733,0.01785997301340103,0.01785997860133648,0.017859969288110733,0.017859982326626778,0.017859986051917076,0.017859987914562225,0.017859967425465584
"DM-8387",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3778536021709442,0.0,0.0,0.5609040856361389
"DM-14168",False,"train",0.0,0.0,0.0,0.0,0.7180873155593872,0.0,0.12136577069759369,0.0,0.0,0.033080827444791794,0.0,0.0,0.10865385085344315,0.0
"DM-14534",False,"train",0.0,0.0,0.0,0.0,0.2930707633495331,0.0,0.0,0.1984623521566391,0.4853461980819702,0.0,0.0,0.0,0.0,0.0
"DM-12535",False,"train",0.0,0.0,0.0,0.0,0.1861872673034668,0.0,0.4428764879703522,0.0,0.14785362780094147,0.0,0.0,0.0,0.0,0.20312385261058807
"DM-1897",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8890096545219421,0.08414287120103836,0.0,0.0,0.0,0.0,0.0
"DM-6989",True,"train",0.08583086729049683,0.0,0.0,0.0,0.20961804687976837,0.0,0.0,0.0,0.0,0.6848765015602112,0.0,0.0,0.0,0.0
"DM-2262",False,"train",0.014288823120296001,0.014288850128650665,0.5703215599060059,0.014288796111941338,0.014288803562521935,0.014288815669715405,0.014288815669715405,0.014288806356489658,0.014288813807070255,0.2582126557826996,0.014288838021457195,0.014288827776908875,0.014288809150457382,0.014288850128650665
"DM-13698",False,"train",0.32215920090675354,0.0,0.0,0.0,0.0,0.0,0.630221426486969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7045",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5150005221366882,0.0,0.0,0.0,0.3054833710193634,0.0,0.0,0.14209730923175812
"DM-13873",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14931067824363708,0.0,0.0,0.0,0.0,0.48380160331726074,0.34377509355545044
"DM-3700",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419487714767456,0.0,0.0,0.0
"DM-6497",False,"train",0.08086982369422913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10611074417829514,0.11231827735900879,0.0,0.0,0.0,0.6858127117156982
"DM-15126",False,"train",0.0,0.3406214714050293,0.0,0.3127046227455139,0.3030224144458771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7207",False,"train",0.0,0.0,0.0,0.0,0.0,0.17414839565753937,0.0,0.7646225094795227,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14438",False,"train",0.0,0.0,0.0,0.0,0.17496834695339203,0.0,0.0,0.1802966594696045,0.0,0.6053881049156189,0.0,0.0,0.0,0.0
"DM-15794",False,"train",0.19744539260864258,0.0,0.0,0.0,0.0,0.0,0.0,0.45827245712280273,0.1890871375799179,0.11052030324935913,0.0,0.0,0.0,0.0
"DM-5357",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2121124565601349,0.0,0.0,0.0,0.0,0.6924691796302795,0.0
"DM-12254",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9773418307304382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7611",False,"train",0.010211155749857426,0.5689428448677063,0.15260286629199982,0.010211150161921978,0.010211220942437649,0.010211254470050335,0.010211151093244553,0.010211153887212276,0.010211177170276642,0.01021118089556694,0.010211150161921978,0.1661313772201538,0.010211162269115448,0.010211150161921978
"DM-4580",True,"train",0.0,0.3354373574256897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5866386890411377,0.0,0.0,0.0,0.0
"DM-6640",True,"train",0.07910307496786118,0.2973078489303589,0.0,0.0,0.0,0.0,0.0,0.0,0.601122260093689,0.0,0.0,0.0,0.0,0.0
"DM-10974",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3313013017177582,0.6182734966278076
"DM-928",False,"train",0.014287351630628109,0.014287380501627922,0.014287344180047512,0.014287341386079788,0.014287381432950497,0.014287344180047512,0.014287356287240982,0.8142642974853516,0.0142873739823699,0.014287354424595833,0.014287387952208519,0.014287378638982773,0.014287359081208706,0.014287371188402176
"DM-13861",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6529579758644104,0.0,0.31642353534698486,0.0,0.0,0.0,0.0
"DM-11524",False,"train",0.0,0.1278999298810959,0.0,0.0,0.0,0.0353541374206543,0.043894022703170776,0.0,0.0,0.0,0.6604037880897522,0.0,0.11846907436847687,0.0
"DM-13625",False,"train",0.0,0.7716009020805359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14257673919200897,0.07179077714681625,0.0,0.0,0.0
"DM-5002",False,"train",0.6219608783721924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182499408721924,0.0,0.04549079388380051,0.0,0.0,0.0
"DM-6050",True,"train",0.0,0.17319558560848236,0.0,0.0,0.0,0.0,0.0,0.0,0.24184200167655945,0.322090744972229,0.220519557595253,0.0,0.0,0.03399991989135742
"DM-11866",True,"train",0.0,0.0,0.0,0.8892765641212463,0.09897434711456299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7912",False,"train",0.0,0.19508525729179382,0.0,0.0,0.0,0.0,0.0,0.0,0.7640910148620605,0.0,0.0,0.0,0.0,0.0
"DM-290",False,"train",0.0,0.419863760471344,0.0,0.0,0.2500726580619812,0.0,0.0,0.18195047974586487,0.1369452029466629,0.0,0.0,0.0,0.0,0.0
"DM-8224",False,"train",0.028437254950404167,0.08017835021018982,0.0,0.0,0.0,0.15162408351898193,0.1569819152355194,0.0,0.0,0.0,0.0,0.0,0.5716848969459534,0.0
"DM-15106",False,"train",0.0,0.0,0.0,0.13304315507411957,0.0,0.0,0.0,0.0,0.8240914940834045,0.0,0.0,0.0,0.0,0.0
"DM-13083",False,"train",0.0,0.0,0.0,0.0,0.19829413294792175,0.0,0.24122828245162964,0.0,0.0,0.0,0.0,0.0,0.5142542123794556,0.0
"DM-680",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4295744299888611,0.0,0.44114863872528076,0.0,0.0,0.0,0.1125558391213417,0.0
"DM-13834",False,"train",0.08315573632717133,0.0,0.0,0.04006660729646683,0.0,0.0,0.0,0.0,0.0,0.3771364390850067,0.21693307161331177,0.09704896062612534,0.0,0.16816633939743042
"DM-11882",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596066474914551,0.0,0.0
"DM-11170",False,"train",0.017857050523161888,0.01785711571574211,0.017857041209936142,0.017857128754258156,0.7678570747375488,0.017857156693935394,0.017857113853096962,0.017857203260064125,0.017857184633612633,0.017857031896710396,0.017857087776064873,0.01785716973245144,0.017857490107417107,0.017857108265161514
"DM-16012",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.05394019931554794,0.2148604691028595,0.0,0.0,0.0,0.0,0.7115455865859985,0.0
"DM-5198",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5715980529785156,0.3212418556213379,0.0,0.0,0.0,0.0
"DM-16797",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628497362136841,0.0,0.0
"DM-5831",True,"train",0.0,0.0,0.0,0.0,0.7229058742523193,0.0,0.0,0.0,0.0,0.16997678577899933,0.0,0.0,0.0,0.0
"DM-3433",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6469273567199707,0.0,0.0,0.3054466247558594,0.0,0.0,0.0
"DM-9803",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8659372329711914,0.10108183324337006,0.0,0.0,0.0,0.0
"DM-5699",False,"train",0.0,0.0,0.0,0.0,0.40461987257003784,0.0,0.0,0.0,0.0,0.0,0.5785630345344543,0.0,0.0,0.0
"DM-4862",False,"train",0.0,0.12172485142946243,0.0,0.0,0.0,0.0,0.0,0.4160161316394806,0.0,0.4184313118457794,0.0,0.0,0.0,0.0
"DM-8149",False,"train",0.0,0.0,0.0,0.0,0.0,0.8836149573326111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7221",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.33221036195755005,0.0,0.6627042293548584,0.0,0.0,0.0,0.0,0.0
"DM-13487",False,"train",0.01785847917199135,0.01785852015018463,0.767839789390564,0.017858466133475304,0.017858469858765602,0.017858484759926796,0.017858467996120453,0.01785847172141075,0.017858469858765602,0.017858466133475304,0.017858467996120453,0.017858469858765602,0.01785850338637829,0.017858469858765602
"DM-10149",False,"train",0.0,0.30773913860321045,0.0,0.0,0.0,0.0,0.3157598078250885,0.0,0.0,0.0,0.0,0.0,0.3160533905029297,0.0
"DM-10332",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9850192666053772,0.0,0.0
"DM-2507",False,"train",0.0,0.0,0.0,0.0,0.07840252667665482,0.0,0.0,0.0,0.8545829057693481,0.0,0.0,0.0431920662522316,0.0,0.0
"DM-17795",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10496996343135834,0.7524805665016174,0.0,0.0,0.0,0.09005723148584366,0.0
"DM-16835",False,"train",0.0,0.0,0.0,0.033610567450523376,0.0,0.0,0.0,0.9525496959686279,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3666",False,"train",0.02380826137959957,0.023808259516954422,0.02380826510488987,0.023808246478438377,0.02380828931927681,0.023808257654309273,0.023808451369404793,0.023808356374502182,0.023808306083083153,0.023808347061276436,0.023808257654309273,0.6904922127723694,0.023808276280760765,0.023808244615793228
"DM-7126",False,"train",0.014286697842180729,0.014286655001342297,0.014286928810179234,0.0142866475507617,0.0142866475507617,0.014286692254245281,0.014286684803664684,0.014286722056567669,0.014286715537309647,0.014286648482084274,0.014286774210631847,0.014286662451922894,0.4337211847305298,0.3948383033275604
"DM-9945",False,"train",0.0,0.0,0.0,0.0,0.0,0.7242816090583801,0.0,0.059053897857666016,0.0,0.20155076682567596,0.0,0.0,0.0,0.0
"DM-1254",False,"train",0.01428813673555851,0.01428813673555851,0.014288097620010376,0.01428811065852642,0.01428813487291336,0.014288176782429218,0.014288170263171196,0.014288095757365227,0.014288270846009254,0.014288241975009441,0.014288097620010376,0.814254105091095,0.014288119971752167,0.014288092032074928
"DM-3540",False,"train",0.06740652769804001,0.08289971947669983,0.0,0.0,0.20542924106121063,0.02142293006181717,0.17893365025520325,0.13552354276180267,0.3021298050880432,0.0,0.0,0.0,0.0,0.0
"DM-12876",False,"train",0.0,0.0,0.0,0.05754738301038742,0.582465410232544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32256558537483215,0.0
"DM-1954",True,"train",0.0,0.0,0.0,0.0,0.3132321238517761,0.4247252941131592,0.0,0.0,0.24076750874519348,0.0,0.0,0.0,0.0,0.0
"DM-8096",True,"train",0.0,0.974173367023468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10864",False,"train",0.0,0.0,0.0,0.16036057472229004,0.0,0.40656909346580505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3839571177959442
"DM-751",False,"train",0.7440162897109985,0.0,0.0,0.0,0.0,0.0,0.0,0.06693288683891296,0.0,0.0,0.0,0.012658108957111835,0.1730230301618576,0.0
"DM-14739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9219623804092407,0.0,0.0,0.05596477538347244,0.0,0.0
"DM-14560",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915566086769104,0.0,0.0,0.0,0.0,0.0
"DM-7332",False,"train",0.0,0.0,0.0,0.0,0.37768006324768066,0.0,0.0,0.4673037528991699,0.10262057185173035,0.0,0.0,0.0,0.0,0.0
"DM-14509",False,"train",0.0,0.40891093015670776,0.0,0.0,0.0,0.0,0.03675852343440056,0.0,0.0,0.0,0.1656874269247055,0.08272290974855423,0.19443781673908234,0.10127172619104385
"DM-14635",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.565965473651886,0.08672188967466354,0.0,0.0,0.3271614909172058,0.0,0.0,0.0
"DM-208",False,"train",0.023810068145394325,0.02381020598113537,0.02381005696952343,0.33054012060165405,0.023810017853975296,0.023810064420104027,0.023810122162103653,0.38373899459838867,0.02381007745862007,0.023810042068362236,0.023810019716620445,0.02381005696952343,0.023810090497136116,0.023810027167201042
"DM-11608",False,"train",0.1313190460205078,0.0,0.4544958770275116,0.0,0.0,0.0,0.0,0.37846046686172485,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3108",False,"train",0.0,0.0,0.0,0.0,0.4164368510246277,0.0,0.0,0.0,0.40701064467430115,0.12042587250471115,0.0,0.0,0.0,0.0
"DM-12029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9886384010314941,0.0,0.0,0.0,0.0,0.0
"DM-5933",False,"train",0.0,0.0,0.0,0.0,0.3603837490081787,0.0,0.0,0.0,0.5328407287597656,0.0,0.0,0.06311459839344025,0.0,0.0
"DM-18021",True,"train",0.0,0.06498543173074722,0.0,0.0,0.0,0.0,0.0,0.8301911950111389,0.0,0.0,0.0,0.0,0.08797215670347214,0.0
