"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"XD-1103",False,"train",0.09983452409505844,0.0,0.0,0.795555591583252,0.0,0.0,0.0,0.0,0.08669781684875488,0.0,0.0,0.0,0.0,0.0
"XD-2155",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9223741292953491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1241",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9668273329734802,0.0,0.0,0.0
"XD-796",False,"train",0.1042410209774971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7314515113830566,0.0,0.0,0.1512029618024826
"XD-540",False,"train",0.0,0.0,0.06254546344280243,0.0,0.0,0.0,0.11137127131223679,0.0,0.5886260867118835,0.0,0.20630481839179993,0.0,0.0,0.0
"XD-3347",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612755239009857,0.0,0.0,0.0,0.0,0.5850203037261963
"XD-2041",False,"train",0.0,0.9510896801948547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-859",False,"train",0.2183932662010193,0.0,0.0,0.37665507197380066,0.0,0.0,0.0,0.0,0.12659695744514465,0.0,0.18137569725513458,0.0,0.0,0.07795131951570511
"XD-1704",False,"train",0.0,0.07097958773374557,0.0,0.2485511153936386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6489672064781189,0.0,0.0
"XD-2047",False,"train",0.0,0.0,0.0,0.0,0.0,0.6441976428031921,0.0,0.0,0.1622987985610962,0.0,0.0,0.12148531526327133,0.0,0.0
"XD-1044",False,"train",0.8089759349822998,0.06145484745502472,0.0,0.0,0.0,0.0,0.0,0.0,0.08332755416631699,0.0,0.0,0.0,0.0,0.0
"XD-2508",False,"train",0.0,0.38157618045806885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5468434691429138,0.0,0.0
"XD-2735",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642492532730103
"XD-2589",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.896639347076416,0.0,0.0,0.0,0.0,0.0,0.0
"XD-998",False,"train",0.0,0.3249945342540741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2716958224773407,0.33106642961502075,0.0,0.0,0.0
"XD-828",False,"train",0.07939078658819199,0.1984405815601349,0.11217635869979858,0.3751903772354126,0.0,0.0,0.0,0.1368415802717209,0.0,0.0,0.0,0.07878431677818298,0.0,0.0
"XD-2147",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483450651168823,0.0,0.0,0.0,0.0,0.0
"XD-582",False,"train",0.0,0.0,0.0,0.0,0.0,0.3991934657096863,0.0,0.0,0.0,0.0,0.5787829756736755,0.0,0.0,0.0
"XD-230",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7274490594863892,0.10969538986682892,0.0,0.0,0.0,0.0,0.13572779297828674
"XD-3116",False,"train",0.0,0.805987536907196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10807298123836517
"XD-977",False,"train",0.1500162035226822,0.0,0.0,0.0,0.0,0.0,0.11286717653274536,0.0,0.10568030178546906,0.0,0.2112993746995926,0.0,0.2615914046764374,0.15283562242984772
"XD-1225",False,"train",0.0,0.0,0.35420310497283936,0.0,0.0,0.0,0.08361320197582245,0.0,0.0,0.0,0.5339068174362183,0.0,0.0,0.0
"XD-2098",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08137606829404831,0.0,0.0,0.35739946365356445,0.5175226330757141,0.0
"XD-2301",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34285348653793335,0.0,0.0,0.585519015789032,0.0,0.0
"XD-271",False,"train",0.0,0.5130984783172607,0.0,0.24299754202365875,0.0,0.0,0.1296234130859375,0.08868631720542908,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1202",False,"train",0.0,0.3237631618976593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5904428362846375,0.0,0.0,0.0
"XD-1780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.877242922782898,0.0,0.0,0.10657727718353271
"XD-1772",False,"train",0.0,0.0,0.0,0.0,0.0,0.17664313316345215,0.3093148171901703,0.0,0.4365783929824829,0.0,0.054342061281204224,0.0,0.0,0.0
"XD-2370",False,"train",0.33483579754829407,0.0,0.3571760058403015,0.0,0.0,0.0,0.18847617506980896,0.0,0.0,0.0,0.09833763539791107,0.0,0.0,0.0
"XD-1249",False,"train",0.0,0.0,0.94194495677948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-123",False,"train",0.0,0.20185360312461853,0.0,0.0,0.0,0.6979079246520996,0.07216436415910721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-439",False,"train",0.07466090470552444,0.0,0.14750559628009796,0.0,0.0,0.0,0.0,0.0,0.7590770125389099,0.0,0.0,0.0,0.0,0.0
"XD-3629",False,"train",0.0,0.08587027341127396,0.0,0.0,0.0,0.35089656710624695,0.0,0.0,0.5238239765167236,0.0,0.0,0.0,0.0,0.0
"XD-213",False,"train",0.0,0.7959460020065308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10835445672273636
"XD-3136",False,"train",0.0,0.0,0.0,0.9475712776184082,0.0,0.0,0.0,0.0,0.0,0.0,0.043826501816511154,0.0,0.0,0.0
"XD-2333",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6061224341392517,0.251596599817276,0.08594011515378952,0.0,0.0,0.0,0.0
"XD-1513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6332820653915405,0.08914340287446976,0.2433977872133255,0.0,0.0,0.0,0.0,0.0
"XD-2483",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7815574407577515,0.0,0.0,0.1826385110616684
"XD-2739",False,"train",0.7667922973632812,0.017939873039722443,0.01794012449681759,0.01793918013572693,0.01793951354920864,0.017937570810317993,0.01793752610683441,0.01794007606804371,0.017938630655407906,0.01793784461915493,0.017941251397132874,0.017938755452632904,0.01793885976076126,0.017938442528247833
"XD-1895",False,"train",0.0,0.0,0.0,0.0,0.0,0.3343377411365509,0.0,0.0,0.5583904981613159,0.0,0.0,0.0,0.0,0.0
"XD-3139",False,"train",0.0,0.12899181246757507,0.0,0.0,0.0,0.0,0.0,0.0,0.8258318901062012,0.0,0.0,0.0,0.0,0.0
"XD-2410",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16285784542560577,0.0,0.0,0.729489266872406,0.0,0.0
"XD-2169",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.09530340880155563,0.0,0.8638792634010315,0.0,0.0,0.0,0.0,0.0
"XD-500",False,"train",0.0,0.0,0.0,0.0,0.0,0.5612940192222595,0.3725607097148895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2178",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06875933706760406,0.8835486173629761,0.0,0.0,0.0,0.0,0.0
"XD-1758",False,"train",0.0,0.0,0.0,0.0,0.0,0.037072837352752686,0.0,0.43604737520217896,0.0,0.0,0.0,0.0,0.0,0.5160082578659058
"XD-2351",True,"train",0.0,0.0,0.0,0.0,0.0,0.5644592642784119,0.26288652420043945,0.0,0.0,0.0,0.12348206341266632,0.0,0.0,0.0
"XD-1150",False,"train",0.010206651873886585,0.1450623869895935,0.010206655599176884,0.010206623934209347,0.010206622071564198,0.010206624865531921,0.010206629522144794,0.010206625796854496,0.7324579358100891,0.01020662672817707,0.010206709615886211,0.010206607170403004,0.010206645354628563,0.010206642560660839
"XD-1285",False,"train",0.211512491106987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6286120414733887,0.11616628617048264
"XD-509",False,"train",0.0,0.0,0.830285370349884,0.0,0.0,0.0,0.0,0.0,0.1437225639820099,0.0,0.0,0.0,0.0,0.0
"XD-3135",False,"train",0.0,0.3963671028614044,0.0,0.0,0.0,0.11556166410446167,0.0,0.0,0.41133859753608704,0.07207237184047699,0.0,0.0,0.0,0.0
"XD-2595",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05159538611769676,0.0,0.9198214411735535,0.0,0.0,0.0
"XD-1065",False,"train",0.04264802113175392,0.0,0.6564856171607971,0.0,0.0,0.0,0.0,0.0,0.2706301808357239,0.0,0.0,0.0,0.0,0.0
"XD-793",False,"train",0.010221404954791069,0.010221397504210472,0.010221371427178383,0.010221392847597599,0.010221367701888084,0.010221367701888084,0.010221409611403942,0.01022147573530674,0.40576738119125366,0.010221418924629688,0.4715757966041565,0.010221435688436031,0.010221360251307487,0.010221387259662151
"XD-2339",False,"train",0.3252239227294922,0.3225706219673157,0.1356969177722931,0.0,0.0,0.0,0.0,0.06821215897798538,0.1253252774477005,0.0,0.0,0.0,0.0,0.0
"XD-3027",False,"train",0.0,0.8966917395591736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2270",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557567834854126,0.0,0.0,0.0,0.0,0.0
"XD-2325",False,"train",0.0,0.0,0.937957763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2237",False,"train",0.8963800668716431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3501",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8335393667221069,0.0,0.048378221690654755,0.0,0.10304775089025497,0.0
"XD-3064",False,"train",0.0,0.0,0.0,0.0,0.034504495561122894,0.0315256230533123,0.0,0.0,0.9266155958175659,0.0,0.0,0.0,0.0,0.0
"XD-1021",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3754239082336426,0.0,0.5816850662231445,0.0,0.0,0.0,0.0,0.0
"XD-1628",False,"train",0.061930716037750244,0.0,0.1770237237215042,0.0,0.0,0.0,0.0,0.0,0.7086414098739624,0.0,0.0,0.0,0.0,0.0
"XD-3462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596143960952759,0.0,0.0,0.0
"XD-3115",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8965778946876526,0.0,0.0
"XD-987",False,"train",0.0,0.1205974593758583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8562151789665222,0.0,0.0,0.0
"XD-1345",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22235915064811707,0.0,0.0,0.3789726495742798,0.0,0.3593215048313141,0.0
"XD-378",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9068658947944641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-877",False,"train",0.0,0.0,0.8837672472000122,0.0,0.0,0.07718949019908905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2606",False,"train",0.0,0.055287476629018784,0.0,0.0,0.5001375079154968,0.0,0.0,0.0,0.41031691431999207,0.0,0.0,0.0,0.0,0.0
"XD-643",False,"train",0.0,0.0,0.0,0.0,0.0,0.8046548366546631,0.0,0.0,0.16228897869586945,0.0,0.0,0.0,0.0,0.0
"XD-661",False,"train",0.010267483070492744,0.01026748213917017,0.01026744581758976,0.010267510078847408,0.010267484933137894,0.1744101643562317,0.010267460718750954,0.010267481207847595,0.5765885710716248,0.01026744395494461,0.010267483070492744,0.13605904579162598,0.01026744581758976,0.010267519392073154
"XD-2759",False,"train",0.0,0.0,0.0559387244284153,0.069898322224617,0.0,0.0,0.0,0.0,0.14156590402126312,0.0,0.23511245846748352,0.48245367407798767,0.0,0.0
"XD-3502",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833779692649841,0.0,0.0,0.0
"XD-2865",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8303037881851196,0.0,0.0,0.16028985381126404,0.0,0.0,0.0,0.0
"XD-1397",False,"train",0.6795291304588318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2831215560436249,0.0,0.0,0.0
"XD-847",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1041654720902443,0.0,0.8614556193351746,0.0,0.0,0.0
"XD-2570",False,"train",0.07812582701444626,0.0,0.0,0.0,0.0,0.0,0.1841784417629242,0.0,0.7138648629188538,0.0,0.0,0.0,0.0,0.0
"XD-2181",False,"train",0.0,0.22164803743362427,0.0,0.0,0.0,0.3547230660915375,0.0,0.0,0.3820973336696625,0.0,0.0,0.0,0.0,0.0
"XD-1822",False,"train",0.0,0.05211152508854866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2534812390804291,0.0,0.6569435000419617,0.0
"XD-1013",False,"train",0.14344684779644012,0.0,0.0,0.0,0.0,0.0,0.0,0.09589938819408417,0.6733242869377136,0.0,0.0,0.0,0.0,0.0
"XD-2742",False,"train",0.014291382394731045,0.014291394501924515,0.014291380532085896,0.014291379600763321,0.014291379600763321,0.014291385188698769,0.014291379600763321,0.014291380532085896,0.01429138332605362,0.014291380532085896,0.01429138332605362,0.014291387051343918,0.8142120242118835,0.01429138332605362
"XD-506",False,"train",0.5375533103942871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35469120740890503,0.0,0.0,0.0,0.0,0.0
"XD-920",False,"train",0.0,0.0,0.0,0.9226428270339966,0.0,0.0,0.0,0.0,0.040221091359853745,0.0,0.0,0.0,0.026402616873383522,0.0
"XD-3136",False,"train",0.0,0.0,0.0,0.9475712776184082,0.0,0.0,0.0,0.0,0.0,0.0,0.043826501816511154,0.0,0.0,0.0
"XD-230",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7274490594863892,0.10969538986682892,0.0,0.0,0.0,0.0,0.13572779297828674
"XD-2698",False,"train",0.0,0.0,0.8591281771659851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09044429659843445,0.0,0.0,0.0
"XD-106",False,"train",0.14831900596618652,0.0,0.0,0.8296769261360168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1468",False,"train",0.014297127723693848,0.014297127723693848,0.01429727952927351,0.014297125861048698,0.014297128655016422,0.014297117479145527,0.014297128655016422,0.014297209680080414,0.8141371607780457,0.014297115616500378,0.01429713238030672,0.014297143556177616,0.01429710816591978,0.014297113753855228
"XD-403",False,"train",0.0,0.0,0.0,0.32960012555122375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5987663269042969
"XD-1571",False,"train",0.0,0.0,0.0,0.0,0.0,0.06153086945414543,0.0,0.0,0.10961951315402985,0.0,0.0,0.0,0.0,0.7912642359733582
"XD-2410",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16285784542560577,0.0,0.0,0.729489266872406,0.0,0.0
"XD-640",False,"train",0.0,0.0,0.0,0.0,0.0,0.4749740660190582,0.0,0.0,0.0,0.17117567360401154,0.3275461494922638,0.0,0.0,0.0
"XD-1209",True,"train",0.0,0.09085361659526825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33231091499328613,0.0,0.33397963643074036,0.18779215216636658
"XD-45",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8706862330436707,0.09501813352108002,0.0,0.0,0.0,0.0,0.0
"XD-3556",False,"train",0.0,0.0,0.0,0.28872376680374146,0.0,0.0,0.0,0.0,0.3047451972961426,0.0,0.24914100766181946,0.0,0.0,0.12758712470531464
"XD-384",False,"train",0.014380272477865219,0.014379565604031086,0.014379516243934631,0.014379522763192654,0.014379525557160378,0.8130654096603394,0.01437951810657978,0.014379504136741161,0.014379522763192654,0.014379520900547504,0.014379545114934444,0.014379522763192654,0.014379511587321758,0.014379500411450863
"XD-1497",False,"train",0.0,0.0,0.9225896596908569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-795",False,"train",0.0,0.0,0.0,0.0,0.0,0.22314412891864777,0.0,0.0,0.0,0.0,0.7050743699073792,0.0,0.0,0.0
"XD-2987",False,"train",0.0,0.0,0.0,0.9557526111602783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2180",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6203653216362,0.30305638909339905,0.0,0.04947255179286003,0.0,0.0,0.0
"XD-1378",False,"train",0.127149298787117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.862643837928772,0.0
"XD-148",False,"train",0.0,0.0,0.0,0.3523513078689575,0.0,0.5031789541244507,0.0,0.0,0.0423911027610302,0.014413688331842422,0.0,0.0,0.0,0.08554791659116745
"XD-1435",True,"train",0.0,0.0,0.0,0.0,0.974899172782898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-926",False,"train",0.01020924374461174,0.010209239087998867,0.010209236294031143,0.010209239087998867,0.010209230706095695,0.010209236294031143,0.010209258645772934,0.01020924560725689,0.8672798871994019,0.010209230706095695,0.010209235362708569,0.010209246538579464,0.010209230706095695,0.01020923163741827
"XD-375",False,"train",0.017870742827653885,0.017870716750621796,0.5462570786476135,0.0178707055747509,0.017870699986815453,0.017870856449007988,0.017870711162686348,0.017870699986815453,0.01787070743739605,0.0178707093000412,0.017870716750621796,0.017870699986815453,0.01787070371210575,0.23929426074028015
"XD-91",False,"train",0.0,0.5774442553520203,0.0962689071893692,0.25481486320495605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2868",False,"train",0.0,0.0,0.08090739697217941,0.0,0.0,0.0,0.0,0.0,0.4843802750110626,0.0,0.06337954103946686,0.3644880950450897,0.0,0.0
"XD-439",False,"train",0.07466090470552444,0.0,0.14750559628009796,0.0,0.0,0.0,0.0,0.0,0.7590770125389099,0.0,0.0,0.0,0.0,0.0
"XD-1562",False,"train",0.6030653119087219,0.0,0.0,0.0,0.0,0.0,0.26617592573165894,0.0,0.0,0.0,0.11528666317462921,0.0,0.0,0.0
"XD-2859",False,"train",0.0,0.0,0.0,0.0,0.0,0.5458592176437378,0.0,0.0,0.0,0.0,0.0,0.34661972522735596,0.0,0.0
"XD-713",False,"train",0.5255922675132751,0.011920580640435219,0.011920522898435593,0.01192054059356451,0.011920548044145107,0.011920534074306488,0.16847172379493713,0.174809992313385,0.01192063745111227,0.011920526623725891,0.01192057691514492,0.011920533142983913,0.011920519173145294,0.011920517310500145
"XD-1864",False,"train",0.0,0.0,0.0,0.0,0.0,0.1445901244878769,0.0,0.0,0.7752693891525269,0.06680087745189667,0.0,0.0,0.0,0.0
"XD-3651",False,"train",0.9596112370491028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1368",False,"train",0.3496946096420288,0.0,0.1878831535577774,0.0,0.0,0.0,0.0,0.0,0.0,0.15140476822853088,0.0,0.0,0.2630506157875061,0.0
"XD-719",False,"train",0.4205186665058136,0.03616920858621597,0.0,0.0,0.0,0.0,0.1819542646408081,0.0,0.11467161029577255,0.0,0.0,0.0,0.0,0.23772068321704865
"XD-1637",False,"train",0.0,0.10166703909635544,0.0,0.0,0.0,0.0,0.0,0.0,0.8321039080619812,0.0,0.0,0.0,0.0,0.0
"XD-1748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19524408876895905,0.0,0.0,0.7190053462982178,0.0,0.0
"XD-1017",False,"train",0.183324933052063,0.0,0.0,0.0,0.054427649825811386,0.0,0.0,0.0,0.2645990550518036,0.0,0.13297955691814423,0.0,0.0,0.3389178216457367
"XD-605",False,"train",0.0,0.0,0.6129668354988098,0.0,0.0,0.0,0.0,0.0,0.3206522762775421,0.0,0.0,0.0,0.0,0.0
"XD-351",True,"train",0.8837426900863647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-990",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26959162950515747,0.11432070285081863,0.0,0.5084150433540344,0.0,0.0,0.07588297128677368
"XD-3464",False,"train",0.0,0.0,0.05731464549899101,0.0,0.0,0.3887445628643036,0.29788148403167725,0.0,0.23686034977436066,0.0,0.0,0.0,0.0,0.0
"XD-1447",False,"train",0.0,0.03465067967772484,0.0,0.0,0.0,0.0,0.6175402998924255,0.3278168737888336,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1982",True,"train",0.4521790146827698,0.011905370280146599,0.011905401945114136,0.40495622158050537,0.011905359104275703,0.011905375868082047,0.011905362829566002,0.011905561201274395,0.011905512772500515,0.011905337683856487,0.01190534234046936,0.011905363760888577,0.011905360966920853,0.011905397288501263
"XD-158",False,"train",0.0,0.0,0.21427589654922485,0.0,0.0,0.10633303970098495,0.0,0.0,0.10961323976516724,0.0,0.0,0.0,0.2702254056930542,0.2882411479949951
"XD-2239",False,"train",0.0,0.8320061564445496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09298722445964813,0.06516905874013901,0.0,0.0
"XD-1880",False,"train",0.0,0.0,0.933652937412262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2656",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.13223758339881897,0.0,0.6386109590530396,0.0,0.19167466461658478,0.0,0.0,0.0
