"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"MULE-13090",False,"train",0.0,0.0,0.0,0.0,0.0,0.11222901195287704,0.0,0.0,0.0,0.0,0.8134007453918457,0.0,0.06429227441549301,0.0
"MULE-10042",False,"train",0.8839259743690491,0.0,0.0,0.08749433606863022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12037",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380794167518616,0.0
"MULE-16548",False,"train",0.0,0.0,0.0,0.07373145967721939,0.0,0.0,0.0,0.0,0.0,0.21886542439460754,0.0,0.0,0.0,0.6802588701248169
"MULE-12095",False,"train",0.0,0.0,0.12885160744190216,0.26095566153526306,0.0,0.0,0.0,0.5316175222396851,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15548",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9857088923454285,0.0,0.0,0.0,0.0,0.0
"MULE-10548",False,"train",0.014282261952757835,0.014282268472015858,0.014282243326306343,0.014282283373177052,0.014282305724918842,0.814330518245697,0.01428224891424179,0.01428227312862873,0.014282256364822388,0.014282258227467537,0.014282266609370708,0.01428227685391903,0.014282258227467537,0.014282284304499626
"MULE-12714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9225916266441345,0.0,0.0,0.0,0.0,0.0
"MULE-15400",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5552047491073608,0.0,0.0,0.30960363149642944,0.1275302618741989
"MULE-7835",False,"train",0.0,0.0,0.0,0.0,0.0,0.4700372815132141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4685351252555847
"MULE-13223",False,"train",0.25742003321647644,0.0,0.2779358923435211,0.0,0.0,0.0,0.0,0.0,0.0,0.4400883615016937,0.0,0.0,0.0,0.0
"MULE-16624",False,"train",0.011917314492166042,0.011917284689843655,0.011917317286133766,0.011917316354811192,0.011917299591004848,0.011917375959455967,0.01191732194274664,0.011917302384972572,0.0119172940030694,0.8450748324394226,0.011917352676391602,0.011917290277779102,0.011917321011424065,0.011917383410036564
"MULE-12684",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3930392861366272,0.5824589729309082,0.0,0.0,0.0,0.0
"MULE-15434",False,"train",0.0,0.0,0.0,0.0,0.0,0.7132392525672913,0.0,0.0,0.0,0.22961607575416565,0.0,0.0,0.0,0.0
"MULE-16006",False,"train",0.0,0.0,0.0662006139755249,0.0,0.0,0.07805785536766052,0.0,0.0,0.0,0.0815432220697403,0.0,0.7601849436759949,0.0,0.0
"MULE-9357",False,"train",0.0,0.0,0.0,0.0,0.0,0.360731840133667,0.0,0.0,0.0,0.0,0.0,0.0,0.6019929647445679,0.0
"MULE-13364",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.791004478931427,0.17598140239715576
"MULE-16024",False,"train",0.0,0.0,0.675144374370575,0.0,0.1696058064699173,0.13142544031143188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13893",False,"train",0.017869550734758377,0.01786953955888748,0.01786954514682293,0.01786953955888748,0.017869537696242332,0.017869537696242332,0.01786953955888748,0.017869537696242332,0.017869574949145317,0.01786953955888748,0.01786954142153263,0.017869537696242332,0.01786954328417778,0.767695963382721
"MULE-12905",False,"train",0.0,0.0,0.0,0.7800536155700684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174827441573143,0.0,0.0
"MULE-13831",True,"train",0.0,0.0,0.0,0.7153441905975342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23694998025894165
"MULE-12340",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483575224876404,0.0
"MULE-12799",True,"train",0.0,0.0,0.0,0.0,0.0,0.9380435347557068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419541954994202,0.0,0.0,0.0,0.0,0.0
"MULE-9066",False,"train",0.0,0.0,0.0,0.9974291920661926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10149",False,"train",0.010212302207946777,0.010212301276624203,0.010212339460849762,0.010212298482656479,0.010212298482656479,0.010212341323494911,0.010212303139269352,0.010212310589849949,0.010212291032075882,0.010212321765720844,0.8672400116920471,0.010212292894721031,0.010212307795882225,0.010212310589849949
"MULE-9752",False,"train",0.8673250079154968,0.01020575687289238,0.010205786675214767,0.010205776430666447,0.010205761529505253,0.010205785743892193,0.01020577922463417,0.0102057671174407,0.010205746628344059,0.010205754078924656,0.010205784812569618,0.010205743834376335,0.010205770842730999,0.010205802507698536
"MULE-12323",False,"train",0.0,0.0,0.0,0.6827629208564758,0.0,0.0,0.0,0.0,0.0,0.26948171854019165,0.0,0.0,0.0,0.0
"MULE-7759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419541954994202,0.0,0.0,0.0,0.0,0.0
"MULE-15740",False,"train",0.1686428338289261,0.0,0.0,0.0,0.0,0.0,0.0,0.5644746422767639,0.21075062453746796,0.0,0.0,0.0,0.0,0.0
"MULE-13534",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285715222358704,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14905",False,"train",0.04606269672513008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9252794981002808,0.0,0.0,0.0,0.0
"MULE-13383",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2008744776248932,0.0,0.514914870262146,0.0,0.0,0.0,0.2514759302139282
"MULE-10228",False,"train",0.0,0.6204051375389099,0.0,0.0,0.37891703844070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13450",False,"train",0.0,0.20998568832874298,0.0,0.7278788089752197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10266",False,"train",0.0,0.0,0.0,0.0,0.0,0.2200903594493866,0.0,0.0,0.0,0.0,0.0,0.0,0.7594974637031555,0.0
"MULE-7992",False,"train",0.751844048500061,0.0,0.0,0.0,0.11092838644981384,0.0,0.0,0.0,0.0,0.10150811076164246,0.0,0.0,0.0,0.0
"MULE-16704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535359740257263,0.0,0.0,0.0,0.0
"MULE-10365",True,"train",0.0,0.0,0.0,0.0,0.7289476990699768,0.0,0.0,0.0,0.0,0.2569877803325653,0.0,0.0,0.0,0.0
"MULE-9733",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806493520736694,0.0
"MULE-11087",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6148631572723389,0.0,0.3191687762737274,0.0,0.0,0.0,0.0,0.0
"MULE-14285",False,"train",0.0,0.0,0.0,0.4658753573894501,0.0,0.0,0.29269886016845703,0.22602173686027527,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8215",False,"train",0.0,0.0,0.0,0.0,0.0,0.9225643277168274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11613",False,"train",0.0,0.0,0.0,0.675894558429718,0.0,0.29552561044692993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12560",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380959868431091,0.0,0.0,0.0,0.0
"MULE-15831",False,"train",0.7008188366889954,0.01030190009623766,0.1755581647157669,0.010301956906914711,0.010301907546818256,0.010301921516656876,0.010301931761205196,0.010301916860044003,0.010301901958882809,0.010301951318979263,0.010301909409463406,0.010301901958882809,0.010301908478140831,0.010301901027560234
"MULE-13474",False,"train",0.0,0.0,0.3281509578227997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5647475719451904
"MULE-12728",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9224582314491272,0.0,0.0,0.0,0.0
"MULE-12609",True,"train",0.0,0.9734672904014587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12918",False,"train",0.0,0.0,0.0,0.11274928599596024,0.0,0.6077542304992676,0.0,0.22711117565631866,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11496",True,"train",0.05642486363649368,0.0,0.0,0.0,0.0,0.9139917492866516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15646",False,"train",0.014276993460953236,0.014277033507823944,0.014276988804340363,0.014276991598308086,0.01427699439227581,0.014276989735662937,0.01427699625492096,0.01427699625492096,0.814399003982544,0.014276997186243534,0.014277009293437004,0.014276991598308086,0.014277013950049877,0.014277003705501556
"MULE-15808",False,"train",0.2099522352218628,0.7632445693016052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10203",True,"train",0.0,0.0,0.0,0.0,0.0,0.8839179277420044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9895",False,"train",0.12893860042095184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38609132170677185,0.41942885518074036
"MULE-11540",False,"train",0.0,0.0,0.9155629277229309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10861",False,"train",0.0,0.0,0.0,0.0,0.0,0.31593531370162964,0.0,0.0,0.0,0.0,0.0,0.11373167484998703,0.49163180589675903,0.0
"MULE-13289",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968222141265869,0.0
"MULE-8338",False,"train",0.0,0.0,0.0,0.10295909643173218,0.0,0.0,0.548930823802948,0.0,0.0,0.3242909014225006,0.0,0.0,0.0,0.0
"MULE-8303",False,"train",0.0,0.0,0.0,0.0,0.8935980200767517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0984574630856514,0.0
"MULE-8544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285571575164795,0.0,0.0,0.0
"MULE-15419",False,"train",0.16803745925426483,0.0,0.6685616374015808,0.0,0.0,0.0,0.0,0.0,0.0,0.12596333026885986,0.0,0.0,0.0,0.0
"MULE-7440",False,"train",0.0,0.0,0.14427046477794647,0.0,0.11188318580389023,0.6239992380142212,0.0,0.0,0.0,0.10793457180261612,0.0,0.0,0.0,0.0
"MULE-13159",False,"train",0.0,0.17000924050807953,0.0,0.0,0.0,0.35522183775901794,0.0,0.0,0.39618980884552,0.0,0.0,0.0,0.0,0.0
"MULE-14520",False,"train",0.9419154524803162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12485",False,"train",0.1719205528497696,0.5867420434951782,0.0,0.0,0.07684262096881866,0.0,0.0,0.0,0.0,0.1446385234594345,0.0,0.0,0.0,0.0
"MULE-10447",False,"train",0.0,0.0,0.0,0.0,0.0,0.7680270075798035,0.0,0.1911543905735016,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13521",True,"train",0.5793933868408203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36337095499038696,0.0,0.0,0.0,0.0,0.0
"MULE-16623",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.35577166080474854,0.0,0.0,0.0,0.0,0.0,0.0,0.5489909648895264
"MULE-13917",True,"train",0.2930006682872772,0.0,0.11585061252117157,0.26868265867233276,0.0,0.0,0.0,0.10556954145431519,0.0,0.0,0.0,0.0,0.2065252959728241,0.0
"MULE-14527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9419548511505127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11711",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9154268503189087
"MULE-13648",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577863216400146,0.0,0.0,0.0
"MULE-15048",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49899789690971375,0.0,0.0,0.40570199489593506,0.0,0.0,0.0
"MULE-14071",False,"train",0.0,0.0,0.0,0.0,0.0,0.1602303683757782,0.0,0.0,0.031494200229644775,0.0,0.0,0.0,0.7864130139350891,0.0
"MULE-15129",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867308139801025
"MULE-13561",False,"train",0.0,0.0,0.0,0.0,0.0,0.922622799873352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12480",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155946373939514,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10460",False,"train",0.0,0.0,0.2921184003353119,0.3142716884613037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3845842182636261,0.0
"MULE-7412",False,"train",0.0,0.0,0.0,0.0,0.6897910833358765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2693822383880615,0.0
"MULE-15811",False,"train",0.0,0.0,0.75908362865448,0.0,0.21998253464698792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7478",False,"train",0.9483696818351746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10935",True,"train",0.0,0.0,0.0,0.0,0.0,0.9336330890655518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13648",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577863216400146,0.0,0.0,0.0
"MULE-12682",False,"train",0.0,0.0,0.0,0.0,0.0,0.9557177424430847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15530",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399493336677551,0.0,0.05110573396086693,0.0
"MULE-13401",True,"train",0.0,0.0,0.16259115934371948,0.0,0.0,0.0,0.0,0.0,0.0,0.42831897735595703,0.3082940876483917,0.0,0.08491590619087219,0.0
"MULE-9371",False,"train",0.0,0.0,0.7829285264015198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18409542739391327,0.0
"MULE-15125",False,"train",0.0,0.0,0.4047949016094208,0.0,0.0,0.5379770398139954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13138",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596171379089355,0.0,0.0,0.0,0.0
"MULE-12373",False,"train",0.0,0.24883967638015747,0.0,0.0,0.0,0.12794524431228638,0.0,0.0,0.0,0.0,0.0,0.13477058708667755,0.0,0.48195070028305054
"MULE-13648",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577863216400146,0.0,0.0,0.0
"MULE-12448",False,"train",0.08015218377113342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6825351715087891,0.21716290712356567
"MULE-10394",False,"train",0.0,0.0,0.0,0.4145521819591522,0.0,0.0,0.0,0.1357734352350235,0.0,0.3128212094306946,0.0,0.0,0.0,0.12649855017662048
"MULE-13989",False,"train",0.0,0.0,0.9285227656364441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12218",False,"train",0.0,0.0,0.1344667226076126,0.0,0.0,0.0,0.0,0.0,0.0,0.2914525866508484,0.0,0.0,0.0,0.521692156791687
"MULE-7663",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09196758270263672,0.0,0.0,0.2733898460865021,0.520118772983551,0.08901147544384003
"MULE-14126",False,"train",0.01430111937224865,0.014301121234893799,0.01430111937224865,0.014301123097538948,0.01430111937224865,0.014301130548119545,0.014301121234893799,0.014301134273409843,0.8140853047370911,0.01430111937224865,0.014301125891506672,0.014301123097538948,0.014301205053925514,0.014301123097538948
"MULE-13792",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.638073205947876,0.0,0.3006889522075653,0.0,0.0
"MULE-7101",False,"train",0.0,0.0,0.0,0.0,0.0,0.8620750904083252,0.0,0.0,0.09279006719589233,0.0,0.0,0.0,0.0,0.0
"MULE-11290",False,"train",0.0,0.0,0.0,0.3356025815010071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6398967504501343
"MULE-12340",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483575224876404,0.0
"MULE-7536",False,"train",0.0,0.0,0.21737505495548248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7574138045310974
"MULE-11409",False,"train",0.0,0.0,0.9741891622543335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13010",False,"train",0.3440490961074829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07346811145544052,0.4909677505493164,0.06505554914474487,0.0,0.0,0.0
"MULE-14335",False,"train",0.32776156067848206,0.0,0.0,0.0,0.6583967804908752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11299",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679577946662903,0.0,0.0,0.0,0.0
"MULE-12948",False,"train",0.0,0.0,0.46066007018089294,0.0,0.0,0.0,0.0,0.4438916742801666,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16047",False,"train",0.0,0.0,0.9071283936500549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9432",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6028905510902405,0.36649632453918457
"MULE-7741",False,"train",0.0,0.0,0.0,0.0,0.0,0.9071289300918579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15895",False,"train",0.0,0.0,0.975561797618866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8654",True,"train",0.0,0.0,0.0,0.46953284740448,0.0,0.3685137629508972,0.0,0.0,0.0,0.0,0.0,0.12778958678245544,0.0,0.0
"MULE-11699",False,"train",0.0,0.369341105222702,0.0,0.0,0.0,0.5233237147331238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10453",False,"train",0.4793948233127594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2012297809123993,0.0,0.0,0.2975477874279022
"MULE-12608",False,"train",0.0,0.9535515904426575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9475",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4293394982814789,0.0,0.0,0.5516079068183899,0.0
"MULE-7411",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.96556156873703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15398",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9924482107162476,0.0,0.0,0.0,0.0
"MULE-8541",False,"train",0.0,0.692058265209198,0.125697523355484,0.0,0.0,0.0,0.0,0.0,0.0,0.1551525741815567,0.0,0.0,0.0,0.0
"MULE-9519",False,"train",0.0,0.0,0.0,0.0,0.0,0.9453513026237488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12093",False,"train",0.22482368350028992,0.0,0.0,0.0,0.0,0.23151569068431854,0.0,0.41979750990867615,0.10081639140844345,0.0,0.0,0.0,0.0,0.0
"MULE-10628",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336727857589722
"MULE-12952",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788891673088074,0.0
"MULE-11131",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336183667182922,0.0,0.0,0.0,0.0
"MULE-8167",False,"train",0.8135850429534912,0.014339666813611984,0.01433959323912859,0.014339608140289783,0.014339596033096313,0.014339634217321873,0.014339595101773739,0.014339608140289783,0.014339612796902657,0.014339610934257507,0.014339608140289783,0.014339625835418701,0.014339590445160866,0.014339625835418701
"MULE-13792",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.638073205947876,0.0,0.3006889522075653,0.0,0.0
"MULE-16339",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45965051651000977,0.0,0.0,0.4451009929180145
"MULE-13843",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25031808018684387,0.0,0.0,0.6992436051368713,0.0
"MULE-14348",False,"train",0.7023868560791016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26034262776374817,0.0
"MULE-12459",False,"train",0.0,0.0,0.0,0.0,0.0,0.9285500645637512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13453",False,"train",0.015330750495195389,0.8087233304977417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07713211327791214,0.09010052680969238
"MULE-10213",False,"train",0.0,0.17501342296600342,0.0,0.0,0.0,0.2817251980304718,0.2506144642829895,0.10362643748521805,0.0,0.0,0.0,0.15517142415046692,0.0,0.0
"MULE-14561",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.32712918519973755,0.0,0.10509361326694489,0.3522723913192749,0.1662246584892273,0.0,0.03642056882381439,0.0
"MULE-12783",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453755021095276,0.0
"MULE-15390",False,"train",0.7898961305618286,0.1957864612340927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12905",False,"train",0.0,0.0,0.0,0.7800536155700684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174827441573143,0.0,0.0
"MULE-13589",False,"train",0.0,0.42350390553474426,0.0,0.0,0.0,0.0,0.01603604108095169,0.0,0.0,0.5443997383117676,0.0,0.0,0.0,0.0
"MULE-14506",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968363404273987,0.0,0.0,0.0
"MULE-13062",False,"train",0.3041021525859833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21786847710609436,0.43667376041412354,0.0,0.0
"MULE-11679",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2710249722003937,0.0,0.0,0.0,0.0,0.0,0.6215612888336182
"MULE-10073",False,"train",0.0,0.0,0.0,0.0,0.0,0.9655970335006714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7718",False,"train",0.0,0.0,0.5125738382339478,0.0,0.0,0.44660699367523193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8213",False,"train",0.6412955522537231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31787770986557007
"MULE-12715",False,"train",0.0,0.0,0.27187952399253845,0.0,0.21276693046092987,0.47391778230667114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12094",False,"train",0.0,0.0,0.0,0.9788881540298462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11837",False,"train",0.0,0.0,0.0,0.0,0.0,0.9336753487586975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13778",False,"train",0.0,0.04392460733652115,0.0,0.25970712304115295,0.16952864825725555,0.0,0.0,0.025008928030729294,0.0,0.0,0.09802086651325226,0.0,0.3739279508590698,0.024324944242835045
"MULE-8441",False,"train",0.0,0.0,0.0,0.0,0.0,0.9821417331695557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9771",False,"train",0.0,0.0,0.0,0.0,0.0,0.22002267837524414,0.0,0.0,0.7140433192253113,0.0,0.0,0.0,0.0,0.0
"MULE-14022",False,"train",0.0,0.0,0.0,0.0,0.0,0.0860670804977417,0.0,0.0,0.0,0.08546767383813858,0.0,0.7402649521827698,0.0773715153336525,0.0
