"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"TIMOB-15275",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.019299715757369995,0.0,0.0,0.0,0.9520931243896484,0.0,0.0,0.0
"TIMOB-23866",False,"train",0.0,0.9125547409057617,0.0,0.0,0.0,0.0,0.08281112462282181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18452",False,"train",0.017872557044029236,0.017872344702482224,0.01787235215306282,0.017872463911771774,0.017872337251901627,0.767658531665802,0.017872370779514313,0.017872361466288567,0.01787235029041767,0.01787235029041767,0.017872709780931473,0.017872404307127,0.017872419208288193,0.017872439697384834
"TIMOB-23448",False,"train",0.9577808380126953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19703",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419524669647217,0.0,0.0
"TIMOB-20481",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577645659446716,0.0,0.0,0.0,0.0
"TIMOB-26595",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142733931541443,0.0,0.0,0.0,0.0,0.0,0.27233025431632996
"TIMOB-23170",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.09588700532913208,0.0,0.0,0.8988535404205322,0.0,0.0,0.0,0.0
"TIMOB-25014",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6128997206687927,0.373046875,0.0
"TIMOB-25078",False,"train",0.155861496925354,0.0,0.0,0.594060480594635,0.0,0.0,0.08141709119081497,0.0,0.0,0.0,0.16472108662128448,0.0,0.0,0.0
"TIMOB-15275",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.019299715757369995,0.0,0.0,0.0,0.9520931243896484,0.0,0.0,0.0
"TIMOB-19086",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4839303493499756,0.0,0.0,0.5065287351608276,0.0,0.0,0.0,0.0
"TIMOB-26551",False,"train",0.0,0.0,0.0,0.0,0.7327909469604492,0.0,0.25941431522369385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19703",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419524669647217,0.0,0.0
"TIMOB-26128",False,"train",0.0,0.0,0.0,0.27266570925712585,0.0,0.0,0.12567774951457977,0.0,0.0,0.5900622010231018,0.0,0.0,0.0,0.0
"TIMOB-20295",False,"train",0.6407517194747925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33607232570648193,0.0,0.0
"TIMOB-20195",False,"train",0.0,0.0,0.0,0.0,0.0,0.9852588772773743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20619",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989643096923828
"TIMOB-23170",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.09588700532913208,0.0,0.0,0.8988535404205322,0.0,0.0,0.0,0.0
"TIMOB-26355",False,"train",0.0,0.0,0.4044315814971924,0.0,0.0,0.0,0.0,0.0,0.0,0.5175776481628418,0.0,0.0,0.0,0.0
"TIMOB-23728",False,"train",0.0,0.0,0.0,0.0,0.9596129655838013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18314",False,"train",0.010219511575996876,0.010219513438642025,0.010219531133770943,0.5494126081466675,0.010219513438642025,0.3279530704021454,0.01021952647715807,0.010219582356512547,0.010219511575996876,0.010219511575996876,0.010219547897577286,0.010219517163932323,0.01021951250731945,0.010219506919384003
"TIMOB-24336",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9885326623916626,0.0
"TIMOB-18527",False,"train",0.8124792575836182,0.0,0.0,0.15574757754802704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18882",False,"train",0.29832711815834045,0.6826005578041077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23441",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1977950930595398,0.0,0.7876484990119934
"TIMOB-23266",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.463291198015213,0.0,0.14911964535713196,0.0,0.2881430983543396,0.0,0.09184034168720245,0.0
"TIMOB-24503",False,"train",0.0,0.0,0.0,0.0,0.9511123299598694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18044",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854871034622192,0.0,0.0,0.0
"TIMOB-17903",False,"train",0.017868366092443466,0.017868351191282272,0.7677110433578491,0.017868371680378914,0.017868351191282272,0.017868341878056526,0.017868371680378914,0.017868343740701675,0.017868367955088615,0.017868390306830406,0.017868444323539734,0.017868435010313988,0.017868362367153168,0.01786840334534645
"TIMOB-23205",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9879335165023804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23637",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9897911548614502
"TIMOB-24034",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9969342947006226,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24741",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9962953329086304,0.0
"TIMOB-20015",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7687686085700989,0.0,0.21779625117778778,0.0
"TIMOB-19676",False,"train",0.0,0.0,0.0,0.0,0.0,0.9861353635787964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19065",False,"train",0.0,0.0,0.0,0.9773367047309875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20583",False,"train",0.0,0.0,0.0,0.5555477738380432,0.0,0.0,0.0,0.0,0.0,0.40818846225738525,0.033172257244586945,0.0,0.0,0.0
"TIMOB-20062",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793578386306763
"TIMOB-18457",False,"train",0.9821375012397766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24611",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7001296281814575,0.2897772192955017,0.0,0.0
"TIMOB-26275",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380770921707153,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24057",False,"train",0.0,0.0,0.8540253639221191,0.0,0.1277276575565338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19820",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.21978695690631866,0.0,0.0,0.0,0.0,0.0,0.0,0.7741267085075378
"TIMOB-25212",False,"train",0.0,0.0,0.0,0.0,0.9788922667503357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25557",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9948395490646362,0.0,0.0,0.0,0.0,0.0
"TIMOB-19303",False,"train",0.0,0.0,0.0,0.9946497082710266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23599",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9798118472099304,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25886",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690346717834473,0.0,0.0,0.0
"TIMOB-26360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10685937106609344,0.0,0.8502516150474548,0.0,0.0,0.0
"TIMOB-24056",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43209385871887207,0.5492598414421082,0.0,0.0,0.0,0.0,0.0
"TIMOB-24125",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03968023508787155,0.0,0.9520680904388428
"TIMOB-26014",False,"train",0.0,0.0,0.0,0.9563385248184204,0.0,0.0,0.0,0.0,0.03533647954463959,0.0,0.0,0.0,0.0,0.0
"TIMOB-25023",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6670293807983398,0.0,0.15522554516792297,0.0,0.1710769236087799,0.0,0.0,0.0
"TIMOB-24417",False,"train",0.0,0.0,0.0,0.0,0.4623411297798157,0.0,0.0,0.5217815041542053,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24328",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3352842628955841,0.0,0.6508875489234924,0.0
"TIMOB-25794",False,"train",0.0,0.0,0.0,0.9881144165992737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9760850667953491,0.0,0.0,0.0,0.018701178953051567,0.0,0.0,0.0
"TIMOB-25994",False,"train",0.011912471614778042,0.011912474408745766,0.011912478134036064,0.011912491172552109,0.011912479065358639,0.011912474408745766,0.011912479996681213,0.011912491172552109,0.011912459507584572,0.011912470683455467,0.01191246509552002,0.8451378345489502,0.011912456713616848,0.011912459507584572
"TIMOB-25728",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987609326839447,0.0,0.0
"TIMOB-18365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9857122302055359,0.0,0.0,0.0,0.0
"TIMOB-23503",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9944046139717102,0.0
"TIMOB-26333",False,"train",0.0,0.0,0.0,0.0,0.9511184692382812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20599",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915533661842346
"TIMOB-23833",False,"train",0.0,0.0,0.0,0.9797999858856201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17914",False,"train",0.017863376066088676,0.017863228917121887,0.7677773237228394,0.017863305285573006,0.017863228917121887,0.01786321960389614,0.017863262444734573,0.01786322146654129,0.017863284796476364,0.01786327175796032,0.017863290384411812,0.01786336489021778,0.017863379791378975,0.017863236367702484
"TIMOB-24400",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2213098108768463,0.0,0.2223832607269287,0.548717200756073
"TIMOB-24218",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9806468486785889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-6995",False,"train",0.0,0.0,0.0,0.9923484325408936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25043",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5283970236778259,0.0,0.0,0.45251038670539856
"TIMOB-18099",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818276166915894,0.0,0.0,0.0
"TIMOB-18627",False,"train",0.0,0.0,0.0,0.0,0.9577868580818176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19692",False,"train",0.0,0.20291827619075775,0.0,0.0,0.0,0.13759636878967285,0.0,0.0,0.0,0.0,0.0,0.6477404832839966,0.0,0.0
"TIMOB-25927",False,"train",0.0,0.0,0.0,0.0,0.7180902361869812,0.0,0.0,0.0,0.26572367548942566,0.0,0.0,0.0,0.0,0.0
"TIMOB-23599",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9798118472099304,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25799",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915534257888794,0.0,0.0,0.0
"TIMOB-20155",False,"train",0.0,0.0,0.0,0.0,0.0,0.7763562798500061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19407512247562408
"TIMOB-23274",False,"train",0.0,0.0,0.0,0.7360355257987976,0.0,0.0,0.0,0.0,0.0,0.0,0.259715735912323,0.0,0.0,0.0
"TIMOB-23860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3411898910999298,0.0,0.0,0.0,0.6158903241157532,0.0,0.0
"TIMOB-25878",False,"train",0.9981673955917358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19041",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9453359246253967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18997",False,"train",0.0,0.0,0.0,0.0,0.0,0.21652093529701233,0.0,0.0,0.0,0.7602980732917786,0.0,0.0,0.0,0.0
"TIMOB-26549",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989321768283844
"TIMOB-18409",False,"train",0.0,0.0,0.0,0.40014925599098206,0.0,0.0,0.0,0.0,0.0,0.0,0.5730544328689575,0.0,0.0,0.0
"TIMOB-19034",False,"train",0.0,0.0,0.0,0.21119138598442078,0.0,0.0,0.1470710039138794,0.0,0.0,0.0,0.11785829067230225,0.0,0.5160195827484131,0.0
"TIMOB-20110",False,"train",0.0,0.9483864903450012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23924",False,"train",0.44097915291786194,0.0,0.0,0.0,0.549487292766571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17903",False,"train",0.017868366092443466,0.017868351191282272,0.7677110433578491,0.017868371680378914,0.017868351191282272,0.017868341878056526,0.017868371680378914,0.017868343740701675,0.017868367955088615,0.017868390306830406,0.017868444323539734,0.017868435010313988,0.017868362367153168,0.01786840334534645
"TIMOB-19438",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9911510944366455,0.0
"TIMOB-17386",False,"train",0.0,0.9834137558937073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19234",False,"train",0.0,0.0,0.0,0.9924437403678894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24331",False,"train",0.0,0.0,0.3863462209701538,0.09569761157035828,0.0,0.0,0.0,0.23649106919765472,0.0,0.0,0.2718043625354767,0.0,0.0,0.0
"TIMOB-24815",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778833389282227,0.0,0.0,0.0,0.0,0.0
"TIMOB-25325",False,"train",0.0,0.0,0.9834129214286804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19062",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9908032417297363
"TIMOB-24283",False,"train",0.28774023056030273,0.0,0.0,0.0,0.0,0.0,0.0,0.6939992308616638,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18882",False,"train",0.29832711815834045,0.6826005578041077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26645",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915568828582764,0.0,0.0
"TIMOB-19517",False,"train",0.0,0.0,0.0,0.0,0.915697455406189,0.0,0.06604666262865067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-8425",False,"train",0.0,0.0,0.0,0.5138050317764282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47886037826538086
"TIMOB-19795",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.390964150428772,0.0,0.0,0.0,0.0,0.581364631652832,0.0
"TIMOB-19034",False,"train",0.0,0.0,0.0,0.21119138598442078,0.0,0.0,0.1470710039138794,0.0,0.0,0.0,0.11785829067230225,0.0,0.5160195827484131,0.0
"TIMOB-26479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9667999744415283,0.0
"TIMOB-23476",False,"train",0.9490323662757874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04669810086488724,0.0,0.0,0.0
"TIMOB-19572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595969319343567,0.0,0.0,0.0
"TIMOB-25064",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9817793965339661,0.0,0.0
"TIMOB-24128",False,"train",0.24331946671009064,0.0,0.0,0.0,0.0,0.0,0.0,0.7384370565414429,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23319",False,"train",0.0,0.0,0.0,0.9734583497047424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20400",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806489944458008
"TIMOB-19266",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.25909531116485596,0.0,0.7299100756645203,0.0,0.0,0.0,0.0,0.0
"TIMOB-19119",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9891990423202515
"TIMOB-18622",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483709931373596,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9845150113105774,0.0,0.0,0.0
"TIMOB-25760",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9845209717750549,0.0
"TIMOB-24261",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9767653346061707,0.0,0.0,0.0,0.0
"TIMOB-23132",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071158766746521,0.0,0.0,0.0,0.0,0.0
"TIMOB-19745",False,"train",0.0,0.0,0.0,0.9836925268173218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23363",False,"train",0.0,0.0,0.6798652410507202,0.0,0.0,0.0,0.0,0.0,0.1157895103096962,0.0,0.0,0.0,0.18029619753360748,0.019582491368055344
"TIMOB-19151",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9668238759040833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19817",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907114505767822
"TIMOB-19838",False,"train",0.0,0.0,0.0,0.17779353260993958,0.0,0.0,0.0,0.0,0.0,0.8131700754165649,0.0,0.0,0.0,0.0
"TIMOB-24328",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3352842628955841,0.0,0.6508875489234924,0.0
"TIMOB-16471",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9967058300971985
"TIMOB-23480",False,"train",0.0,0.0,0.0,0.9798051714897156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
