"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970045268535614,0.0,0.0,0.0,0.0
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9939692616462708
"USERGRID-661",True,"train",0.035717569291591644,0.035717569291591644,0.035717569291591644,0.035717569291591644,0.035717569291591644,0.035717569291591644,0.5356712937355042,0.035717569291591644,0.035717882215976715,0.035717569291591644,0.035717569291591644,0.035717569291591644,0.035717569291591644,0.035717569291591644
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951120913028717,0.0
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9668357372283936,0.0,0.0,0.0
"USERGRID-746",False,"train",0.011905946768820286,0.011905944906175137,0.011905948631465435,0.011906018480658531,0.011905946768820286,0.011905946768820286,0.011905954219400883,0.011905944906175137,0.011905944906175137,0.8452225923538208,0.011905951425433159,0.01190594770014286,0.011905966326594353,0.011905950494110584
"USERGRID-663",False,"train",0.035716839134693146,0.035716839134693146,0.035716839134693146,0.5356810688972473,0.035716839134693146,0.035716839134693146,0.035716839134693146,0.035716839134693146,0.035716839134693146,0.035716839134693146,0.035716839134693146,0.035716839134693146,0.035716839134693146,0.035716839134693146
"USERGRID-1013",False,"train",0.0,0.0,0.0,0.0,0.0,0.8839189410209656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-777",False,"train",0.010204439051449299,0.010204434394836426,0.010204436257481575,0.01020444929599762,0.8673421740531921,0.010204438120126724,0.010204450227320194,0.010204436257481575,0.010204500518739223,0.010204460471868515,0.010204440914094448,0.010204440914094448,0.010204465128481388,0.010204439982771873
"USERGRID-538",False,"train",0.0,0.0,0.384125679731369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5927064418792725
"USERGRID-686",False,"train",0.0,0.0,0.0,0.09184420108795166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03509879484772682,0.0,0.8699511289596558
"USERGRID-393",True,"train",0.8452197909355164,0.011906139552593231,0.011906140483915806,0.011906139552593231,0.01190620195120573,0.011906142346560955,0.011906149797141552,0.011906235478818417,0.011906172148883343,0.011906139552593231,0.011906285770237446,0.011906164698302746,0.011906147003173828,0.011906147003173828
"USERGRID-689",False,"train",0.014287513680756092,0.014287459664046764,0.014287471771240234,0.014287503436207771,0.014287477359175682,0.014287464320659637,0.014287521131336689,0.014287570491433144,0.014287509024143219,0.014287473633885384,0.014287513680756092,0.014287590980529785,0.014287469908595085,0.8142624497413635
"USERGRID-697",False,"train",0.01190588902682066,0.8452232480049133,0.011905892752110958,0.011905889958143234,0.01190588716417551,0.01190590113401413,0.01190588902682066,0.011905902065336704,0.01190588716417551,0.011905907653272152,0.01190591137856245,0.011905975639820099,0.011905900202691555,0.01190588716417551
"USERGRID-1072",False,"train",0.014286687597632408,0.014286690391600132,0.014286737889051437,0.8142726421356201,0.014286684803664684,0.014287088066339493,0.014286674559116364,0.014286722056567669,0.014286685734987259,0.014286674559116364,0.014286675490438938,0.014286678284406662,0.014286715537309647,0.014286675490438938
"USERGRID-993",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778896570205688
"USERGRID-479",False,"train",0.41210925579071045,0.0,0.0,0.0,0.0,0.5846680998802185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9831147193908691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071390628814697,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-412",False,"train",0.010205269791185856,0.010205201804637909,0.010205294005572796,0.010205213911831379,0.010205209255218506,0.010205197148025036,0.010205220431089401,0.010205204598605633,0.8673320412635803,0.010205280967056751,0.010205216705799103,0.010205212980508804,0.010205227881669998,0.010205218568444252
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709810018539429,0.0,0.0
"USERGRID-708",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839253783226013,0.0,0.0,0.0,0.0
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.0,0.9874513745307922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6442943811416626,0.338209867477417,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-659",False,"train",0.023810915648937225,0.023810848593711853,0.023811090737581253,0.02381116896867752,0.023810969665646553,0.023810889571905136,0.690457820892334,0.023810889571905136,0.023811036720871925,0.023810844868421555,0.02381088212132454,0.023810885846614838,0.023810885846614838,0.023810850456357002
"USERGRID-1029",False,"train",0.0,0.0,0.0,0.9484102725982666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-894",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.883926272392273,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-660",True,"train",0.023810626938939095,0.023810576647520065,0.023810576647520065,0.023810598999261856,0.6904621720314026,0.023810692131519318,0.023810576647520065,0.023810576647520065,0.023810576647520065,0.023810597136616707,0.023810598999261856,0.0238106120377779,0.023810576647520065,0.02381059154868126
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596239924430847,0.0
"USERGRID-664",False,"train",0.035716839134693146,0.035716839134693146,0.035716839134693146,0.5356810688972473,0.035716839134693146,0.035716839134693146,0.035716839134693146,0.035716839134693146,0.035716839134693146,0.035716839134693146,0.035716839134693146,0.035716839134693146,0.035716839134693146,0.035716839134693146
"USERGRID-690",False,"train",0.035716909915208817,0.035716909915208817,0.035716909915208817,0.035716909915208817,0.5356799960136414,0.035716909915208817,0.035716909915208817,0.035716909915208817,0.035716909915208817,0.035717111080884933,0.035716909915208817,0.035716909915208817,0.035716909915208817,0.035716909915208817
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5480870008468628,0.0,0.0,0.3859691917896271
"USERGRID-869",False,"train",0.3046831488609314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6781702637672424,0.0
"USERGRID-587",True,"train",0.0238109789788723,0.023811064660549164,0.02381099760532379,0.02381092682480812,0.023811044171452522,0.02381095290184021,0.02381099946796894,0.02381093055009842,0.6904573440551758,0.02381093055009842,0.02381092496216297,0.02381099946796894,0.02381092496216297,0.023810986429452896
"USERGRID-423",False,"train",0.9718604683876038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-941",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.883918046951294,0.0
"USERGRID-644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.587186872959137,0.0,0.0,0.0,0.0,0.4117778241634369,0.0,0.0
"USERGRID-891",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839263916015625,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-938",False,"train",0.0,0.0,0.9380910396575928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-647",False,"train",0.07622278481721878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9207212924957275,0.0,0.0,0.0
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6640711426734924,0.0,0.0,0.0,0.3155191242694855,0.0
"USERGRID-405",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9852592945098877,0.0,0.0,0.0,0.0
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484092593193054,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700418710708618
"USERGRID-1069",False,"train",0.014286582358181477,0.014286600984632969,0.014286582358181477,0.014286584220826626,0.8142743110656738,0.01428659912198782,0.014286582358181477,0.014286582358181477,0.014286582358181477,0.014286582358181477,0.014286641031503677,0.014286582358181477,0.014286600984632969,0.01428660936653614
"USERGRID-880",False,"train",0.0,0.8968223333358765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-777",False,"train",0.010204439051449299,0.010204434394836426,0.010204436257481575,0.01020444929599762,0.8673421740531921,0.010204438120126724,0.010204450227320194,0.010204436257481575,0.010204500518739223,0.010204460471868515,0.010204440914094448,0.010204440914094448,0.010204465128481388,0.010204439982771873
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.0,0.9155762195587158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484092593193054,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.011905557475984097,0.011905561201274395,0.011905557475984097,0.011905559338629246,0.011905557475984097,0.011905557475984097,0.011905558407306671,0.8452276587486267,0.011905557475984097,0.011905591003596783,0.011905565857887268,0.011905566789209843,0.011905563063919544,0.011905580759048462
"USERGRID-748",False,"train",0.0,0.0,0.9596261978149414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778907299041748,0.0
"USERGRID-661",True,"train",0.035717569291591644,0.035717569291591644,0.035717569291591644,0.035717569291591644,0.035717569291591644,0.035717569291591644,0.5356712937355042,0.035717569291591644,0.035717882215976715,0.035717569291591644,0.035717569291591644,0.035717569291591644,0.035717569291591644,0.035717569291591644
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511227011680603,0.0,0.0,0.0,0.0,0.0
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6640711426734924,0.0,0.0,0.0,0.3155191242694855,0.0
"USERGRID-729",False,"train",0.0,0.0,0.0,0.945375382900238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628543853759766,0.0,0.0,0.0
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97556072473526,0.0,0.0
"USERGRID-690",False,"train",0.035716909915208817,0.035716909915208817,0.035716909915208817,0.035716909915208817,0.5356799960136414,0.035716909915208817,0.035716909915208817,0.035716909915208817,0.035716909915208817,0.035717111080884933,0.035716909915208817,0.035716909915208817,0.035716909915208817,0.035716909915208817
"USERGRID-602",False,"train",0.011907958425581455,0.011907905340194702,0.011907842941582203,0.19061915576457977,0.011907842010259628,0.011907837353646755,0.011907856911420822,0.01190787460654974,0.011907837353646755,0.44572997093200684,0.011907837353646755,0.011907855980098248,0.011907837353646755,0.23266436159610748
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831160306930542,0.0,0.0,0.0,0.0
"USERGRID-412",False,"train",0.010205269791185856,0.010205201804637909,0.010205294005572796,0.010205213911831379,0.010205209255218506,0.010205197148025036,0.010205220431089401,0.010205204598605633,0.8673320412635803,0.010205280967056751,0.010205216705799103,0.010205212980508804,0.010205227881669998,0.010205218568444252
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700418710708618
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577900171279907,0.0
"USERGRID-423",False,"train",0.9718604683876038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577900767326355,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-941",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.883918046951294,0.0
"USERGRID-991",False,"train",0.011905275285243988,0.011905249208211899,0.011905331164598465,0.011905244551599026,0.8452314734458923,0.011905243620276451,0.011905280873179436,0.011905303224921227,0.011905296705663204,0.011905251070857048,0.011905273422598839,0.011905285529792309,0.011905243620276451,0.011905260384082794
"USERGRID-644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.587186872959137,0.0,0.0,0.0,0.0,0.4117778241634369,0.0,0.0
"USERGRID-697",False,"train",0.01190588902682066,0.8452232480049133,0.011905892752110958,0.011905889958143234,0.01190588716417551,0.01190590113401413,0.01190588902682066,0.011905902065336704,0.01190588716417551,0.011905907653272152,0.01190591137856245,0.011905975639820099,0.011905900202691555,0.01190588716417551
"USERGRID-1029",False,"train",0.0,0.0,0.0,0.9484102725982666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968214392662048,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-587",True,"train",0.0238109789788723,0.023811064660549164,0.02381099760532379,0.02381092682480812,0.023811044171452522,0.02381095290184021,0.02381099946796894,0.02381093055009842,0.6904573440551758,0.02381093055009842,0.02381092496216297,0.02381099946796894,0.02381092496216297,0.023810986429452896
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596239924430847,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642780423164368,0.0,0.0,0.0,0.0
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5480870008468628,0.0,0.0,0.3859691917896271
"USERGRID-1022",False,"train",0.014286689460277557,0.014286627992987633,0.014286627992987633,0.014286631718277931,0.014286627061665058,0.014286634512245655,0.01428665779531002,0.014286627061665058,0.01428665779531002,0.014286652207374573,0.014286634512245655,0.014286680147051811,0.8142735958099365,0.014286711812019348
"USERGRID-507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977291822433472,0.0,0.0,0.0,0.0,0.0
"USERGRID-1038",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968080282211304,0.0,0.0
"USERGRID-660",True,"train",0.023810626938939095,0.023810576647520065,0.023810576647520065,0.023810598999261856,0.6904621720314026,0.023810692131519318,0.023810576647520065,0.023810576647520065,0.023810576647520065,0.023810597136616707,0.023810598999261856,0.0238106120377779,0.023810576647520065,0.02381059154868126
"USERGRID-757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071366190910339
"USERGRID-729",False,"train",0.0,0.0,0.0,0.945375382900238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-664",False,"train",0.035716839134693146,0.035716839134693146,0.035716839134693146,0.5356810688972473,0.035716839134693146,0.035716839134693146,0.035716839134693146,0.035716839134693146,0.035716839134693146,0.035716839134693146,0.035716839134693146,0.035716839134693146,0.035716839134693146,0.035716839134693146
"USERGRID-532",False,"train",0.010204741731286049,0.649088978767395,0.010204772464931011,0.010204747319221497,0.010204729624092579,0.010204741731286049,0.010204733349382877,0.010204742662608624,0.010204731486737728,0.01020475197583437,0.010204759426414967,0.010204769670963287,0.22845403850078583,0.010204758495092392
"USERGRID-478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071369171142578,0.0,0.0,0.0
"USERGRID-581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155765175819397,0.0,0.0,0.0,0.0
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778907299041748,0.0
"USERGRID-1005",False,"train",0.011905848979949951,0.011905810795724392,0.011905821040272713,0.011905815452337265,0.011905843392014503,0.011905822902917862,0.011905841529369354,0.011905833147466183,0.011905825696885586,0.845224142074585,0.011905839666724205,0.011905829422175884,0.01190585270524025,0.011905848979949951
"USERGRID-719",False,"train",0.0,0.0,0.0,0.22093789279460907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7219038605690002,0.0,0.0
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577847123146057,0.0,0.0
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734671711921692,0.0,0.0,0.0,0.0
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778907299041748,0.0
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511227011680603,0.0
"USERGRID-1074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968214392662048,0.0,0.0,0.0
"USERGRID-549",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.928564727306366,0.0,0.0,0.0,0.0,0.0
"USERGRID-423",False,"train",0.9718604683876038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.0,0.9155762195587158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-533",False,"train",0.0,0.0,0.0,0.6693428158760071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24493786692619324,0.0
"USERGRID-544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511172771453857,0.0,0.0
"USERGRID-659",False,"train",0.023810915648937225,0.023810848593711853,0.023811090737581253,0.02381116896867752,0.023810969665646553,0.023810889571905136,0.690457820892334,0.023810889571905136,0.023811036720871925,0.023810844868421555,0.02381088212132454,0.023810885846614838,0.023810885846614838,0.023810850456357002
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970045268535614,0.0,0.0,0.0,0.0
