"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"DM-5202",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7666059732437134,0.0,0.19050298631191254,0.0,0.0,0.0,0.0,0.0
"DM-9565",False,"train",0.3093089461326599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6681201457977295,0.0,0.0,0.0,0.0
"DM-8434",True,"train",0.0,0.0,0.0,0.9285542368888855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13791",False,"train",0.0,0.0,0.0,0.0,0.10314075648784637,0.0,0.0,0.15496957302093506,0.565413236618042,0.053093090653419495,0.0,0.09273957461118698,0.0,0.0
"DM-10754",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8683334589004517,0.10487659275531769,0.0,0.0
"DM-1526",False,"train",0.0,0.0,0.0,0.0,0.948413074016571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18159",True,"train",0.0,0.0,0.0,0.0,0.5306651592254639,0.0,0.06149745732545853,0.0,0.36855071783065796,0.0,0.0,0.0,0.0,0.0
"DM-2722",True,"train",0.3823939263820648,0.0,0.5803330540657043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8080",False,"train",0.0,0.0,0.41569921374320984,0.0,0.21371494233608246,0.0,0.340187668800354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1463",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9452619552612305,0.0,0.0,0.0,0.0
"DM-10831",False,"train",0.1269163191318512,0.0,0.08067835867404938,0.0,0.0,0.0,0.0,0.0,0.16447749733924866,0.0,0.17976804077625275,0.0,0.4373764097690582,0.0
"DM-7182",True,"train",0.785992443561554,0.0,0.0,0.0,0.18224091827869415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7468",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7432816624641418,0.0,0.0,0.2090679407119751,0.0,0.0,0.0,0.0
"DM-10461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.928510844707489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-369",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975558340549469,0.0,0.0,0.0
"DM-9516",False,"train",0.011907332576811314,0.011907343752682209,0.011907332576811314,0.011907332576811314,0.011907332576811314,0.011907355859875679,0.011907333508133888,0.011907335370779037,0.8452045321464539,0.011907332576811314,0.011907332576811314,0.011907332576811314,0.011907332576811314,0.011907381005585194
"DM-1973",False,"train",0.8673163056373596,0.010206453502178192,0.010206432081758976,0.010206429287791252,0.010206431150436401,0.01020643301308155,0.010206432081758976,0.010206426493823528,0.010206432081758976,0.010206428356468678,0.01020644698292017,0.010206432081758976,0.010206432081758976,0.010206443257629871
"DM-18154",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9910557866096497,0.0
"DM-12156",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155630469322205,0.0,0.0,0.0,0.0,0.0
"DM-5827",False,"train",0.0,0.0,0.0,0.0,0.6350914835929871,0.35171663761138916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12310",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839845895767212,0.0,0.0
"DM-12406",False,"train",0.0,0.0,0.8968062996864319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8533",False,"train",0.0,0.0,0.4601932764053345,0.0,0.0,0.16009873151779175,0.0,0.0,0.0,0.0,0.14384932816028595,0.095519058406353,0.0,0.12340784072875977
"DM-3037",False,"train",0.0,0.0,0.0,0.2936159670352936,0.0,0.0,0.3124257028102875,0.0,0.0,0.0,0.0,0.0,0.0,0.3415655493736267
"DM-13372",False,"train",0.2139296978712082,0.011907033622264862,0.011907102540135384,0.011907018721103668,0.6431858539581299,0.011907011270523071,0.011907012201845646,0.011907042004168034,0.01190701499581337,0.011907123029232025,0.011907022446393967,0.011907016858458519,0.011907011270523071,0.011907022446393967
"DM-5026",False,"train",0.0,0.0,0.11304938793182373,0.0,0.0,0.0738067552447319,0.0,0.0,0.0,0.0,0.6282530426979065,0.0,0.1696864664554596,0.0
"DM-6383",False,"train",0.0,0.0,0.0,0.0,0.0,0.9030824303627014,0.0,0.0,0.0,0.0,0.07697088271379471,0.0,0.0,0.0
"DM-14253",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1027158796787262,0.8313263654708862
"DM-10070",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5125038623809814,0.0,0.14958974719047546,0.30516260862350464,0.0,0.0
"DM-2720",False,"train",0.0,0.0,0.0,0.34629741311073303,0.0,0.0,0.0,0.0,0.5883203148841858,0.0,0.0,0.0,0.029652755707502365,0.0
"DM-5868",False,"train",0.0,0.33258676528930664,0.0,0.0,0.21082870662212372,0.42635178565979004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11162",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.21856945753097534,0.0,0.0,0.06863559037446976,0.0,0.0,0.7010396718978882,0.0
"DM-11162",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.21856945753097534,0.0,0.0,0.06863559037446976,0.0,0.0,0.7010396718978882,0.0
"DM-10338",False,"train",0.0,0.0,0.34089791774749756,0.0,0.0,0.0,0.0,0.0,0.6086707711219788,0.0,0.0,0.0,0.0,0.0
"DM-16864",False,"train",0.0,0.0,0.6979967951774597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2860412895679474,0.0,0.0,0.0
"DM-3238",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5158864259719849,0.0,0.0,0.4364812970161438
"DM-12476",True,"train",0.0,0.0,0.813260555267334,0.0,0.0,0.14591117203235626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17766",False,"train",0.0,0.0,0.0,0.0,0.0,0.9821000099182129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9193",False,"train",0.0,0.0,0.28089258074760437,0.0,0.0,0.0,0.0,0.0,0.0,0.686128556728363,0.0,0.0,0.0,0.0
"DM-4454",False,"train",0.0,0.0,0.23458518087863922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7517959475517273,0.0,0.0,0.0
"DM-1927",True,"train",0.010204551741480827,0.010204589925706387,0.010204575955867767,0.01020458247512579,0.010204585269093513,0.010204561054706573,0.010204525664448738,0.01020450983196497,0.22939907014369965,0.010204538702964783,0.6481463313102722,0.010204526595771313,0.010204522870481014,0.010204525664448738
"DM-658",True,"train",0.3789615333080292,0.0,0.0,0.586748480796814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6814",False,"train",0.011926749721169472,0.011926733888685703,0.8449525833129883,0.011926745064556599,0.011926707811653614,0.01192671898752451,0.011926818639039993,0.01192671898752451,0.011926714330911636,0.011926700361073017,0.011926708742976189,0.011926737613976002,0.011926696635782719,0.011926703155040741
"DM-3022",False,"train",0.0,0.2509361803531647,0.19524776935577393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4555590748786926,0.0,0.0
"DM-17986",False,"train",0.010222258046269417,0.010222245939075947,0.010222256183624268,0.01022232323884964,0.010222245007753372,0.8671106100082397,0.010222243145108223,0.010222258046269417,0.010222284123301506,0.010222252458333969,0.010222303681075573,0.010222239419817924,0.010222245007753372,0.010222253389656544
"DM-4323",False,"train",0.0,0.0,0.4264248311519623,0.31844088435173035,0.0,0.20891068875789642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5545",False,"train",0.01026412658393383,0.010264061391353607,0.01026405580341816,0.010264032520353794,0.010264039039611816,0.010264051146805286,0.010264038108289242,0.010264094918966293,0.8665671944618225,0.01026404183357954,0.010264082811772823,0.010264049284160137,0.010264053009450436,0.010264054872095585
"DM-7862",False,"train",0.0,0.0,0.9252842664718628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04506736621260643,0.0,0.0,0.0
"DM-6925",True,"train",0.0,0.0,0.9824694991111755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-991",False,"train",0.0,0.0,0.7957519888877869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1634223461151123,0.0,0.0,0.0
"DM-5473",False,"train",0.0,0.0,0.0,0.10323761403560638,0.0,0.0,0.0,0.0,0.0,0.4203404486179352,0.04651138186454773,0.0,0.0,0.42772936820983887
"DM-14910",False,"train",0.0,0.0,0.03481757268309593,0.05350722745060921,0.0,0.0,0.0,0.0,0.22599361836910248,0.4058294892311096,0.0,0.0,0.0,0.2664487063884735
"DM-16436",False,"train",0.0,0.0,0.13876774907112122,0.5715181231498718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2672581374645233,0.0
"DM-14096",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.928493857383728,0.0,0.0,0.0
"DM-2779",False,"train",0.0,0.0,0.7672595381736755,0.0,0.0,0.0,0.0,0.0,0.13311298191547394,0.0,0.0,0.0,0.06687705218791962,0.0
"DM-5448",False,"train",0.0,0.5617568492889404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2156822830438614,0.0,0.0,0.17317771911621094
"DM-17874",False,"train",0.0,0.0,0.0,0.0,0.5262227058410645,0.0,0.0,0.0,0.2299673706293106,0.0,0.0,0.14558424055576324,0.0,0.0
"DM-5833",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968036770820618,0.0,0.0,0.0,0.0,0.0
"DM-10434",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36628252267837524,0.6060585379600525,0.0,0.0,0.0,0.0
"DM-11247",False,"train",0.12145628780126572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37589675188064575,0.0,0.0,0.4535345137119293,0.0,0.0
"DM-10827",True,"train",0.1458994299173355,0.0,0.4136016070842743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39913415908813477,0.0,0.0
"DM-4003",False,"train",0.0,0.0,0.0,0.0,0.0,0.36358365416526794,0.0,0.0,0.0,0.0,0.5792638063430786,0.0,0.0,0.0
"DM-15865",False,"train",0.0,0.0,0.9333248138427734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2455",False,"train",0.0,0.0,0.23728516697883606,0.0,0.0,0.13111895322799683,0.0,0.0,0.0,0.30613455176353455,0.0,0.0,0.0,0.3099272847175598
"DM-11960",False,"train",0.0,0.0,0.0,0.0,0.0,0.6064895987510681,0.0,0.0,0.0,0.3526657223701477,0.0,0.0,0.0,0.0
"DM-18548",False,"train",0.12067197263240814,0.0,0.0,0.0,0.0,0.0,0.7307976484298706,0.0,0.0,0.0,0.0,0.0,0.0,0.10700550675392151
"DM-12421",False,"train",0.0,0.0,0.18399007618427277,0.0,0.0,0.7588460445404053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12419",False,"train",0.0,0.0,0.0,0.0655137151479721,0.0,0.12551794946193695,0.0,0.0,0.0,0.7761949300765991,0.0,0.0,0.0,0.0
"DM-5919",False,"train",0.0,0.0,0.0,0.0,0.0,0.7646405100822449,0.0,0.0,0.0,0.20856910943984985,0.0,0.0,0.0,0.0
"DM-17452",False,"train",0.17734189331531525,0.0,0.0,0.0,0.0,0.5125200748443604,0.0,0.0,0.0,0.0,0.28206586837768555,0.0,0.0,0.0
"DM-7139",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8970380425453186,0.0,0.06723153591156006,0.0
"DM-12390",False,"train",0.0,0.0,0.0,0.6274368166923523,0.0,0.03764285892248154,0.0,0.0,0.0,0.07805607467889786,0.24410411715507507,0.0,0.0,0.0
"DM-14001",False,"train",0.0,0.0,0.0,0.17264507710933685,0.0,0.0,0.0,0.0,0.0,0.48941588401794434,0.2390366792678833,0.0,0.0,0.0
"DM-14544",False,"train",0.0,0.0,0.4528113305568695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46921077370643616,0.0,0.0,0.0
"DM-15767",True,"train",0.0,0.0,0.4354667067527771,0.0,0.0,0.11683008819818497,0.0,0.0,0.11780934035778046,0.30948010087013245,0.0,0.0,0.0,0.0
"DM-5607",False,"train",0.0,0.0,0.0,0.14966709911823273,0.0,0.6974870562553406,0.0,0.1310165524482727,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12407",False,"train",0.0,0.0,0.8839126229286194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7453",False,"train",0.0,0.0,0.0,0.0,0.0,0.24275290966033936,0.0,0.0,0.17738251388072968,0.5362069010734558,0.0,0.0,0.0,0.0
"DM-7090",True,"train",0.0,0.0,0.0,0.05430937558412552,0.0,0.0,0.0,0.0,0.09652239829301834,0.0,0.0,0.8189415335655212,0.0,0.0
"DM-12664",False,"train",0.0,0.5627267956733704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25187230110168457,0.0,0.0,0.16228772699832916,0.0
"DM-6548",True,"train",0.251743346452713,0.0,0.0,0.0,0.0,0.0,0.45659852027893066,0.23927107453346252,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6280",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08643393963575363,0.0,0.0,0.0,0.0,0.8523042798042297,0.0
"DM-435",False,"train",0.0,0.0,0.9167814254760742,0.0,0.0,0.07271754741668701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6611",False,"train",0.0,0.37639281153678894,0.2518813908100128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2828693985939026,0.0,0.0
"DM-1979",True,"train",0.0,0.0,0.0,0.45484089851379395,0.0,0.351179301738739,0.0,0.0,0.0,0.0,0.1284904181957245,0.0,0.0,0.0
"DM-10952",True,"train",0.0,0.5854048132896423,0.0,0.0,0.0,0.0,0.35744330286979675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15528",False,"train",0.0,0.0,0.0,0.45640817284584045,0.2800194025039673,0.07408356666564941,0.0,0.0,0.0,0.0,0.16782037913799286,0.0,0.0,0.0
"DM-11786",True,"train",0.0,0.0,0.7548707127571106,0.0,0.0,0.18797822296619415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15245",False,"train",0.0,0.0,0.752550482749939,0.07724315673112869,0.0,0.0,0.0,0.0,0.14328250288963318,0.0,0.0,0.0,0.0,0.0
"DM-5659",True,"train",0.0,0.24399873614311218,0.0,0.0,0.0,0.0,0.0,0.0,0.48384854197502136,0.0,0.0,0.23941051959991455,0.0,0.0
"DM-1395",False,"train",0.0,0.0,0.0,0.0,0.14134342968463898,0.47142237424850464,0.0,0.0,0.0,0.0,0.29972338676452637,0.0,0.0,0.0
"DM-1041",False,"train",0.09277592599391937,0.0,0.5241484045982361,0.023008864372968674,0.0,0.25426751375198364,0.0,0.0,0.0,0.0,0.05118633061647415,0.0,0.04655946418642998,0.0
"DM-14260",False,"train",0.0,0.0,0.0,0.0,0.2137758880853653,0.347982794046402,0.0,0.0,0.3091883063316345,0.0,0.0,0.0,0.0,0.0950174555182457
"DM-9932",True,"train",0.0,0.0,0.0,0.9883858561515808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5939",False,"train",0.07825247198343277,0.0,0.0,0.4790688455104828,0.0,0.021932434290647507,0.0,0.0,0.0,0.0,0.3506127595901489,0.0,0.0608038604259491,0.0
"DM-12627",False,"train",0.0,0.0,0.2622520625591278,0.0,0.0,0.0,0.0,0.0,0.0,0.5912503600120544,0.0,0.0,0.0,0.11834539473056793
"DM-1590",False,"train",0.0,0.0,0.0,0.0,0.0,0.1570008248090744,0.7978686690330505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16012",False,"train",0.7094038724899292,0.12882393598556519,0.06794843822717667,0.0361793115735054,0.0,0.0,0.0,0.0,0.0,0.04156152531504631,0.0,0.0,0.0,0.0
"DM-699",True,"train",0.0,0.0,0.0,0.0,0.660322904586792,0.0,0.0,0.0,0.3136306703090668,0.0,0.0,0.0,0.0,0.0
