"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"USERGRID-704",False,"train",0.010204937309026718,0.010204932652413845,0.010204962454736233,0.010204993188381195,0.010204932652413845,0.01020495593547821,0.010204970836639404,0.01020493358373642,0.8673354983329773,0.010204970836639404,0.01020494569092989,0.010204972699284554,0.010204963386058807,0.010205015540122986
"USERGRID-891",False,"train",0.0,0.0,0.0,0.8839271664619446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-518",False,"train",0.011905350722372532,0.011905350722372532,0.8452303409576416,0.011905405670404434,0.011905360035598278,0.011905350722372532,0.011905350722372532,0.011905350722372532,0.011905350722372532,0.011905350722372532,0.011905350722372532,0.011905364692211151,0.011905357241630554,0.011905350722372532
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9919250011444092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814267158508301,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-587",True,"train",0.023810362443327904,0.023810381069779396,0.023810481652617455,0.023810362443327904,0.023810362443327904,0.023810362443327904,0.0238103736191988,0.023810388520359993,0.6904650330543518,0.023810412734746933,0.023810362443327904,0.023810362443327904,0.023810362443327904,0.0238103736191988
"USERGRID-677",True,"train",0.9690452814102173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-840",True,"train",0.0,0.0,0.0,0.5168741941452026,0.46271654963493347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-698",False,"train",0.014287890866398811,0.014287938363850117,0.014287890866398811,0.014287890866398811,0.014287890866398811,0.014287898316979408,0.014287890866398811,0.014287912286818027,0.014287890866398811,0.014287992380559444,0.014287900179624557,0.01428790483623743,0.014287893660366535,0.8142572045326233
"USERGRID-443",False,"train",0.0,0.0,0.0,0.9577904343605042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.0,0.9778904318809509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734680652618408
"USERGRID-568",True,"train",0.010204781778156757,0.010204789228737354,0.15304318070411682,0.7244988679885864,0.010204797610640526,0.0102047985419631,0.010204842314124107,0.010204802267253399,0.01020489726215601,0.010204828344285488,0.010204849764704704,0.010204858146607876,0.010204857215285301,0.010204841382801533
"USERGRID-744",False,"train",0.023810822516679764,0.023810822516679764,0.023810938000679016,0.023810822516679764,0.023810822516679764,0.023810822516679764,0.023810822516679764,0.023810848593711853,0.6904590129852295,0.02381083369255066,0.023810822516679764,0.023810822516679764,0.02381102181971073,0.023810822516679764
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.0,0.951125979423523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1073",False,"train",0.017857663333415985,0.017857663333415985,0.017857663333415985,0.017857706174254417,0.017857663333415985,0.017857663333415985,0.017857668921351433,0.017857663333415985,0.7678502798080444,0.017857663333415985,0.01785769872367382,0.017857663333415985,0.017857663333415985,0.017857663333415985
"USERGRID-908",False,"train",0.2112322896718979,0.017858674749732018,0.017858663573861122,0.5744634866714478,0.017858685925602913,0.01785867288708687,0.017858687788248062,0.01785866916179657,0.017858680337667465,0.017858708277344704,0.01785867288708687,0.017858659848570824,0.01785878650844097,0.017858680337667465
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831148982048035,0.0
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9668362736701965,0.0,0.0,0.0
"USERGRID-708",False,"train",0.0,0.0,0.0,0.0,0.0,0.8839245438575745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-889",False,"train",0.0,0.0,0.0,0.8968238234519958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679770469665527
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596253633499146,0.0,0.0,0.0
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511260390281677,0.0,0.0
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419628977775574
"USERGRID-851",False,"train",0.0,0.0,0.0,0.0,0.0,0.19546057283878326,0.0,0.0,0.0,0.7819809317588806,0.0,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.9867334961891174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-669",False,"train",0.011905698105692863,0.011905715800821781,0.011905789375305176,0.011905709281563759,0.01190577819943428,0.011905727908015251,0.01190571952611208,0.011905715800821781,0.011905730701982975,0.011905774474143982,0.011905716732144356,0.011905708350241184,0.8452255129814148,0.011905726045370102
"USERGRID-692",False,"train",0.9155723452568054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9929641485214233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9919250011444092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9929641485214233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-894",False,"train",0.0,0.15595021843910217,0.0,0.7368900179862976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-991",False,"train",0.011905422434210777,0.011905329301953316,0.011905341409146786,0.011905358172953129,0.011905333958566189,0.011905321851372719,0.011905361898243427,0.011905512772500515,0.8452303409576416,0.011905341409146786,0.01190533209592104,0.011905325576663017,0.011905365623533726,0.011905341409146786
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155794382095337,0.0,0.0,0.0,0.0,0.0
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9895658493041992,0.0,0.0,0.0,0.0
"USERGRID-889",False,"train",0.0,0.0,0.0,0.8968238234519958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9895658493041992,0.0,0.0,0.0,0.0
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945374608039856,0.0,0.0,0.0,0.0,0.0
"USERGRID-662",True,"train",0.03572133556008339,0.03572133556008339,0.03572133556008339,0.03572133556008339,0.03572133556008339,0.5356225967407227,0.03572133556008339,0.03572133556008339,0.03572133556008339,0.03572133556008339,0.03572133556008339,0.03572133556008339,0.03572133556008339,0.03572133556008339
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788944721221924
"USERGRID-550",True,"train",0.6850589513778687,0.0102049820125103,0.0102049820125103,0.010204984806478024,0.010204984806478024,0.01020499411970377,0.010204988531768322,0.010205061174929142,0.010204984806478024,0.010204988531768322,0.010204983875155449,0.1924811154603958,0.010205024853348732,0.010204987600445747
"USERGRID-661",True,"train",0.03571847081184387,0.03571823984384537,0.03571823984384537,0.03571823984384537,0.03571823984384537,0.03571823984384537,0.03571823984384537,0.5356618165969849,0.03571823984384537,0.03571823984384537,0.035718802362680435,0.03571823984384537,0.03571849316358566,0.03571823984384537
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.36565929651260376,0.0,0.0,0.0,0.0,0.632314145565033,0.0,0.0
"USERGRID-661",True,"train",0.03571847081184387,0.03571823984384537,0.03571823984384537,0.03571823984384537,0.03571823984384537,0.03571823984384537,0.03571823984384537,0.5356618165969849,0.03571823984384537,0.03571823984384537,0.035718802362680435,0.03571823984384537,0.03571849316358566,0.03571823984384537
"USERGRID-593",False,"train",0.0,0.0,0.2465500831604004,0.0,0.0,0.0,0.0,0.0,0.0,0.31848475337028503,0.0,0.40961652994155884,0.0,0.0
"USERGRID-412",False,"train",0.010204770602285862,0.010204743593931198,0.010204695165157318,0.010204721242189407,0.010204700753092766,0.010204749181866646,0.010204693302512169,0.8673385977745056,0.01020470354706049,0.010204699821770191,0.010204780846834183,0.010204696096479893,0.010204726830124855,0.010204696096479893
"USERGRID-1038",False,"train",0.0,0.8968164920806885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380905032157898,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.9755616188049316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-660",True,"train",0.023810841143131256,0.023810818791389465,0.023810818791389465,0.023810818791389465,0.023810844868421555,0.023810844868421555,0.023810826241970062,0.023810818791389465,0.6904591917991638,0.023810822516679764,0.023810818791389465,0.023810818791389465,0.02381090074777603,0.023810822516679764
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.9596266746520996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.9596266746520996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-548",False,"train",0.010204629972577095,0.8673397898674011,0.010204629972577095,0.010204645805060863,0.010204629972577095,0.010204629972577095,0.01020463090389967,0.010204629972577095,0.010204656049609184,0.01020463090389967,0.010204643942415714,0.010204629972577095,0.010204629972577095,0.010204629972577095
"USERGRID-641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285695552825928,0.0
"USERGRID-898",False,"train",0.0,0.0,0.0,0.0,0.9155823588371277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-572",False,"train",0.951124906539917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.938093364238739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-703",False,"train",0.8452175259590149,0.011906339786946774,0.011906338855624199,0.0119063351303339,0.011906343512237072,0.011906338855624199,0.011906412430107594,0.011906345374882221,0.011906343512237072,0.011906342580914497,0.011906342580914497,0.011906339786946774,0.011906339786946774,0.011906345374882221
"USERGRID-644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988781213760376,0.0,0.0,0.0,0.0
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.9535683393478394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-882",False,"train",0.01190559659153223,0.011905601248145103,0.011905570514500141,0.011905631050467491,0.011905673891305923,0.011905623599886894,0.01190558634698391,0.011905623599886894,0.845227062702179,0.011905599385499954,0.01190558448433876,0.01190558634698391,0.011905637569725513,0.011905592866241932
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986344039440155,0.0
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.9285662174224854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-900",False,"train",0.0,0.0,0.0,0.9767845869064331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965083599090576,0.0,0.0,0.0,0.0
"USERGRID-563",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9155719876289368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839199542999268,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-993",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778903126716614
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557808041572571,0.0
"USERGRID-1068",False,"train",0.9917089939117432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-572",False,"train",0.951124906539917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-898",False,"train",0.0,0.0,0.0,0.0,0.9155823588371277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.43229353427886963,0.017860865220427513,0.01786084845662117,0.017861131578683853,0.01786084845662117,0.017860928550362587,0.3533755838871002,0.017860939726233482,0.01786084473133087,0.01786092109978199,0.01786084845662117,0.017860880121588707,0.01786091737449169,0.017860911786556244
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511243104934692,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.976783037185669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419628977775574
"USERGRID-878",True,"train",0.01428612507879734,0.014286122284829617,0.014286122284829617,0.8142802715301514,0.014286122284829617,0.014286122284829617,0.014286132529377937,0.014286122284829617,0.014286135323345661,0.014286141842603683,0.014286146499216557,0.014286124147474766,0.014286150224506855,0.014286152087152004
"USERGRID-543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336690306663513,0.0,0.0,0.0
"USERGRID-1023",False,"train",0.010204410180449486,0.010204384103417397,0.010204381309449673,0.010204404592514038,0.010204408317804337,0.010204422287642956,0.010204403661191463,0.010204372927546501,0.8673428297042847,0.010204394347965717,0.010204382240772247,0.010204367339611053,0.010204421356320381,0.010204396210610867
"USERGRID-581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9155790209770203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9755630493164062,0.0,0.0,0.0
"USERGRID-889",False,"train",0.0,0.0,0.0,0.8968238234519958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.6412429213523865,0.3470015227794647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1068",False,"train",0.9917089939117432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-661",True,"train",0.03571847081184387,0.03571823984384537,0.03571823984384537,0.03571823984384537,0.03571823984384537,0.03571823984384537,0.03571823984384537,0.5356618165969849,0.03571823984384537,0.03571823984384537,0.035718802362680435,0.03571823984384537,0.03571849316358566,0.03571823984384537
"USERGRID-1022",False,"train",0.014286000281572342,0.014285997487604618,0.8142821192741394,0.014286044985055923,0.014286000281572342,0.014285974204540253,0.014285976998507977,0.014285972341895103,0.014285977929830551,0.014285999350249767,0.01428599189966917,0.014285982586443424,0.014286000281572342,0.014286000281572342
"USERGRID-993",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778903126716614
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336655735969543,0.0,0.0,0.0,0.0
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.9226109981536865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1068",False,"train",0.9917089939117432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-878",True,"train",0.01428612507879734,0.014286122284829617,0.014286122284829617,0.8142802715301514,0.014286122284829617,0.014286122284829617,0.014286132529377937,0.014286122284829617,0.014286135323345661,0.014286141842603683,0.014286146499216557,0.014286124147474766,0.014286150224506855,0.014286152087152004
"USERGRID-1015",False,"train",0.21622399985790253,0.017857888713479042,0.017857879400253296,0.22007590532302856,0.017857886850833893,0.017857877537608147,0.01785789057612419,0.017857884988188744,0.36726322770118713,0.017857875674962997,0.017857996746897697,0.017857877537608147,0.017857927829027176,0.017857886850833893
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511243104934692,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-507",False,"train",0.0,0.9977295398712158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.0,0.9954026341438293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-443",False,"train",0.0,0.0,0.0,0.9577904343605042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9919250011444092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734680652618408
"USERGRID-757",False,"train",0.0,0.0,0.0,0.0,0.9071371555328369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-664",False,"train",0.035719502717256546,0.5356464982032776,0.035719502717256546,0.035719502717256546,0.035719502717256546,0.035719502717256546,0.035719502717256546,0.035719502717256546,0.035719502717256546,0.035719502717256546,0.035719502717256546,0.035719502717256546,0.035719502717256546,0.035719502717256546
"USERGRID-677",True,"train",0.9690452814102173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1023",False,"train",0.010204410180449486,0.010204384103417397,0.010204381309449673,0.010204404592514038,0.010204408317804337,0.010204422287642956,0.010204403661191463,0.010204372927546501,0.8673428297042847,0.010204394347965717,0.010204382240772247,0.010204367339611053,0.010204421356320381,0.010204396210610867
"USERGRID-1203",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839171528816223,0.0,0.0,0.0
"USERGRID-900",False,"train",0.0,0.0,0.0,0.9767845869064331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-677",True,"train",0.9690452814102173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-609",False,"train",0.8142685890197754,0.014287014491856098,0.014287017285823822,0.01428702101111412,0.014287017285823822,0.014287036843597889,0.014287038706243038,0.014287026599049568,0.014287014491856098,0.014287023805081844,0.014287023805081844,0.014287051744759083,0.014287084341049194,0.014287029393017292
"USERGRID-752",True,"train",0.860412061214447,0.0,0.0,0.0,0.0,0.12784485518932343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-542",False,"train",0.0,0.9577893614768982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-788",True,"train",0.01427826751023531,0.0,0.0,0.028221389278769493,0.0,0.2671981453895569,0.19676277041435242,0.0,0.0,0.48986372351646423,0.0,0.0,0.0,0.0
"USERGRID-708",False,"train",0.0,0.0,0.0,0.0,0.0,0.8839245438575745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285639524459839,0.0
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.9628550410270691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6519740223884583,0.0,0.0,0.34655243158340454,0.0,0.0,0.0
