"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"USERGRID-698",False,"train",0.014287443831562996,0.014287443831562996,0.014287453144788742,0.01428745873272419,0.014287465251982212,0.014287472702562809,0.014287455007433891,0.814263105392456,0.014287445694208145,0.014287448488175869,0.014287448488175869,0.014287448488175869,0.014287450350821018,0.014287445694208145
"USERGRID-900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9767844676971436
"USERGRID-598",False,"train",0.01786019839346409,0.01786019839346409,0.01786019839346409,0.01786019839346409,0.01786019839346409,0.01786019839346409,0.7678174376487732,0.01786019839346409,0.01786019839346409,0.01786019839346409,0.017860205844044685,0.01786019839346409,0.01786019839346409,0.01786019839346409
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788957834243774
"USERGRID-1069",False,"train",0.01428652461618185,0.014286487363278866,0.014286487363278866,0.014286487363278866,0.014286487363278866,0.014286529272794724,0.014286487363278866,0.014286487363278866,0.8142756223678589,0.014286487363278866,0.014286487363278866,0.014286487363278866,0.014286487363278866,0.014286487363278866
"USERGRID-568",True,"train",0.010204631835222244,0.010204629972577095,0.010204681195318699,0.010204605758190155,0.010204603895545006,0.010204613208770752,0.010204616002738476,0.010204614140093327,0.010204627178609371,0.010204627178609371,0.010204614140093327,0.8673398494720459,0.010204643942415714,0.01020462904125452
"USERGRID-713",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839160799980164,0.0,0.0,0.0,0.0
"USERGRID-550",True,"train",0.010204737074673176,0.01020470168441534,0.010204711928963661,0.8673386573791504,0.010204672813415527,0.010204682126641273,0.01020482275635004,0.010204706341028214,0.010204732418060303,0.010204697027802467,0.01020468957722187,0.010204674676060677,0.010204763151705265,0.01020471379160881
"USERGRID-550",True,"train",0.010204737074673176,0.01020470168441534,0.010204711928963661,0.8673386573791504,0.010204672813415527,0.010204682126641273,0.01020482275635004,0.010204706341028214,0.010204732418060303,0.010204697027802467,0.01020468957722187,0.010204674676060677,0.010204763151705265,0.01020471379160881
"USERGRID-409",True,"train",0.0,0.2397971749305725,0.739791989326477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-587",True,"train",0.023810764774680138,0.023810764774680138,0.023810768499970436,0.023810764774680138,0.023810764774680138,0.023810766637325287,0.023810768499970436,0.023810820654034615,0.023810788989067078,0.6904599070549011,0.023810764774680138,0.0238108541816473,0.023810764774680138,0.023810764774680138
"USERGRID-908",False,"train",0.01785876788198948,0.7678353786468506,0.017858805134892464,0.01785878837108612,0.017858747392892838,0.017858775332570076,0.017859166488051414,0.01785879395902157,0.017858779057860374,0.017858747392892838,0.017858758568763733,0.017858747392892838,0.01785891503095627,0.01785878837108612
"USERGRID-1267",False,"train",0.9742040038108826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788957834243774
"USERGRID-909",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613069891929626,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1203",False,"train",0.0,0.0,0.8839176893234253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-661",True,"train",0.03571900352835655,0.03571900352835655,0.03571900352835655,0.03571900352835655,0.03571900352835655,0.03571900352835655,0.03571900352835655,0.03571900352835655,0.03571900352835655,0.03571900352835655,0.03571900352835655,0.5356526374816895,0.03571900352835655,0.035719286650419235
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9668359160423279
"USERGRID-419",False,"train",0.0,0.0,0.9034022688865662,0.0,0.0,0.0,0.07403821498155594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-720",False,"train",0.0,0.9535693526268005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963290095329285,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-645",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9285703301429749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839192390441895,0.0
"USERGRID-539",False,"train",0.0,0.0,0.0,0.9628557562828064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-876",False,"train",0.8968148231506348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-601",False,"train",0.8142774105072021,0.014286374673247337,0.014286313205957413,0.01428634487092495,0.014286311343312263,0.014286311343312263,0.014286337420344353,0.01428632065653801,0.014286311343312263,0.014286345802247524,0.014286457560956478,0.014286397956311703,0.014286414720118046,0.01428632065653801
"USERGRID-1072",False,"train",0.014286617748439312,0.014286607503890991,0.014286711812019348,0.014286644756793976,0.014286607503890991,0.014286620542407036,0.014286640100181103,0.014286607503890991,0.014286607503890991,0.014286615885794163,0.014286655001342297,0.8142736554145813,0.01428673230111599,0.014286608435213566
"USERGRID-639",False,"train",0.9511258602142334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1023",False,"train",0.010204680263996124,0.8673394918441772,0.010204624384641647,0.010204710997641087,0.010204622521996498,0.010204627178609371,0.010204656980931759,0.010204642079770565,0.010204681195318699,0.010204652324318886,0.010204652324318886,0.010204627178609371,0.010204624384641647,0.010204672813415527
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9929646253585815,0.0,0.0,0.0,0.0
"USERGRID-950",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5571800470352173,0.0,0.0,0.0,0.3356667757034302
"USERGRID-882",False,"train",0.011905045248568058,0.8452345728874207,0.011905021965503693,0.011905021965503693,0.011905021965503693,0.011905021965503693,0.011905038729310036,0.011905036866664886,0.011905034072697163,0.011905021965503693,0.011905052699148655,0.011905023828148842,0.011905021965503693,0.011905031278729439
"USERGRID-745",False,"train",0.023814305663108826,0.023814305663108826,0.3442569673061371,0.023814311251044273,0.023814305663108826,0.3699709177017212,0.023814497515559196,0.023814305663108826,0.023814333602786064,0.023814305663108826,0.023814305663108826,0.023814382031559944,0.023814447224140167,0.023814313113689423
"USERGRID-699",False,"train",0.0,0.8839187026023865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863418340682983
"USERGRID-461",False,"train",0.9831159710884094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-461",False,"train",0.9831159710884094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-908",False,"train",0.01785876788198948,0.7678353786468506,0.017858805134892464,0.01785878837108612,0.017858747392892838,0.017858775332570076,0.017859166488051414,0.01785879395902157,0.017858779057860374,0.017858747392892838,0.017858758568763733,0.017858747392892838,0.01785891503095627,0.01785878837108612
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9929646253585815,0.0,0.0,0.0,0.0
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596263766288757,0.0,0.0,0.0,0.0
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419631361961365,0.0,0.0,0.0,0.0,0.0
"USERGRID-567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810476303100586,0.0,0.0,0.0
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9557754993438721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-677",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9690435528755188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.941959798336029,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-216",False,"train",0.9798129200935364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071401953697205,0.0,0.0,0.0
"USERGRID-726",False,"train",0.9700424075126648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-745",False,"train",0.023814305663108826,0.023814305663108826,0.3442569673061371,0.023814311251044273,0.023814305663108826,0.3699709177017212,0.023814497515559196,0.023814305663108826,0.023814333602786064,0.023814305663108826,0.023814305663108826,0.023814382031559944,0.023814447224140167,0.023814313113689423
"USERGRID-539",False,"train",0.0,0.0,0.0,0.9628557562828064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-746",False,"train",0.011905855499207973,0.8452247977256775,0.011905783787369728,0.011905789375305176,0.011905774474143982,0.011905774474143982,0.011905774474143982,0.011905776336789131,0.01190580241382122,0.011905774474143982,0.011905788443982601,0.011905774474143982,0.011905776336789131,0.011905784718692303
"USERGRID-549",True,"train",0.0,0.0,0.0,0.9285666942596436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-542",False,"train",0.0,0.9577911496162415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-645",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9285703301429749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071360230445862,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-659",False,"train",0.023814521729946136,0.023814521729946136,0.34670576453208923,0.023814525455236435,0.023814521729946136,0.023814531043171883,0.023814529180526733,0.023814521729946136,0.023814547806978226,0.023814521729946136,0.023814521729946136,0.023814598098397255,0.023814663290977478,0.36751970648765564
"USERGRID-699",False,"train",0.0,0.8839187026023865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.0,0.9984043836593628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8506295680999756,0.0,0.0,0.0,0.1298862248659134,0.0,0.0,0.0
"USERGRID-892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071401953697205,0.0,0.0,0.0
"USERGRID-645",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9285703301429749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-709",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839111328125,0.0,0.0,0.0
"USERGRID-545",False,"train",0.0,0.0,0.9755625128746033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-777",False,"train",0.010205324739217758,0.01020542811602354,0.010205322876572609,0.49127495288848877,0.010205307975411415,0.010205309838056564,0.386260986328125,0.010205384343862534,0.010205326601862907,0.010205348953604698,0.010205356404185295,0.010205309838056564,0.010205334983766079,0.010205323807895184
"USERGRID-893",False,"train",0.9071406722068787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155784249305725
"USERGRID-542",False,"train",0.0,0.9577911496162415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-584",True,"train",0.8968162536621094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285661578178406,0.0,0.0
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709808826446533,0.0,0.0,0.0
"USERGRID-900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9767844676971436
"USERGRID-589",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.922612190246582,0.0,0.0,0.0,0.0,0.0
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814271330833435,0.0,0.0,0.0,0.0,0.0
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.0,0.9984043836593628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-690",False,"train",0.03571901470422745,0.035719651728868484,0.03571901470422745,0.5356519222259521,0.03571901470422745,0.03571901470422745,0.03571901470422745,0.03571901470422745,0.03571901470422745,0.03571901470422745,0.03571901470422745,0.03571901470422745,0.03571901470422745,0.03571929782629013
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700444340705872,0.0,0.0,0.0
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.0,0.9984043836593628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788957834243774
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814271330833435,0.0,0.0,0.0
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.0,0.9984043836593628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071407318115234,0.0,0.0,0.0
