"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"USERGRID-581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155832529067993,0.0,0.0,0.0,0.0,0.0
"USERGRID-493",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071410894393921
"USERGRID-29",False,"train",0.0,0.0,0.0,0.9872794151306152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-568",True,"train",0.010204248130321503,0.010204257443547249,0.010204249992966652,0.01020429190248251,0.010204266756772995,0.8673446178436279,0.010204249061644077,0.010204251855611801,0.01020424347370863,0.010204274207353592,0.010204247198998928,0.01020427793264389,0.010204250924289227,0.010204251855611801
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.9511263370513916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1210",False,"train",0.011905749328434467,0.011905730701982975,0.011905746534466743,0.011905734427273273,0.8452250957489014,0.011905730701982975,0.011905746534466743,0.011905730701982975,0.011905992403626442,0.011905764229595661,0.011905730701982975,0.011905732564628124,0.011905760504305363,0.011905745603144169
"USERGRID-1013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839211463928223
"USERGRID-544",False,"train",0.0,0.0,0.0,0.0,0.9511263370513916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557779431343079,0.0,0.0
"USERGRID-708",False,"train",0.8839214444160461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1211",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155814051628113
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628562331199646,0.0,0.0,0.0,0.0,0.0
"USERGRID-664",False,"train",0.03571927547454834,0.03571927547454834,0.03571927547454834,0.03571927547454834,0.5356494188308716,0.03571927547454834,0.03571927547454834,0.03571927547454834,0.03571927547454834,0.03571927547454834,0.03571927547454834,0.03571927547454834,0.03571927547454834,0.03571927547454834
"USERGRID-519",False,"train",0.0,0.04651032015681267,0.0,0.0,0.5591232776641846,0.0,0.0,0.3837454319000244,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1071",False,"train",0.014286153949797153,0.014286135323345661,0.014286122284829617,0.014286142773926258,0.014286139979958534,0.814280092716217,0.014286154881119728,0.014286183752119541,0.014286122284829617,0.014286154881119728,0.014286184683442116,0.0142862219363451,0.014286124147474766,0.014286122284829617
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9155808091163635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-462",False,"train",0.0,0.0,0.9380938410758972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1005",False,"train",0.011905333958566189,0.011905316263437271,0.011905316263437271,0.011905316263437271,0.011905382387340069,0.011905326507985592,0.8452306389808655,0.011905381456017494,0.011905333027243614,0.011905323714017868,0.01190533023327589,0.011905329301953316,0.011905371211469173,0.011905315332114697
"USERGRID-602",False,"train",0.8452336192131042,0.011905202642083168,0.011905095539987087,0.011905078776180744,0.011905082501471043,0.01190508808940649,0.011905117891728878,0.011905076913535595,0.011905084364116192,0.01190508808940649,0.011905093677341938,0.011905087158083916,0.011905131861567497,0.011905117891728878
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155794382095337,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749014973640442,0.0,0.0
"USERGRID-675",False,"train",0.970044732093811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9767853021621704,0.0,0.0,0.0
"USERGRID-697",False,"train",0.011905521154403687,0.01190552394837141,0.011905561201274395,0.011905599385499954,0.011905521154403687,0.011905528604984283,0.011905517429113388,0.011905540712177753,0.011905568651854992,0.01190558448433876,0.8452279567718506,0.01190551370382309,0.01190552581101656,0.01190551370382309
"USERGRID-687",False,"train",0.01190496701747179,0.011904952116310596,0.011904971674084663,0.011904975399374962,0.011904975399374962,0.011904952116310596,0.8452354073524475,0.011904952116310596,0.011904976330697536,0.011904952116310596,0.011904952116310596,0.011904953978955746,0.011905034072697163,0.011904970742762089
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9919251799583435,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-669",False,"train",0.011905469931662083,0.011905447579920292,0.011905458755791187,0.011905447579920292,0.8452288508415222,0.011905482038855553,0.01190548948943615,0.011905450373888016,0.01190545130521059,0.011905529536306858,0.011905591934919357,0.01190546341240406,0.011905448511242867,0.011905448511242867
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.3215024471282959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6517082452774048,0.0
"USERGRID-1072",False,"train",0.014286578632891178,0.014286556281149387,0.014286543242633343,0.014286558143794537,0.01428656093776226,0.01428664568811655,0.014286580495536327,0.014286607503890991,0.014286543242633343,0.014286587946116924,0.014286629855632782,0.8142744898796082,0.014286543242633343,0.014286543242633343
"USERGRID-1069",False,"train",0.8142713904380798,0.014286855235695839,0.014286855235695839,0.014286788180470467,0.014286788180470467,0.014286788180470467,0.014286788180470467,0.014286861754953861,0.01428692415356636,0.014286788180470467,0.014286788180470467,0.014286788180470467,0.014286788180470467,0.014286822639405727
"USERGRID-587",True,"train",0.023810788989067078,0.023810788989067078,0.023810788989067078,0.02381083555519581,0.023810788989067078,0.023810841143131256,0.023810788989067078,0.023810788989067078,0.023810788989067078,0.6904596090316772,0.023810788989067078,0.023810861632227898,0.023810788989067078,0.023810788989067078
"USERGRID-687",False,"train",0.01190496701747179,0.011904952116310596,0.011904971674084663,0.011904975399374962,0.011904975399374962,0.011904952116310596,0.8452354073524475,0.011904952116310596,0.011904976330697536,0.011904952116310596,0.011904952116310596,0.011904953978955746,0.011905034072697163,0.011904970742762089
"USERGRID-550",True,"train",0.01020523440092802,0.010204759426414967,0.010204779915511608,0.010204761289060116,0.010204828344285488,0.8673374056816101,0.010204743593931198,0.010204816237092018,0.010204792954027653,0.010204803198575974,0.010204741731286049,0.010204796679317951,0.010204791091382504,0.010204790160059929
"USERGRID-677",True,"train",0.0,0.9690458178520203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978047609329224,0.0,0.0
"USERGRID-568",True,"train",0.010204248130321503,0.010204257443547249,0.010204249992966652,0.01020429190248251,0.010204266756772995,0.8673446178436279,0.010204249061644077,0.010204251855611801,0.01020424347370863,0.010204274207353592,0.010204247198998928,0.01020427793264389,0.010204250924289227,0.010204251855611801
"USERGRID-900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9767853021621704,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642845988273621,0.0
"USERGRID-894",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839235305786133,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-907",False,"train",0.0,0.0,0.9557797312736511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1203",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839189410209656,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-589",True,"train",0.9226173758506775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-491",False,"train",0.9511261582374573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613084197044373
"USERGRID-689",False,"train",0.014286532998085022,0.014286529272794724,0.01428654883056879,0.014286543242633343,0.014286535792052746,0.014286531135439873,0.014286541379988194,0.014286592602729797,0.014286836609244347,0.8142746090888977,0.014286529272794724,0.014286531135439873,0.014286529272794724,0.014286586083471775
"USERGRID-612",False,"train",0.023809975013136864,0.023809975013136864,0.023809975013136864,0.023810021579265594,0.023809975013136864,0.023810027167201042,0.023809975013136864,0.023809975013136864,0.023809975013136864,0.6904702186584473,0.023809975013136864,0.02380998432636261,0.023809975013136864,0.023809975013136864
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734681248664856,0.0,0.0,0.0
"USERGRID-687",False,"train",0.01190496701747179,0.011904952116310596,0.011904971674084663,0.011904975399374962,0.011904975399374962,0.011904952116310596,0.8452354073524475,0.011904952116310596,0.011904976330697536,0.011904952116310596,0.011904952116310596,0.011904953978955746,0.011905034072697163,0.011904970742762089
"USERGRID-29",False,"train",0.0,0.0,0.0,0.9872794151306152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-744",False,"train",0.023810142651200294,0.023810135200619698,0.023810135200619698,0.02381022833287716,0.023810135200619698,0.023810187354683876,0.023810135200619698,0.023810135200619698,0.02381015568971634,0.6904680728912354,0.023810135200619698,0.023810146376490593,0.023810135200619698,0.023810135200619698
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577902555465698,0.0
"USERGRID-1073",False,"train",0.017859194427728653,0.017859112471342087,0.017859112471342087,0.017859112471342087,0.017859112471342087,0.017859186977148056,0.017859159037470818,0.01785913296043873,0.017859112471342087,0.017859140411019325,0.1636630892753601,0.6220272779464722,0.017859112471342087,0.017859112471342087
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9755628108978271,0.0,0.0,0.0,0.0
"USERGRID-993",False,"train",0.0,0.0,0.0,0.0,0.0,0.8654816746711731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11410833895206451
"USERGRID-703",False,"train",0.0119053078815341,0.011905424296855927,0.01190533023327589,0.011905308812856674,0.011905309744179249,0.0119053078815341,0.011905308812856674,0.011905313469469547,0.8452308177947998,0.01190533023327589,0.0119053078815341,0.0119053078815341,0.0119053078815341,0.011905312538146973
"USERGRID-909",False,"train",0.0,0.0,0.0,0.0,0.0,0.961308479309082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-746",False,"train",0.011906065046787262,0.011906057596206665,0.011906055733561516,0.011906091123819351,0.8452209234237671,0.01190606877207756,0.01190605852752924,0.011906061321496964,0.011906139552593231,0.01190607063472271,0.011906083673238754,0.011906055733561516,0.011906145140528679,0.011906114406883717
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.42346349358558655,0.0,0.0,0.0,0.0,0.0,0.0,0.5229631066322327
"USERGRID-663",False,"train",0.035717081278562546,0.035717081278562546,0.035717081278562546,0.035717081278562546,0.035717081278562546,0.035717081278562546,0.035717081278562546,0.035717081278562546,0.035717081278562546,0.035717081278562546,0.035717081278562546,0.035717081278562546,0.035717081278562546,0.535677969455719
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380934238433838,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155832529067993,0.0,0.0,0.0,0.0,0.0
"USERGRID-412",False,"train",0.010204644873738289,0.010204633697867393,0.010204658843576908,0.010204640217125416,0.010204656049609184,0.01020462904125452,0.01020462904125452,0.010204629972577095,0.01020470168441534,0.010204675607383251,0.010204659774899483,0.010204634629189968,0.8673396110534668,0.01020462904125452
"USERGRID-900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9767853021621704,0.0,0.0,0.0
"USERGRID-702",False,"train",0.0,0.0,0.9954028129577637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-708",False,"train",0.8839214444160461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-461",False,"train",0.9625576734542847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0218565221875906,0.0
"USERGRID-491",False,"train",0.9511261582374573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-690",False,"train",0.035718027502298355,0.035718027502298355,0.035718027502298355,0.035718027502298355,0.035718027502298355,0.035718027502298355,0.035718027502298355,0.035718027502298355,0.035718027502298355,0.5356656312942505,0.035718027502298355,0.035718027502298355,0.035718027502298355,0.035718027502298355
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778888821601868,0.0,0.0,0.0
"USERGRID-669",False,"train",0.011905469931662083,0.011905447579920292,0.011905458755791187,0.011905447579920292,0.8452288508415222,0.011905482038855553,0.01190548948943615,0.011905450373888016,0.01190545130521059,0.011905529536306858,0.011905591934919357,0.01190546341240406,0.011905448511242867,0.011905448511242867
"USERGRID-890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071399569511414,0.0
"USERGRID-882",False,"train",0.011905241757631302,0.011905296705663204,0.8452319502830505,0.011905210092663765,0.011905232444405556,0.011905213817954063,0.011905236169695854,0.011905226856470108,0.011905237101018429,0.011905215680599213,0.01190521102398634,0.011905208230018616,0.011905301362276077,0.01190522313117981
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285669326782227,0.0,0.0,0.0,0.0,0.0
"USERGRID-27",False,"train",0.0,0.0,0.0,0.9285683035850525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-614",False,"train",0.0,0.9837083220481873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734681248664856,0.0,0.0,0.0
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978047609329224,0.0,0.0
"USERGRID-518",False,"train",0.011905374936759472,0.011905386112630367,0.011905389837920666,0.011905363760888577,0.011905373074114323,0.011905384249985218,0.845229983329773,0.011905363760888577,0.011905363760888577,0.011905399151146412,0.01190553791821003,0.011905369348824024,0.011905363760888577,0.011905363760888577
"USERGRID-575",False,"train",0.0,0.9690473079681396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-714",False,"train",0.0,0.0,0.8839252591133118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577913880348206,0.0,0.0,0.0
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9919251799583435,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-878",True,"train",0.014286383055150509,0.01428639329969883,0.014286385849118233,0.014286388643085957,0.0142864054068923,0.6991036534309387,0.014286422170698643,0.01428642775863409,0.014286463148891926,0.014286447316408157,0.014286442659795284,0.0142864054068923,0.12945936620235443,0.014286380261182785
"USERGRID-1077",False,"train",0.0,0.0,0.9914804697036743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-882",False,"train",0.011905241757631302,0.011905296705663204,0.8452319502830505,0.011905210092663765,0.011905232444405556,0.011905213817954063,0.011905236169695854,0.011905226856470108,0.011905237101018429,0.011905215680599213,0.01190521102398634,0.011905208230018616,0.011905301362276077,0.01190522313117981
"USERGRID-576",False,"train",0.0,0.9642840623855591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-602",False,"train",0.8452336192131042,0.011905202642083168,0.011905095539987087,0.011905078776180744,0.011905082501471043,0.01190508808940649,0.011905117891728878,0.011905076913535595,0.011905084364116192,0.01190508808940649,0.011905093677341938,0.011905087158083916,0.011905131861567497,0.011905117891728878
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613084197044373
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9226141571998596,0.0,0.0,0.0
"USERGRID-890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071399569511414,0.0
"USERGRID-719",False,"train",0.0,0.9380907416343689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-502",False,"train",0.010204460471868515,0.010204450227320194,0.010204433463513851,0.010204424150288105,0.010204422287642956,0.010204443708062172,0.010204424150288105,0.010204486548900604,0.01020448561757803,0.010204434394836426,0.010204421356320381,0.010204431600868702,0.010204426944255829,0.8673422932624817
"USERGRID-677",True,"train",0.0,0.9690458178520203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.9928013682365417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-548",False,"train",0.010205323807895184,0.010205413214862347,0.010205301456153393,0.010205285623669624,0.01020527258515358,0.010205271653831005,0.010205300524830818,0.010205330327153206,0.2082327902317047,0.010205274447798729,0.01020529493689537,0.010205271653831005,0.6693035364151001,0.01020527258515358
"USERGRID-1071",False,"train",0.014286153949797153,0.014286135323345661,0.014286122284829617,0.014286142773926258,0.014286139979958534,0.814280092716217,0.014286154881119728,0.014286183752119541,0.014286122284829617,0.014286154881119728,0.014286184683442116,0.0142862219363451,0.014286124147474766,0.014286122284829617
"USERGRID-592",True,"train",0.0,0.9700443148612976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-544",False,"train",0.0,0.0,0.0,0.0,0.9511263370513916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-660",True,"train",0.0238104909658432,0.023810483515262604,0.023810483515262604,0.023810483515262604,0.023810483515262604,0.023810487240552902,0.023810483515262604,0.023810483515262604,0.023810531944036484,0.023810483515262604,0.023810483515262604,0.023810483515262604,0.023810630664229393,0.6904634833335876
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.09045446664094925,0.0,0.0,0.9039772748947144,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-587",True,"train",0.023810788989067078,0.023810788989067078,0.023810788989067078,0.02381083555519581,0.023810788989067078,0.023810841143131256,0.023810788989067078,0.023810788989067078,0.023810788989067078,0.6904596090316772,0.023810788989067078,0.023810861632227898,0.023810788989067078,0.023810788989067078
"USERGRID-561",True,"train",0.0,0.0,0.9453768730163574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-891",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839254379272461,0.0,0.0,0.0,0.0,0.0,0.0
