"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"XD-3731",False,"train",0.0,0.0,0.0,0.0,0.0,0.6254856586456299,0.0,0.0,0.0,0.0,0.37227490544319153,0.0,0.0,0.0
"XD-72",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968132734298706
"XD-2608",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11569757759571075,0.07208934426307678,0.0,0.0,0.0,0.14733943343162537,0.6630876064300537
"XD-119",False,"train",0.4638131558895111,0.3333073556423187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06089380010962486,0.0,0.0,0.0,0.10434006154537201
"XD-1748",False,"train",0.0,0.0,0.3417038321495056,0.0,0.0,0.24677492678165436,0.0,0.0,0.0,0.0,0.0,0.0,0.3328357934951782,0.0
"XD-2735",False,"train",0.0,0.0,0.9642618894577026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1204",False,"train",0.0,0.0,0.0,0.0,0.9418409466743469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-379",False,"train",0.4522998034954071,0.0,0.0,0.0,0.0,0.46134528517723083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2914",False,"train",0.0,0.0,0.0,0.0,0.0,0.39621496200561523,0.0,0.0,0.35979291796684265,0.0,0.0,0.2046658843755722,0.0,0.0
"XD-2301",False,"train",0.0,0.4222743809223175,0.0,0.0,0.5060667395591736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-186",False,"train",0.0,0.0,0.0,0.0,0.0,0.9067619442939758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3654",False,"train",0.0,0.0,0.0,0.0,0.3756832182407379,0.5737457275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8967652320861816,0.0,0.0,0.0
"XD-1854",False,"train",0.0,0.37296009063720703,0.0,0.0,0.34301620721817017,0.0,0.1352064311504364,0.0,0.0,0.0,0.13940924406051636,0.0,0.0,0.0
"XD-1558",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95961993932724,0.0,0.0,0.0
"XD-757",False,"train",0.0,0.0,0.0,0.0,0.14601722359657288,0.04048586264252663,0.4554520547389984,0.0,0.0,0.0,0.0850345715880394,0.0,0.26681649684906006,0.0
"XD-664",False,"train",0.011916560120880604,0.46796032786369324,0.011916526593267918,0.011916521936655045,0.01191659551113844,0.011916580609977245,0.01191653311252594,0.011916521936655045,0.01191652286797762,0.011916520074009895,0.011916563846170902,0.38904115557670593,0.011916540563106537,0.011916541494429111
"XD-88",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147966668009758,0.0,0.0,0.7662914991378784
"XD-1954",False,"train",0.2878323495388031,0.0,0.0,0.0,0.2637382447719574,0.0,0.0,0.0,0.13991576433181763,0.0,0.0,0.0,0.277320921421051,0.0
"XD-664",False,"train",0.011916560120880604,0.46796032786369324,0.011916526593267918,0.011916521936655045,0.01191659551113844,0.011916580609977245,0.01191653311252594,0.011916521936655045,0.01191652286797762,0.011916520074009895,0.011916563846170902,0.38904115557670593,0.011916540563106537,0.011916541494429111
"XD-270",False,"train",0.0,0.9726758599281311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-633",False,"train",0.2516241669654846,0.0,0.0,0.0,0.6621937155723572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2713",False,"train",0.6242831945419312,0.0,0.0,0.0,0.0,0.12203089147806168,0.0,0.0,0.0,0.0,0.0,0.21000105142593384,0.0,0.0
"XD-1014",False,"train",0.011994914151728153,0.011994848027825356,0.011994872242212296,0.011995050124824047,0.011994848027825356,0.011994954198598862,0.011994844302535057,0.011994956061244011,0.3710589110851288,0.011994831264019012,0.48500239849090576,0.011994910426437855,0.011994849890470505,0.011994851753115654
"XD-3107",False,"train",0.0,0.0,0.07300063967704773,0.0,0.0,0.4182336628437042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4759957194328308
"XD-2502",False,"train",0.0,0.0,0.2680126130580902,0.0,0.20218734443187714,0.0,0.0,0.0,0.45240771770477295,0.04631312936544418,0.0,0.0,0.0,0.0
"XD-594",False,"train",0.0,0.0,0.0,0.0,0.0,0.8022266030311584,0.0,0.0,0.16197875142097473,0.0,0.0,0.0,0.0,0.0
"XD-164",False,"train",0.15765221416950226,0.0,0.0,0.0,0.0,0.0,0.38797077536582947,0.0,0.0,0.0,0.42161911725997925,0.0,0.0,0.0
"XD-1671",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04966443404555321,0.9316878914833069
"XD-3672",True,"train",0.014457332901656628,0.014457308687269688,0.014457334764301777,0.014457364566624165,0.01445730123668909,0.014457343146204948,0.014457335695624352,0.014457342214882374,0.33988332748413086,0.014457346871495247,0.014457330107688904,0.014457342214882374,0.2774733901023865,0.22361253201961517
"XD-377",False,"train",0.3010045886039734,0.0,0.0,0.0,0.0,0.0,0.0,0.6128149032592773,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1545",False,"train",0.1808440238237381,0.0,0.43164652585983276,0.3216063678264618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3508",False,"train",0.0,0.30295082926750183,0.0,0.0,0.45330339670181274,0.0,0.0,0.0,0.0,0.0,0.0,0.20440472662448883,0.0,0.0
"XD-1482",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19938994944095612,0.0,0.40215781331062317,0.37650203704833984,0.0,0.0,0.0
"XD-716",False,"train",0.0,0.0,0.0,0.14541268348693848,0.0,0.0,0.0,0.0,0.3977946639060974,0.44338715076446533,0.0,0.0,0.012254401110112667,0.0
"XD-2473",False,"train",0.0,0.6983189582824707,0.0,0.0,0.0,0.2479991614818573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3576",False,"train",0.0,0.0,0.0,0.0,0.0,0.36848223209381104,0.0,0.0,0.0,0.0,0.5925310850143433,0.0,0.0,0.0
"XD-538",False,"train",0.0,0.0,0.0,0.7036888003349304,0.07163850963115692,0.0,0.0,0.0,0.0,0.0,0.0,0.1830153614282608,0.0,0.0
"XD-767",False,"train",0.01793532259762287,0.017935331910848618,0.5447790026664734,0.017935343086719513,0.017935367301106453,0.017935404554009438,0.017935335636138916,0.01793542690575123,0.017935335636138916,0.017935317009687424,0.017935382202267647,0.01793532446026802,0.23999671638011932,0.017935417592525482
"XD-2774",False,"train",0.0,0.0,0.0647280365228653,0.0,0.0,0.0,0.0,0.8006329536437988,0.12396332621574402,0.0,0.0,0.0,0.0,0.0
"XD-2911",False,"train",0.0,0.0,0.0,0.0,0.0,0.9511042833328247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-987",False,"train",0.0,0.0,0.0,0.0,0.056478336453437805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9203460812568665,0.0
"XD-544",False,"train",0.618898332118988,0.0,0.08126886188983917,0.0,0.0,0.0,0.16535621881484985,0.0,0.0,0.0,0.1185610368847847,0.0,0.0,0.0
"XD-700",False,"train",0.0,0.6189597845077515,0.0,0.0,0.3420394957065582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1407",False,"train",0.0,0.3940214216709137,0.0,0.0,0.5699434280395508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-180",False,"train",0.0,0.0,0.0,0.0,0.8735456466674805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10895396769046783,0.0
"XD-552",False,"train",0.33849310874938965,0.0,0.0,0.0,0.0,0.32448214292526245,0.0,0.0,0.0,0.0,0.29336512088775635,0.0,0.0,0.0
"XD-3130",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612925052642822
"XD-61",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.27377012372016907,0.0,0.0,0.01218873169273138,0.0,0.0,0.7038222551345825,0.0
"XD-2667",False,"train",0.0,0.0,0.0,0.0,0.14767032861709595,0.0,0.0,0.0,0.0,0.0,0.7951787114143372,0.0,0.0,0.0
"XD-1781",False,"train",0.0,0.0,0.1477999985218048,0.0,0.0,0.0,0.6867315769195557,0.10502675175666809,0.0,0.0,0.0,0.0,0.0,0.0
"XD-192",False,"train",0.0,0.0,0.0,0.0,0.11295036226511002,0.0,0.16083000600337982,0.5742155313491821,0.0,0.0,0.0,0.0,0.12088260799646378,0.0
"XD-1285",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8678075075149536,0.0,0.0,0.0,0.0,0.0844668447971344,0.0,0.0
"XD-614",False,"train",0.0,0.0,0.0,0.0,0.1366286426782608,0.0,0.04215645417571068,0.0,0.0,0.0,0.27120664715766907,0.0,0.5384389758110046,0.0
"XD-3636",False,"train",0.0,0.22185072302818298,0.0,0.0,0.2676597535610199,0.0,0.0,0.4668014347553253,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1185",False,"train",0.0,0.0,0.0,0.20296798646450043,0.0,0.0,0.0,0.12542982399463654,0.0,0.0,0.0,0.6669295430183411,0.0,0.0
"XD-1994",False,"train",0.0,0.0,0.0,0.0,0.7324761152267456,0.11937863379716873,0.021194366738200188,0.0,0.0,0.0,0.11994978785514832,0.0,0.0,0.0
"XD-363",False,"train",0.01022636890411377,0.010226394981145859,0.010226438753306866,0.01022634468972683,0.010226360522210598,0.4616483151912689,0.010226421989500523,0.010226402431726456,0.010226338170468807,0.010226338170468807,0.010226385667920113,0.010226361453533173,0.4156351685523987,0.010226371698081493
"XD-1840",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419463276863098,0.0,0.0
"XD-1273",False,"train",0.3329828679561615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35162585973739624,0.0,0.2898193895816803,0.0,0.0,0.0
"XD-2817",True,"train",0.08540444076061249,0.013909225352108479,0.0,0.0,0.0,0.5666431784629822,0.0,0.0,0.3301273584365845,0.0,0.0,0.0,0.0,0.0
"XD-2085",True,"train",0.0,0.0,0.0,0.0,0.9299777746200562,0.0,0.04742700234055519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2845",False,"train",0.09764730930328369,0.0,0.0,0.0,0.8310167193412781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-149",False,"train",0.0,0.8398427963256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07000623643398285,0.0,0.0,0.0,0.07743864506483078
"XD-29",True,"train",0.0,0.0,0.9380636811256409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-88",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147966668009758,0.0,0.0,0.7662914991378784
"XD-3033",False,"train",0.0,0.0,0.0,0.0,0.7282640337944031,0.22943396866321564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2021",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9225914478302002,0.0,0.0,0.0,0.0
"XD-2694",False,"train",0.0,0.0,0.0,0.0,0.9641706347465515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-727",False,"train",0.0,0.0,0.0,0.0,0.9709726572036743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2804",False,"train",0.3922705352306366,0.0,0.0,0.0,0.0,0.023093687370419502,0.0,0.0,0.0,0.0,0.04726944863796234,0.5279801487922668,0.0,0.0
"XD-3644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.22974054515361786,0.0,0.0,0.0,0.7273820042610168,0.0,0.0,0.0
"XD-211",False,"train",0.017863335087895393,0.017863355576992035,0.017863230779767036,0.01786322332918644,0.017863253131508827,0.017863387241959572,0.017863253131508827,0.017863312736153603,0.01786327175796032,0.017863217741250992,0.017863361164927483,0.017863266170024872,0.017863426357507706,0.767777144908905
"XD-3344",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3388361632823944,0.0,0.0,0.6222363114356995,0.0,0.0
"XD-2625",False,"train",0.1730349063873291,0.0,0.0,0.0850452184677124,0.0,0.7248346209526062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2973",False,"train",0.0,0.0,0.0,0.0,0.2636556923389435,0.6911824345588684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1552",False,"train",0.2622443437576294,0.0,0.07509922981262207,0.07661941647529602,0.0,0.0,0.0,0.0,0.0,0.0,0.29676610231399536,0.0,0.271386981010437,0.0
"XD-3269",False,"train",0.0,0.0,0.0,0.0,0.8010964393615723,0.0,0.0,0.0,0.1631416231393814,0.0,0.0,0.0,0.0,0.0
"XD-1699",False,"train",0.01430229377001524,0.014302317053079605,0.014302314259111881,0.014302274212241173,0.01430227980017662,0.29101628065109253,0.5373561382293701,0.014302286319434643,0.014302302151918411,0.0143022695556283,0.014302371069788933,0.014302284456789494,0.014302274212241173,0.014302331022918224
"XD-3172",False,"train",0.0,0.0,0.0,0.0,0.0,0.396123468875885,0.0,0.0,0.0,0.5378345251083374,0.0,0.0,0.0,0.0
"XD-1192",False,"train",0.0,0.0,0.30135446786880493,0.4053674340248108,0.0,0.21424835920333862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-227",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3948860764503479,0.5477594137191772,0.0,0.0
"XD-3166",False,"train",0.0,0.0,0.0,0.0,0.2776990830898285,0.3908965587615967,0.0,0.0,0.0,0.0,0.0,0.2920999228954315,0.0,0.0
"XD-704",False,"train",0.0,0.0,0.0,0.0,0.9483765959739685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1744",False,"train",0.0,0.0,0.0,0.0,0.0,0.4258280396461487,0.0,0.0,0.4884485900402069,0.0,0.0,0.0,0.0,0.0
"XD-53",False,"train",0.0,0.0,0.0,0.0,0.27048277854919434,0.0,0.0,0.6922087669372559,0.0,0.0,0.0,0.0,0.0,0.0
"XD-534",True,"train",0.0,0.2925470173358917,0.0,0.0,0.09484162926673889,0.0,0.21750923991203308,0.0,0.0,0.0,0.0,0.3151468336582184,0.0,0.0
"XD-3162",False,"train",0.0,0.0,0.0,0.29773545265197754,0.0,0.1795683205127716,0.2190149575471878,0.0,0.0,0.0,0.0,0.0,0.0,0.21433863043785095
"XD-1016",False,"train",0.0,0.4507678747177124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515941321849823,0.0,0.0,0.0
"XD-2563",False,"train",0.0,0.5517269372940063,0.0,0.0,0.1396826058626175,0.2197272777557373,0.07136574387550354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1437",False,"train",0.011936788447201252,0.47393468022346497,0.011936837807297707,0.011936775408685207,0.011936814524233341,0.011936897411942482,0.011936834082007408,0.01193678192794323,0.011936775408685207,0.011936788447201252,0.01193686667829752,0.011936833150684834,0.011936780996620655,0.38282355666160583
"XD-2643",False,"train",0.3337406516075134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4359372854232788,0.0,0.1586330682039261,0.0,0.0,0.0
"XD-2264",False,"train",0.0,0.0,0.5966258645057678,0.0,0.34190282225608826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1881",False,"train",0.6159088015556335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3059139847755432
"XD-3165",False,"train",0.6200990080833435,0.0,0.0,0.0,0.0,0.2307211458683014,0.0,0.0,0.0,0.0,0.0,0.0,0.11889135092496872,0.0
"XD-610",False,"train",0.0,0.6228005290031433,0.0,0.31109076738357544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1401",False,"train",0.0,0.0,0.0,0.0,0.2806887626647949,0.0,0.4768824577331543,0.0,0.0,0.0,0.21327175199985504,0.0,0.0,0.0
"XD-2802",False,"train",0.0,0.0,0.0,0.0,0.0,0.9419087767601013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1657",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.23178304731845856,0.0,0.0,0.0,0.0,0.0,0.0,0.660987913608551
"XD-1060",False,"train",0.0,0.26314401626586914,0.0,0.0,0.7218006253242493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1727",True,"train",0.0,0.0,0.0,0.0,0.0,0.3252498507499695,0.0,0.0,0.18319272994995117,0.0,0.0,0.425909161567688,0.0,0.0
"XD-109",False,"train",0.010270754806697369,0.010270730592310429,0.23373502492904663,0.010270798578858376,0.010270785540342331,0.010270767845213413,0.010270744562149048,0.4664669334888458,0.18681982159614563,0.010270710103213787,0.0102707389742136,0.010270711034536362,0.010270739905536175,0.010270729660987854
"XD-581",False,"train",0.0,0.0,0.23739978671073914,0.1235496997833252,0.0,0.0,0.0,0.0,0.0,0.5495153665542603,0.0,0.06488794833421707,0.0,0.0
"XD-1524",False,"train",0.0,0.0,0.0,0.6707364916801453,0.13340535759925842,0.16153304278850555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2598",True,"train",0.0,0.0,0.0,0.0,0.23078690469264984,0.0,0.0,0.0,0.051866669207811356,0.5934383273124695,0.0,0.0,0.10986994206905365,0.0
"XD-1704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628159999847412,0.0,0.0,0.0
"XD-1701",False,"train",0.0,0.34590524435043335,0.0,0.0,0.22006268799304962,0.0,0.0,0.0,0.0,0.0,0.3100070655345917,0.11373675614595413,0.0,0.0
"XD-1984",False,"train",0.0,0.0,0.0,0.7063800692558289,0.23771415650844574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03131907433271408,0.0
"XD-1998",False,"train",0.0,0.0,0.0,0.0,0.56022709608078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0983033999800682,0.2854449450969696
"XD-3416",False,"train",0.0,0.0,0.0,0.0,0.27793726325035095,0.0,0.5562283396720886,0.0,0.0,0.0,0.0,0.13307330012321472,0.0,0.0
"XD-2309",False,"train",0.0,0.0,0.13105542957782745,0.0,0.13341382145881653,0.7300606369972229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1873",False,"train",0.0,0.048694439232349396,0.0,0.32915958762168884,0.13243035972118378,0.47382524609565735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2140",False,"train",0.3185260593891144,0.0,0.0,0.0,0.0,0.6068142056465149,0.0,0.0,0.0,0.0,0.0,0.050083406269550323,0.0,0.0
"XD-1671",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04966443404555321,0.9316878914833069
"XD-2096",False,"train",0.36603644490242004,0.0,0.0,0.5835225582122803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1463",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7695525884628296,0.0,0.0,0.0,0.1896069198846817,0.0,0.0,0.0
"XD-1117",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.915560245513916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2914",False,"train",0.0,0.0,0.0,0.0,0.0,0.39621496200561523,0.0,0.0,0.35979291796684265,0.0,0.0,0.2046658843755722,0.0,0.0
"XD-72",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968132734298706
"XD-2251",False,"train",0.0,0.0,0.0,0.050881508737802505,0.0,0.9148185849189758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-704",False,"train",0.0,0.0,0.0,0.0,0.9483765959739685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1576",False,"train",0.0,0.42708128690719604,0.0,0.0,0.5299585461616516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1642",False,"train",0.14566725492477417,0.0,0.0,0.0,0.10550357401371002,0.0,0.0,0.0,0.7281191945075989,0.0,0.0,0.0,0.0,0.0
"XD-299",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9482909440994263,0.0,0.0
"XD-3137",False,"train",0.0,0.21627238392829895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7121397852897644
"XD-2987",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557749629020691,0.0,0.0,0.0
"XD-1343",False,"train",0.0,0.26400232315063477,0.08096373081207275,0.0,0.02933289110660553,0.11231505125761032,0.446319580078125,0.0,0.0,0.0,0.0,0.05577091872692108,0.0,0.0
"XD-2264",False,"train",0.0,0.0,0.5966258645057678,0.0,0.34190282225608826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2626",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700172543525696,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3469",False,"train",0.0,0.0,0.0,0.0,0.7974013686180115,0.0,0.0,0.0,0.0,0.0,0.0,0.06171825900673866,0.0,0.11274255812168121
"XD-2109",False,"train",0.0,0.0,0.0,0.0,0.2579198479652405,0.0,0.7175785899162292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2764",False,"train",0.2768688201904297,0.0,0.6618586182594299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-338",False,"train",0.0,0.0,0.08134844899177551,0.0,0.2244817316532135,0.11028386652469635,0.5561829209327698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1431",True,"train",0.0,0.0,0.0,0.0,0.3262523114681244,0.0,0.0,0.0,0.6469422578811646,0.0,0.0,0.0,0.0,0.0
"XD-569",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.32704105973243713,0.0,0.13713108003139496,0.0,0.0,0.48339638113975525,0.0,0.0
"XD-3283",True,"train",0.0,0.0,0.0,0.0,0.5523335337638855,0.0,0.0,0.0,0.0,0.0,0.4119392931461334,0.0,0.0,0.0
"XD-3188",False,"train",0.0,0.0,0.6557198166847229,0.0,0.0,0.26306262612342834,0.0,0.0,0.06833093613386154,0.0,0.0,0.0,0.0,0.0
"XD-3696",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285599589347839,0.0,0.0,0.0
"XD-763",False,"train",0.10353478789329529,0.0,0.0,0.12318249046802521,0.0,0.2967897653579712,0.2159019261598587,0.0,0.0,0.0,0.2517334520816803,0.0,0.0,0.0
"XD-626",False,"train",0.24904417991638184,0.12454632669687271,0.0,0.0,0.0,0.07857996225357056,0.0,0.0,0.0,0.0,0.0,0.5203040242195129,0.0,0.0
"XD-1019",False,"train",0.0,0.0,0.5766461491584778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3375379145145416,0.0
"XD-2567",False,"train",0.0,0.0,0.0,0.0,0.0,0.2410857230424881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7379537224769592
"XD-1118",False,"train",0.0,0.0,0.0,0.5712641477584839,0.0,0.0,0.2401249259710312,0.0,0.0,0.0,0.06893787533044815,0.0,0.0748734399676323,0.0
"XD-589",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1279934048652649,0.0,0.0,0.8215612173080444,0.0,0.0
"XD-129",False,"train",0.011957814916968346,0.01195787638425827,0.011957813985645771,0.8445479869842529,0.011957821436226368,0.011957881040871143,0.011957851238548756,0.011957908980548382,0.011957891285419464,0.0119578056037426,0.011957825161516666,0.011957801878452301,0.011957832612097263,0.011957838200032711
"XD-1496",False,"train",0.0,0.0,0.9267095327377319,0.02277234010398388,0.0,0.0,0.0,0.0,0.04819341376423836,0.0,0.0,0.0,0.0,0.0
"XD-3733",False,"train",0.0,0.0,0.948262631893158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9938044548034668,0.0
