"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"MULE-15375",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8244374394416809,0.10935399681329727,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10977",False,"train",0.0,0.0,0.0,0.22085772454738617,0.137114480137825,0.0,0.0,0.1837891787290573,0.0,0.0,0.3305497169494629,0.0,0.10983137041330338,0.0
"MULE-14983",False,"train",0.0,0.0,0.0,0.0,0.0,0.7180629372596741,0.18645623326301575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14271",False,"train",0.0,0.0,0.0,0.0,0.0,0.8968451023101807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10498",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.42681461572647095,0.0,0.0,0.5342215299606323,0.0,0.0,0.0,0.0
"MULE-7982",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32366809248924255,0.0,0.0,0.6709684133529663,0.0
"MULE-12947",False,"train",0.9554317593574524,0.039431579411029816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16005",False,"train",0.152975395321846,0.0,0.16947932541370392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6418099403381348,0.0
"MULE-11398",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285546541213989,0.0,0.0,0.0,0.0
"MULE-10930",False,"train",0.0,0.0,0.4046943783760071,0.5563363432884216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16211",False,"train",0.0,0.0,0.9336696267127991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6988",False,"train",0.0,0.0,0.0,0.0,0.0,0.2835627794265747,0.0,0.0,0.0,0.0,0.0,0.0,0.5286241769790649,0.14159530401229858
"MULE-14656",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9225924611091614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13272",False,"train",0.0,0.0,0.0,0.1667606085538864,0.07131442427635193,0.0,0.0,0.0,0.0,0.11365244537591934,0.0,0.6085662841796875,0.0,0.0
"MULE-7367",False,"train",0.13503187894821167,0.0,0.26093634963035583,0.0,0.30327677726745605,0.0,0.0,0.24100349843502045,0.04806109145283699,0.0,0.0,0.0,0.0,0.0
"MULE-10011",False,"train",0.0,0.0,0.0,0.9872620105743408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12255",False,"train",0.0,0.0,0.0,0.5048728585243225,0.0,0.0,0.0,0.0,0.0,0.21029099822044373,0.0,0.0,0.2520797550678253,0.0
"MULE-10498",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.42681461572647095,0.0,0.0,0.5342215299606323,0.0,0.0,0.0,0.0
"MULE-15585",False,"train",0.0,0.0,0.0,0.8787669539451599,0.0,0.0,0.0,0.06756178289651871,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10646",False,"train",0.0,0.0,0.0,0.0,0.0,0.9880882501602173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9387",False,"train",0.0,0.0,0.0,0.0,0.4615353047847748,0.0,0.28054988384246826,0.0,0.0,0.0,0.0,0.22492767870426178,0.012576134875416756,0.0
"MULE-13876",False,"train",0.0,0.023724904283881187,0.0,0.0,0.0,0.0,0.0,0.0,0.082737997174263,0.0,0.8920047879219055,0.0,0.0,0.0
"MULE-10791",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453679919242859,0.0
"MULE-13342",True,"train",0.6940003037452698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04913458973169327,0.0,0.0,0.0,0.22410978376865387
"MULE-10635",False,"train",0.0,0.0,0.0,0.24625611305236816,0.15700790286064148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5406098961830139,0.0
"MULE-6889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9927949905395508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7142",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9767773151397705,0.0,0.0,0.0,0.0
"MULE-15134",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.48198163509368896,0.0,0.0,0.504599392414093,0.0,0.0,0.0,0.0
"MULE-6998",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734422564506531,0.0,0.0
"MULE-15096",True,"train",0.0,0.0,0.0,0.21271131932735443,0.0,0.37702107429504395,0.0,0.0,0.0,0.1643603891134262,0.0,0.20829734206199646,0.0,0.0
"MULE-12111",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577893614768982,0.0,0.0,0.0,0.0
"MULE-11675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2962935268878937,0.515164315700531,0.13223367929458618,0.0,0.0
"MULE-14350",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535397887229919,0.0,0.0,0.0,0.0,0.0
"MULE-14577",False,"train",0.0,0.6991959810256958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26507967710494995,0.0,0.0,0.0,0.0
"MULE-13037",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5469183325767517,0.0,0.0,0.0,0.0,0.4122563898563385,0.0,0.0
"MULE-13447",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734507203102112,0.0,0.0,0.0,0.0
"MULE-7121",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9767695069313049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11441",False,"train",0.0,0.0,0.7806331515312195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14789317548274994,0.0,0.0
"MULE-15207",False,"train",0.46562859416007996,0.0,0.0,0.3586605489253998,0.0,0.0260260421782732,0.08578700572252274,0.0,0.0,0.015526107512414455,0.012381302192807198,0.0,0.0,0.03223034739494324
"MULE-12559",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968568444252014,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10848",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285586476325989,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15683",True,"train",0.0,0.0,0.2703857719898224,0.0,0.0,0.0,0.0,0.0,0.0,0.32032397389411926,0.0,0.3378530740737915,0.0,0.0
"MULE-6759",False,"train",0.05927116796374321,0.0,0.0,0.0,0.0,0.14503704011440277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7862216234207153
"MULE-11693",False,"train",0.01190519891679287,0.011905163526535034,0.01190517470240593,0.011905230581760406,0.011905206367373466,0.011905191466212273,0.845232367515564,0.011905213817954063,0.011905185878276825,0.011905199848115444,0.011905277147889137,0.011905230581760406,0.011905188672244549,0.011905187740921974
"MULE-9372",False,"train",0.0,0.0,0.1644398421049118,0.0,0.0,0.0,0.18709824979305267,0.0,0.0,0.2673656642436981,0.0,0.34705373644828796,0.0,0.0
"MULE-13954",False,"train",0.3765936493873596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5782904028892517,0.0,0.0,0.0,0.0,0.0
"MULE-7362",False,"train",0.0,0.0,0.0,0.5808809995651245,0.0,0.0,0.19016686081886292,0.0,0.1421712338924408,0.06442726403474808,0.0,0.0,0.0,0.0
"MULE-14611",False,"train",0.4595857858657837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501450777053833,0.0,0.0,0.0,0.0
"MULE-14367",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2528097331523895,0.6900488138198853,0.0,0.0,0.0
"MULE-10263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9557422995567322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16400",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48020416498184204,0.0,0.0,0.0,0.42455822229385376
"MULE-14349",False,"train",0.0,0.0,0.0,0.0,0.6992539167404175,0.0,0.25785118341445923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10878",True,"train",0.0,0.0,0.0,0.0,0.484587162733078,0.0,0.1131162941455841,0.0,0.0,0.0,0.2659969627857208,0.0,0.11462026834487915,0.0
"MULE-7431",False,"train",0.9700328707695007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16148",False,"train",0.0,0.0,0.0,0.0,0.0,0.30315497517585754,0.0,0.0,0.0,0.0,0.1734727919101715,0.0,0.0,0.4443518817424774
"MULE-15783",False,"train",0.0,0.0,0.0,0.0,0.5389126539230347,0.3896550238132477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484010338783264,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11347",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.26639285683631897,0.0,0.0,0.0,0.0,0.6478853225708008,0.0,0.0
"MULE-10345",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155808687210083,0.0,0.0,0.0,0.0
"MULE-14813",False,"train",0.0,0.0,0.03091605007648468,0.2853565216064453,0.0,0.0,0.13058200478553772,0.0,0.0,0.0,0.0,0.0,0.0,0.5486473441123962
"MULE-11512",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9335433840751648,0.0
"MULE-11318",False,"train",0.31418970227241516,0.0,0.0,0.0,0.0,0.6143680810928345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13503",True,"train",0.010203352198004723,0.010203380137681961,0.8673556447029114,0.010203401558101177,0.010203351266682148,0.010203379206359386,0.010203379206359386,0.010203425772488117,0.010203356854617596,0.010203497484326363,0.010203477926552296,0.010203415527939796,0.010203367099165916,0.010203595273196697
"MULE-14594",False,"train",0.0,0.0,0.0,0.0,0.0,0.33484452962875366,0.0,0.0,0.0,0.0,0.5580030083656311,0.0,0.0,0.0
"MULE-12325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3286937177181244,0.6370081901550293,0.0,0.0,0.0
"MULE-12807",False,"train",0.010212658904492855,0.010212496854364872,0.010212509892880917,0.010212737135589123,0.010212473571300507,0.010212475433945656,0.010212485678493977,0.01021259929984808,0.8672369718551636,0.010212545283138752,0.010212535038590431,0.010212535038590431,0.010212481021881104,0.010212485678493977
"MULE-16281",False,"train",0.0,0.0,0.3382319509983063,0.0,0.3852301239967346,0.17832191288471222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12232",False,"train",0.0,0.0,0.0,0.0,0.14024598896503448,0.0,0.189369797706604,0.0,0.0,0.6471726894378662,0.0,0.0,0.0,0.0
"MULE-9065",False,"train",0.0,0.0,0.0,0.15154168009757996,0.0,0.7872166037559509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8509",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8673900365829468,0.11673350632190704,0.0,0.0,0.0,0.0,0.0
"MULE-14637",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46518439054489136,0.0,0.4688006341457367,0.0
"MULE-16366",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9040840268135071,0.08162186294794083,0.0
"MULE-7362",False,"train",0.0,0.0,0.0,0.5808809995651245,0.0,0.0,0.19016686081886292,0.0,0.1421712338924408,0.06442726403474808,0.0,0.0,0.0,0.0
"MULE-10042",False,"train",0.0,0.0,0.0,0.0,0.0,0.969047486782074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13519",False,"train",0.0,0.032248083502054214,0.0,0.23169857263565063,0.02446897141635418,0.0,0.3569273352622986,0.0,0.0,0.0,0.12477020919322968,0.0,0.2247842699289322,0.0
"MULE-6959",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9821357131004333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11459",True,"train",0.4042908847332001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5242733955383301,0.0,0.0,0.0,0.0
"MULE-7946",False,"train",0.07144949585199356,0.0,0.0,0.0,0.0,0.0,0.20156899094581604,0.0,0.0,0.5659369230270386,0.0,0.0,0.13799326121807098,0.0
"MULE-10779",True,"train",0.0,0.0,0.9596036672592163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9606",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11777327954769135,0.0,0.0,0.8577305674552917,0.0
"MULE-13599",False,"train",0.0,0.0,0.0,0.2047736495733261,0.0,0.0,0.0,0.0,0.7475939393043518,0.0,0.0,0.0,0.0,0.0
"MULE-10791",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453679919242859,0.0
"MULE-7783",False,"train",0.0,0.0,0.0,0.0,0.0,0.3094910979270935,0.0,0.0,0.18360665440559387,0.44116073846817017,0.0,0.0,0.0,0.0
"MULE-13347",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.922599196434021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12634",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5808622241020203,0.0,0.0,0.3579229712486267,0.0,0.0
"MULE-14577",False,"train",0.0,0.6991959810256958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26507967710494995,0.0,0.0,0.0,0.0
"MULE-14583",False,"train",0.0,0.0,0.0,0.0,0.7860520482063293,0.14245860278606415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12580",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9784011840820312,0.0,0.0
"MULE-14064",False,"train",0.0,0.0,0.0,0.22855360805988312,0.37975287437438965,0.05886101722717285,0.257865309715271,0.0,0.0,0.0,0.053530894219875336,0.0,0.0,0.0
"MULE-11611",False,"train",0.0,0.0,0.0,0.0,0.21096321940422058,0.590233564376831,0.0,0.0,0.0,0.1595185250043869,0.0,0.0,0.0,0.0
"MULE-8905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17370900511741638,0.0,0.0,0.7190232276916504,0.0
"MULE-11997",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8321170806884766,0.14470572769641876,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12323",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9380897283554077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10771",False,"train",0.0,0.18584086000919342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3962074816226959,0.0,0.14353244006633759,0.2347346693277359,0.0
"MULE-10103",False,"train",0.0,0.0,0.06839240342378616,0.0,0.0,0.13031350076198578,0.42508938908576965,0.36218905448913574,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10925",False,"train",0.0,0.0,0.0,0.0,0.7673276662826538,0.0,0.0,0.1996946930885315,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12661",False,"train",0.011901259422302246,0.011901245452463627,0.6312516331672668,0.011901327408850193,0.01190128456801176,0.011901273392140865,0.011901278980076313,0.011901258490979671,0.01190133299678564,0.01190125197172165,0.2259330302476883,0.011901255697011948,0.011901277117431164,0.011901249177753925
"MULE-11186",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.26113688945770264,0.0,0.0,0.0,0.0,0.7232723832130432,0.0,0.0
"MULE-11349",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071078300476074,0.0,0.0,0.0,0.0
"MULE-13660",False,"train",0.0,0.14315538108348846,0.17721065878868103,0.0,0.0,0.0,0.0,0.46687638759613037,0.0,0.16801384091377258,0.0,0.0,0.0,0.0
"MULE-7436",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.13112100958824158,0.7433208227157593,0.0,0.10168400406837463,0.0,0.0,0.0,0.0
"MULE-10902",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7132754325866699,0.24160633981227875,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12966",False,"train",0.0,0.0,0.0,0.0,0.15740489959716797,0.0,0.0,0.0,0.0,0.0,0.0,0.8187541365623474,0.0,0.0
"MULE-8270",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419576525688171,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12862",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.883708655834198,0.0,0.0,0.0,0.0
"MULE-11456",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.411186546087265,0.0,0.0,0.0,0.5545044541358948
"MULE-12485",False,"train",0.0,0.0,0.0,0.0,0.0,0.09500821679830551,0.36193111538887024,0.0,0.5211821794509888,0.0,0.0,0.0,0.0,0.0
"MULE-13371",False,"train",0.0,0.0,0.0,0.10846714675426483,0.0,0.0,0.8689695596694946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8293449282646179,0.11707925796508789,0.0,0.0,0.0
"MULE-10264",False,"train",0.0,0.0,0.0,0.0,0.0,0.3589820861816406,0.28026697039604187,0.32798200845718384,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16073",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9070450663566589
"MULE-8089",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453421235084534,0.0,0.0
"MULE-12509",False,"train",0.0,0.0,0.0,0.0,0.0,0.9453744888305664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9445",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948403000831604,0.0,0.0,0.0,0.0,0.0,0.0
