"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"DM-14891",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2009391188621521,0.0,0.0,0.0,0.0,0.0,0.2172107696533203,0.5599531531333923
"DM-13400",False,"train",0.7737593650817871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18337666988372803,0.0,0.0
"DM-18671",False,"train",0.0,0.0,0.0,0.9679426550865173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13601",False,"train",0.05148176848888397,0.0,0.0,0.0,0.0,0.0,0.0,0.08361802995204926,0.09704359620809555,0.35105642676353455,0.0,0.0,0.19769549369812012,0.2130974680185318
"DM-17344",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945371150970459,0.0,0.0,0.0,0.0,0.0
"DM-11048",False,"train",0.0,0.0,0.895746111869812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5352",False,"train",0.01190995704382658,0.011909954249858856,0.011909953318536282,0.011909954249858856,0.011910000815987587,0.3746199309825897,0.4824604392051697,0.011909953318536282,0.01191001571714878,0.011909965425729752,0.011909959837794304,0.011909952387213707,0.011910023167729378,0.0119099672883749
"DM-2475",False,"train",0.017853902652859688,0.767899751663208,0.01785390079021454,0.01785382255911827,0.01785389333963394,0.01785382255911827,0.017853889614343643,0.017853958532214165,0.017853764817118645,0.017853930592536926,0.01785382069647312,0.017853815108537674,0.01785382442176342,0.017853833734989166
"DM-14533",False,"train",0.0,0.0,0.0,0.3856843411922455,0.32999908924102783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24295678734779358,0.0
"DM-1364",False,"train",0.0,0.0,0.13772150874137878,0.8171094655990601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15795",False,"train",0.02390718273818493,0.6892064809799194,0.02390718273818493,0.02390718273818493,0.023907314985990524,0.02390718273818493,0.02390718273818493,0.02390718273818493,0.02390718273818493,0.02390718273818493,0.02390718273818493,0.02390718273818493,0.02390718273818493,0.02390718273818493
"DM-8668",False,"train",0.0,0.0,0.0,0.08379493653774261,0.2277447134256363,0.0,0.0,0.0,0.30358219146728516,0.0,0.0,0.0,0.0,0.35839518904685974
"DM-17985",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483813047409058
"DM-16311",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1454489529132843,0.7933220863342285,0.0
"DM-14699",False,"train",0.0,0.0,0.0,0.2820187211036682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6703415513038635
"DM-2432",False,"train",0.0,0.2774962782859802,0.0,0.0,0.0,0.0,0.0,0.0,0.6999449133872986,0.0,0.0,0.0,0.0,0.0
"DM-14096",False,"train",0.0,0.0,0.3138850927352905,0.0,0.0,0.0,0.0,0.37008026242256165,0.0,0.2505519390106201,0.0,0.0,0.0,0.0
"DM-15613",False,"train",0.0,0.0,0.0,0.0389874167740345,0.0,0.49370506405830383,0.0,0.08154948055744171,0.0,0.0,0.06371936202049255,0.17383649945259094,0.0,0.13761389255523682
"DM-3367",False,"train",0.0,0.1714072972536087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7967976927757263
"DM-5792",True,"train",0.03570771962404251,0.035707779228687286,0.03570771962404251,0.03570771962404251,0.03570771962404251,0.03570771962404251,0.5357996225357056,0.03570771962404251,0.03570771962404251,0.03570771962404251,0.03570772334933281,0.03570771962404251,0.03570771962404251,0.03570771962404251
"DM-8434",True,"train",0.0,0.10939930379390717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.819150984287262,0.0,0.0,0.0
"DM-9732",False,"train",0.0,0.0,0.0,0.0,0.11733930557966232,0.0,0.0,0.0,0.7874067425727844,0.0,0.0,0.0,0.0,0.0
"DM-18730",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10049314051866531,0.0,0.0,0.8382062911987305,0.0,0.0,0.0
"DM-18033",False,"train",0.7775772213935852,0.0,0.0,0.0,0.0,0.2129932940006256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18283",True,"train",0.0,0.4130353331565857,0.0,0.0,0.0,0.0,0.0,0.0,0.11999606341123581,0.0,0.0,0.0,0.0,0.4546869397163391
"DM-12112",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.18451455235481262,0.0,0.0,0.0,0.0,0.0,0.0,0.7869075536727905
"DM-8241",False,"train",0.0,0.0,0.6685023903846741,0.0,0.0,0.0,0.0,0.0,0.31531956791877747,0.0,0.0,0.0,0.0,0.0
"DM-10541",False,"train",0.0,0.0,0.0,0.0,0.0,0.35403987765312195,0.0,0.0,0.5485447645187378,0.0,0.0,0.0772605910897255,0.0,0.0
"DM-3522",False,"train",0.0,0.0,0.0,0.9986114501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16131",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511235356330872
"DM-7120",False,"train",0.0,0.38454681634902954,0.1701652854681015,0.0,0.0,0.0,0.0,0.0,0.2039419561624527,0.0,0.0,0.0,0.0,0.22014348208904266
"DM-8196",False,"train",0.0,0.0,0.3214118182659149,0.0,0.0,0.1272122710943222,0.0,0.0,0.0,0.12678785622119904,0.0,0.14633587002754211,0.13184885680675507,0.11270909756422043
"DM-11196",True,"train",0.0,0.0,0.5522902607917786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3052392303943634,0.11791151016950607
"DM-18577",False,"train",0.0,0.45672205090522766,0.0,0.0,0.0,0.4755221903324127,0.0,0.0,0.0,0.06106558442115784,0.0,0.0,0.0,0.0
"DM-18161",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155890345573425,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9199",False,"train",0.035716719925403595,0.035716719925403595,0.035716719925403595,0.035716746002435684,0.035716719925403595,0.035716719925403595,0.035716719925403595,0.035716719925403595,0.035716719925403595,0.5356826782226562,0.035716719925403595,0.035716719925403595,0.035716719925403595,0.035716719925403595
"DM-7207",False,"train",0.0,0.0,0.0,0.16314345598220825,0.0,0.0,0.0,0.7756227850914001,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5125",False,"train",0.0,0.0,0.0,0.0,0.0,0.9947185516357422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8707",False,"train",0.0,0.0,0.0,0.0,0.0,0.5805120468139648,0.0,0.0,0.0,0.348054975271225,0.0,0.0,0.0,0.0
"DM-17720",True,"train",0.0,0.0,0.4836413562297821,0.0,0.0,0.0,0.0,0.49593207240104675,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2192",True,"train",0.0,0.0,0.11855261027812958,0.0,0.0,0.314579039812088,0.0,0.0,0.5255078077316284,0.0,0.0,0.0,0.0,0.0
"DM-4496",True,"train",0.011905457824468613,0.011905478313565254,0.011905466206371784,0.011905455030500889,0.011905459687113762,0.011905455961823463,0.8452288508415222,0.011905455961823463,0.011905462481081486,0.011905591934919357,0.011905461549758911,0.011905469931662083,0.011905502527952194,0.011905455030500889
"DM-13713",False,"train",0.0,0.2861924171447754,0.10679422318935394,0.0,0.0,0.0,0.0,0.0,0.2038756161928177,0.0,0.0,0.0,0.3745346665382385,0.0
"DM-12390",False,"train",0.0,0.0,0.0,0.0,0.0,0.6567744016647339,0.0,0.0,0.0,0.32818546891212463,0.0,0.0,0.0,0.0
"DM-16822",False,"train",0.0,0.2948630452156067,0.0,0.0,0.0,0.049937620759010315,0.0,0.0,0.0,0.0,0.0,0.0,0.3212222456932068,0.32165804505348206
"DM-16904",False,"train",0.0,0.2782422602176666,0.14910614490509033,0.0,0.0,0.0,0.0,0.0,0.0,0.5012066960334778,0.0,0.0,0.0,0.0
"DM-6250",False,"train",0.014287110418081284,0.01428711786866188,0.014287152327597141,0.014287256635725498,0.014287109486758709,0.014287140220403671,0.014287109486758709,0.014287116937339306,0.014287135563790798,0.014287110418081284,0.014287127181887627,0.014287116937339306,0.014287125319242477,0.8142672777175903
"DM-13623",False,"train",0.8298998475074768,0.0,0.0,0.0,0.0,0.0,0.0,0.12497975677251816,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17591",False,"train",0.0,0.0,0.41328686475753784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5009903311729431
"DM-16383",True,"train",0.0,0.0,0.4456843137741089,0.0,0.424940824508667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10481452196836472,0.0
"DM-7090",True,"train",0.22940991818904877,0.0,0.2562794089317322,0.0,0.40690067410469055,0.0,0.0,0.0,0.07993122190237045,0.0,0.0,0.0,0.0,0.0
"DM-7510",False,"train",0.010204304940998554,0.010204306803643703,0.01020429190248251,0.010204269550740719,0.010204308666288853,0.01020429190248251,0.010204292833805084,0.2396804839372635,0.010204308666288853,0.01020429190248251,0.01020427793264389,0.010204278863966465,0.6378679871559143,0.010204275138676167
"DM-7756",False,"train",0.0,0.0,0.41231346130371094,0.4805099368095398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13972",False,"train",0.0,0.0,0.3165930509567261,0.0,0.0,0.40257373452186584,0.0,0.0,0.26773494482040405,0.0,0.0,0.0,0.0,0.0
"DM-3612",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6024715900421143,0.0,0.0,0.3470972180366516,0.0,0.0,0.0,0.0
"DM-3139",False,"train",0.0,0.0,0.0,0.0,0.0,0.34975141286849976,0.0,0.0,0.0,0.0,0.0,0.0,0.5645175576210022,0.0
"DM-8636",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08448473364114761,0.8745816349983215,0.0,0.0,0.0,0.0
"DM-16224",False,"train",0.18824392557144165,0.02360939420759678,0.3587695360183716,0.0,0.0,0.0,0.0,0.0,0.0,0.1080942153930664,0.0,0.05280539393424988,0.14611560106277466,0.11725638806819916
"DM-15189",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788909554481506,0.0
"DM-2013",False,"train",0.7676858305931091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1980074942111969,0.0,0.0,0.0,0.0,0.0
"DM-11578",False,"train",0.0,0.07773949205875397,0.0,0.0,0.0,0.8878615498542786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10510",False,"train",0.7236857414245605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2311851978302002
"DM-16319",False,"train",0.0,0.0,0.0,0.0,0.0,0.3694510757923126,0.0,0.0,0.5932758450508118,0.0,0.0,0.0,0.0,0.0
"DM-3651",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3101590573787689,0.0,0.0,0.0,0.0,0.6638577580451965
"DM-14220",False,"train",0.0,0.0,0.4318183958530426,0.0,0.0,0.0,0.46048101782798767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14390",False,"train",0.0,0.0,0.7501866221427917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14098221063613892,0.0,0.0,0.0
"DM-13980",False,"train",0.01190708577632904,0.011907125823199749,0.6287627816200256,0.011907064355909824,0.011907109059393406,0.011907082982361317,0.011907064355909824,0.22835196554660797,0.01190711185336113,0.01190717238932848,0.011907074600458145,0.01190719660371542,0.011907110922038555,0.011907068081200123
"DM-548",True,"train",0.0,0.0,0.9572102427482605,0.036653872579336166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17866",False,"train",0.0,0.0,0.7553539872169495,0.0,0.0,0.047253962606191635,0.0,0.0,0.0,0.12736104428768158,0.0,0.0,0.0,0.04961561784148216
"DM-9462",False,"train",0.0,0.0,0.0,0.0,0.21710050106048584,0.2614190876483917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5060732364654541
"DM-531",False,"train",0.0,0.0,0.7545236349105835,0.0,0.0,0.06222726032137871,0.0,0.010907759889960289,0.015471119433641434,0.10444851964712143,0.0,0.0,0.018755774945020676,0.03059707023203373
"DM-3245",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577757716178894,0.0,0.0,0.0
"DM-8033",False,"train",0.0,0.9380470514297485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10156",False,"train",0.0,0.0,0.9346417188644409,0.04494142532348633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5488",True,"train",0.04125654697418213,0.0,0.19207289814949036,0.0,0.0,0.1459316462278366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6067267656326294
"DM-11521",False,"train",0.0,0.23356710374355316,0.7217373847961426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03346596285700798,0.0,0.0,0.0
"DM-13756",False,"train",0.0,0.0,0.0,0.0,0.0,0.7406948804855347,0.0,0.0,0.0,0.0,0.1877531111240387,0.0,0.0,0.0
"DM-15871",False,"train",0.0,0.0,0.4127825200557709,0.0,0.06497737765312195,0.0,0.0,0.0,0.0,0.1729811131954193,0.0,0.0,0.0,0.3206818401813507
"DM-9039",False,"train",0.0,0.7542585134506226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14472824335098267,0.0,0.07390452921390533
"DM-4683",False,"train",0.017857549712061882,0.767851710319519,0.017857542261481285,0.01785753294825554,0.017857534810900688,0.017857544124126434,0.017857534810900688,0.017857559025287628,0.01785755157470703,0.017857564613223076,0.017857590690255165,0.017857545986771584,0.017857572063803673,0.01785765402019024
