"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"MESOS-3515",True,"train",0.0,0.9742039442062378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5966",False,"train",0.0,0.6969213485717773,0.0,0.0,0.0,0.0,0.0,0.27436283230781555,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5070",False,"train",0.0,0.41228941082954407,0.5570496916770935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5115",False,"train",0.0,0.0,0.0,0.9778800010681152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2660",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854605793952942,0.0,0.0,0.0,0.0
"MESOS-6567",False,"train",0.0,0.0,0.0,0.0,0.0,0.8351754546165466,0.0,0.0,0.0,0.0,0.14283080399036407,0.0,0.0,0.0
"MESOS-4137",False,"train",0.0,0.035906024277210236,0.0,0.0,0.0,0.9469338059425354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5356",False,"train",0.014304541051387787,0.8140408992767334,0.014304567128419876,0.014304517768323421,0.014304528012871742,0.014304542914032936,0.014304520562291145,0.01430456805974245,0.014304597862064838,0.01430454757064581,0.014304529875516891,0.014304515905678272,0.014304579235613346,0.014304518699645996
"MESOS-9471",False,"train",0.0,0.7173992991447449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07250849902629852,0.1758587509393692
"MESOS-7889",False,"train",0.0,0.9679707884788513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9729",False,"train",0.0,0.27843019366264343,0.0,0.0,0.7059615254402161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4177",False,"train",0.0,0.9380671977996826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3106",False,"train",0.0,0.5451698303222656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4430544972419739,0.0,0.0
"MESOS-7144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9699944257736206,0.0
"MESOS-9625",False,"train",0.0,0.32024723291397095,0.0,0.0,0.640730619430542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2008",False,"train",0.0,0.0,0.9995898008346558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2135",False,"train",0.0,0.9656025767326355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3365",False,"train",0.0,0.0,0.0,0.0,0.9336015582084656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3061",False,"train",0.0,0.631078839302063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35271236300468445,0.0,0.0,0.0,0.0
"MESOS-4284",False,"train",0.0,0.0,0.0,0.9419313073158264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9532",False,"train",0.0,0.0,0.9767662286758423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9473",False,"train",0.0,0.9726749062538147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9624",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453412294387817,0.0,0.0,0.0,0.0
"MESOS-2279",False,"train",0.9814065098762512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7320",False,"train",0.39159995317459106,0.3610028624534607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2079486846923828,0.0,0.0,0.0
"MESOS-7469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834073185920715,0.0
"MESOS-9676",False,"train",0.0,0.8837538361549377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9676",False,"train",0.0,0.8837538361549377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5167",False,"train",0.0,0.4719803035259247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4619740843772888,0.0,0.0
"MESOS-5711",False,"train",0.0,0.0,0.0,0.0,0.0,0.6759207248687744,0.0,0.0,0.0,0.3119935691356659,0.0,0.0,0.0,0.0
"MESOS-3705",False,"train",0.0,0.012124628759920597,0.0,0.7971104383468628,0.0,0.18915274739265442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1398",False,"train",0.0,0.0,0.0,0.9336258172988892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8724",False,"train",0.0,0.27082329988479614,0.0,0.0,0.0,0.72451251745224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2729",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806472659111023,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2709",False,"train",0.0,0.2598859667778015,0.0,0.0,0.0,0.7226004004478455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2319",False,"train",0.9984219670295715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2574",False,"train",0.9748892188072205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2528",False,"train",0.0,0.14110028743743896,0.0,0.0,0.0,0.1616460084915161,0.0,0.6870370507240295,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4636",False,"train",0.014295916073024273,0.014295985922217369,0.014295946806669235,0.014295981265604496,0.014295929111540318,0.014295963570475578,0.014295951463282108,0.014295894652605057,0.814152717590332,0.01429593563079834,0.01429598405957222,0.014295894652605057,0.014295953325927258,0.014295903965830803
"MESOS-5128",False,"train",0.0,0.0,0.9998226165771484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8657",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8838419318199158,0.0,0.0,0.0
"MESOS-5170",False,"train",0.0,0.0,0.0,0.0,0.0,0.94837886095047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7691",True,"train",0.0,0.0,0.0,0.9668275713920593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4150",False,"train",0.0,0.0,0.0,0.0,0.0,0.9802171587944031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8742",False,"train",0.0,0.19731120765209198,0.0,0.0,0.0,0.7910959720611572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3923",True,"train",0.0,0.34166279435157776,0.0,0.0,0.0,0.549329936504364,0.0,0.0,0.09510807693004608,0.0,0.0,0.0,0.0,0.0
"MESOS-2743",False,"train",0.0,0.964264452457428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3525",False,"train",0.0,0.957763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7028",False,"train",0.0,0.0,0.9919910430908203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3200",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9535437226295471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7264",False,"train",0.40421292185783386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5786173939704895,0.0,0.0,0.0
"MESOS-7807",False,"train",0.0,0.9718447923660278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9571",False,"train",0.017905903980135918,0.7672233581542969,0.01790584810078144,0.01790585182607174,0.01790585368871689,0.01790587604045868,0.017905855551362038,0.01790585182607174,0.01790616102516651,0.017905889078974724,0.017905917018651962,0.017905931919813156,0.017905864864587784,0.01790585368871689
"MESOS-5927",False,"train",0.0,0.18725477159023285,0.0,0.0,0.0,0.0,0.0,0.0,0.09143748134374619,0.0,0.7152410745620728,0.0,0.0,0.0
"MESOS-4179",False,"train",0.0,0.5742010474205017,0.0,0.0,0.0,0.0,0.39275920391082764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9544",True,"train",0.0,0.0,0.0,0.9767792820930481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6032",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8837781548500061,0.0,0.0,0.0
"MESOS-1799",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9882419109344482,0.0,0.0,0.0
"MESOS-5958",False,"train",0.0,0.0,0.0,0.0,0.0,0.9997441172599792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6293",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9977090358734131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4434",False,"train",0.0,0.9511093497276306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8263",False,"train",0.0,0.0,0.9994799494743347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8613",False,"train",0.9985701441764832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8870",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612986445426941,0.0
"MESOS-2528",False,"train",0.0,0.14110028743743896,0.0,0.0,0.0,0.1616460084915161,0.0,0.6870370507240295,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8132",False,"train",0.0,0.985008180141449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2052",False,"train",0.0,0.9880886077880859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2928",False,"train",0.0,0.0,0.0,0.0,0.0,0.5463277697563171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3921976089477539
"MESOS-4848",False,"train",0.0,0.21990133821964264,0.0,0.0,0.0,0.7371280789375305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5114",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990006685256958,0.0,0.0,0.0
"MESOS-4704",False,"train",0.01787184178829193,0.01787184737622738,0.017871839925646782,0.017871828749775887,0.01787184365093708,0.017871839925646782,0.017871832475066185,0.017871882766485214,0.017871851101517677,0.7676660418510437,0.017871815711259842,0.017871830612421036,0.017871858552098274,0.01787184365093708
"MESOS-2290",True,"train",0.0,0.6564717888832092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2862715721130371,0.0
"MESOS-6782",True,"train",0.0,0.0,0.0,0.0,0.9690306186676025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6279",False,"train",0.010205429047346115,0.01020541600883007,0.010205386206507683,0.010205385275185108,0.010205362923443317,0.0102054039016366,0.010205361992120743,0.010205431841313839,0.8673298358917236,0.010205436497926712,0.010205406695604324,0.010205376893281937,0.01020538154989481,0.010205363854765892
"MESOS-9210",False,"train",0.0,0.45960530638694763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2713748812675476,0.0,0.0,0.2554611563682556,0.0
"MESOS-8932",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7350221872329712,0.0,0.0,0.23321276903152466,0.0,0.0,0.0
"MESOS-3142",False,"train",0.995230495929718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2467",False,"train",0.0,0.5076971650123596,0.0,0.0,0.0,0.46706700325012207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2309",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9900105595588684,0.0,0.0,0.0
"MESOS-7691",True,"train",0.0,0.0,0.0,0.9668275713920593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5954",False,"train",0.0,0.9535220861434937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9719",False,"train",0.0,0.0,0.9967349767684937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6476",False,"train",0.9741613268852234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1444",False,"train",0.014331717975437641,0.01433170773088932,0.014331697486341,0.014331688173115253,0.014331807382404804,0.8136876821517944,0.014331744983792305,0.014331688173115253,0.01433168351650238,0.014331739395856857,0.014331739395856857,0.01433168537914753,0.014331716112792492,0.01433169562369585
"MESOS-4938",False,"train",0.014299849048256874,0.01429983600974083,0.014299800619482994,0.014299796894192696,0.014299804344773293,0.014299831353127956,0.014299800619482994,0.014299813657999039,0.014299800619482994,0.014299804344773293,0.8141024112701416,0.014299819245934486,0.014299801550805569,0.014299801550805569
"MESOS-4583",False,"train",0.0,0.2316683977842331,0.0,0.0,0.0,0.7352706789970398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7373",False,"train",0.0,0.0,0.0,0.0,0.0,0.9833827614784241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2074",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869070649147034,0.0
"MESOS-8489",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9522624015808105,0.04033878445625305,0.0,0.0,0.0
"MESOS-8269",False,"train",0.0,0.9718555808067322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8460",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9930503368377686,0.0,0.0
"MESOS-5263",False,"train",0.9903087019920349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4099",False,"train",0.0,0.0,0.0,0.0,0.0,0.9709621667861938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8191",False,"train",0.0,0.0,0.0,0.9070295691490173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8241",False,"train",0.011908069252967834,0.011908154003322124,0.011908087879419327,0.01190806832164526,0.011908050626516342,0.011908058077096939,0.011908050626516342,0.011908061802387238,0.011908094398677349,0.011908060871064663,0.011908096261322498,0.011908055283129215,0.8451950550079346,0.011908049695193768
"MESOS-3556",False,"train",0.0,0.2828749418258667,0.0,0.0,0.0,0.21094770729541779,0.0,0.0,0.5038628578186035,0.0,0.0,0.0,0.0,0.0
"MESOS-4193",False,"train",0.017954329028725624,0.017954325303435326,0.017954273149371147,0.017954455688595772,0.7665934562683105,0.01795431412756443,0.017954371869564056,0.01795429363846779,0.017954377457499504,0.017954450100660324,0.017954304814338684,0.01795439049601555,0.01795436069369316,0.01795428805053234
"MESOS-8865",False,"train",0.9989586472511292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3162",False,"train",0.0,0.28903433680534363,0.0,0.0,0.0,0.6930980086326599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9086",False,"train",0.0,0.9761436581611633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7858",False,"train",0.0,0.0,0.0,0.0,0.0,0.6962231993675232,0.03727314621210098,0.0,0.0,0.0,0.2601066529750824,0.0,0.0,0.0
"MESOS-1943",False,"train",0.0,0.0,0.0,0.4966054856777191,0.0,0.0,0.0,0.0,0.0,0.0,0.46050986647605896,0.0,0.0,0.0
"MESOS-6324",False,"train",0.0,0.09776448458433151,0.0,0.0,0.0,0.0,0.8876904249191284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7728",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936362504959106,0.0,0.0,0.0
"MESOS-4813",False,"train",0.0,0.5388848781585693,0.0,0.0,0.0,0.41345611214637756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4660",False,"train",0.0,0.47613245248794556,0.0,0.0,0.0,0.0,0.0,0.0,0.4625444710254669,0.0,0.0,0.0,0.0,0.0
"MESOS-7283",False,"train",0.0,0.4443660080432892,0.0,0.0,0.0,0.0,0.0,0.5166343450546265,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3550",False,"train",0.0,0.9612972736358643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2888",False,"train",0.014288056641817093,0.014288073405623436,0.014288045465946198,0.01428801566362381,0.014287966303527355,0.01428806409239769,0.014287956990301609,0.01428812276571989,0.8142555952072144,0.014288095757365227,0.014288056641817093,0.014287982136011124,0.014288026839494705,0.014287958852946758
"MESOS-7823",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8837968111038208,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3192",False,"train",0.5322626233100891,0.44908279180526733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8551",False,"train",0.0,0.0,0.0,0.0,0.9483703374862671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1748",False,"train",0.9627200365066528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6141",False,"train",0.0,0.0,0.0,0.8474779725074768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12801575660705566,0.0,0.0
"MESOS-6648",False,"train",0.4794868230819702,0.23562279343605042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2688365578651428,0.0,0.0,0.0
"MESOS-3457",False,"train",0.0,0.7277089953422546,0.0,0.0,0.0,0.25866299867630005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4624",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967947244644165,0.0
"MESOS-9105",False,"train",0.0,0.3728753626346588,0.0,0.0,0.0,0.0,0.5610616207122803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8732",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977879524230957,0.0,0.0,0.0,0.0
"MESOS-8051",False,"train",0.6794746518135071,0.0,0.0,0.19051197171211243,0.0,0.0,0.12878084182739258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7433",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9453239440917969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5901",False,"train",0.0,0.9755558371543884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5755",False,"train",0.0,0.8966966271400452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8573",False,"train",0.861211895942688,0.04920746758580208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08129110932350159,0.0,0.0,0.0
"MESOS-3753",False,"train",0.0,0.9837018251419067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3716",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19826897978782654,0.0,0.7659358978271484,0.0,0.0,0.0
"MESOS-7443",False,"train",0.0,0.37471315264701843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5922949910163879,0.0
"MESOS-3558",False,"train",0.0,0.9667577147483826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7604",False,"train",0.4290792942047119,0.0,0.0,0.0,0.3760276436805725,0.0,0.0,0.03558850660920143,0.0,0.0,0.0,0.0,0.15901869535446167,0.0
"MESOS-2818",False,"train",0.0,0.9888049364089966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5691",False,"train",0.0,0.0,0.9912859797477722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5660",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.953529953956604,0.0,0.0,0.0
"MESOS-4812",False,"train",0.7374944686889648,0.24948321282863617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9767711758613586,0.0
"MESOS-4046",False,"train",0.9741940498352051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8132",False,"train",0.0,0.985008180141449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6036",False,"train",0.0,0.2664444148540497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6906404495239258,0.0
"MESOS-8943",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3339312970638275,0.0,0.6000133752822876,0.0
