"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"MESOS-5552",False,"train",0.0,0.0,0.983691930770874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8497",False,"train",0.37449803948402405,0.0,0.5504431128501892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06931348890066147,0.0,0.0,0.0
"MESOS-7312",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3502170741558075,0.0,0.6221094727516174,0.0,0.0
"MESOS-5931",True,"train",0.0,0.681521475315094,0.0,0.0,0.0,0.15982867777347565,0.0,0.0,0.0,0.14553202688694,0.0,0.0,0.0,0.0
"MESOS-4670",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9655920267105103,0.0,0.0,0.0
"MESOS-5114",False,"train",0.0,0.0,0.9900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4333",False,"train",0.9577547907829285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1469",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628307819366455,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6022",False,"train",0.0,0.0,0.0,0.0,0.9069576263427734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4724",False,"train",0.8966752290725708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700071215629578,0.0,0.0
"MESOS-3736",False,"train",0.9827861785888672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3173",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28991541266441345,0.0,0.0,0.6804893016815186,0.0
"MESOS-7414",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9748933911323547,0.0,0.0,0.0,0.0
"MESOS-2660",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9874451160430908,0.0,0.0,0.0,0.0
"MESOS-2279",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9813982844352722,0.0,0.0
"MESOS-2770",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9655904769897461
"MESOS-7009",False,"train",0.0,0.9483895897865295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1690",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5655842423439026,0.3486430048942566,0.0,0.0,0.0,0.0
"MESOS-4849",False,"train",0.0,0.9535626769065857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3237",True,"train",0.0,0.0,0.0,0.0,0.0,0.9824743866920471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3088",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9070672988891602,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6050",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596119523048401,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8810",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9418753981590271,0.0,0.0,0.0,0.0,0.0
"MESOS-2497",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.962829053401947,0.0,0.0,0.0,0.0
"MESOS-9105",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9284979701042175,0.0
"MESOS-3021",False,"train",0.0,0.961281955242157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5792",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380583167076111,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2837",False,"train",0.0,0.915513813495636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3925",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1544961929321289,0.0,0.0,0.0,0.8111459016799927,0.0,0.0
"MESOS-9510",False,"train",0.0,0.0,0.0,0.0,0.0,0.9419031739234924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4439",True,"train",0.0,0.0,0.0,0.9690196514129639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6376",True,"train",0.6494051218032837,0.010206573642790318,0.01020660437643528,0.01020656619220972,0.010206576436758041,0.22811594605445862,0.010206581093370914,0.010206597857177258,0.010206560604274273,0.010206575505435467,0.010206576436758041,0.010206558741629124,0.010206548497080803,0.010206597857177258
"MESOS-4566",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42266324162483215,0.560837984085083
"MESOS-9537",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3837982714176178,0.0,0.0,0.29413801431655884,0.0,0.0,0.0,0.3123536705970764
"MESOS-5253",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9126050472259521,0.0,0.0,0.0,0.05564001202583313
"MESOS-9086",False,"train",0.9761709570884705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-723",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453601837158203,0.0,0.0,0.0,0.0,0.0
"MESOS-1705",False,"train",0.0,0.0,0.0,0.07463772594928741,0.0,0.0,0.0,0.0,0.9165121912956238,0.0,0.0,0.0,0.0,0.0
"MESOS-7586",False,"train",0.0,0.0,0.0,0.0,0.0,0.21798188984394073,0.0,0.22799572348594666,0.0,0.2600065767765045,0.0,0.0,0.2884150445461273,0.0
"MESOS-3375",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9655964374542236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8945",False,"train",0.0,0.0,0.0,0.8228659629821777,0.0,0.0,0.0,0.0,0.0,0.17360346019268036,0.0,0.0,0.0,0.0
"MESOS-9325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985485315322876,0.0,0.0,0.0,0.0
"MESOS-8207",False,"train",0.0,0.0,0.0,0.0,0.0,0.5449215769767761,0.0,0.0,0.0,0.4121910333633423,0.0,0.0,0.0,0.0
"MESOS-8774",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854837656021118,0.0,0.0,0.0,0.0
"MESOS-4021",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511018395423889
"MESOS-6467",False,"train",0.6894381046295166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18760956823825836,0.0,0.0,0.0,0.0,0.11633274704217911
"MESOS-3489",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718493819236755,0.0,0.0,0.0,0.0
"MESOS-5297",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483901262283325,0.0,0.0
"MESOS-2792",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642259478569031,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5171",False,"train",0.0,0.0,0.0,0.0,0.0,0.14000855386257172,0.0,0.0,0.0,0.0,0.8331854343414307,0.0,0.0,0.0
"MESOS-4832",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.011177904903888702,0.0,0.9836084246635437,0.0,0.0,0.0,0.0,0.0
"MESOS-9469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9767600297927856,0.0,0.0
"MESOS-8836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839004039764404,0.0,0.0,0.0,0.0
"MESOS-3432",False,"train",0.08713265508413315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8902902603149414,0.0,0.0,0.0,0.0,0.0
"MESOS-5904",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806239604949951
"MESOS-4848",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535180330276489,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8100",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867260456085205,0.0,0.0,0.0,0.0
"MESOS-4058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836760759353638
"MESOS-2854",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9753944277763367,0.0,0.0,0.0,0.0
"MESOS-7814",False,"train",0.9718254208564758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2030",True,"train",0.0,0.0,0.0,0.0,0.0,0.9814213514328003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5667",False,"train",0.0,0.0,0.0,0.0,0.0,0.11190678924322128,0.0,0.0,0.0,0.0,0.0,0.8879789710044861,0.0,0.0
"MESOS-5618",False,"train",0.0,0.0,0.0,0.0,0.0,0.96282958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5041",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071052670478821
"MESOS-3368",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642165303230286
"MESOS-4126",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10922577232122421,0.0,0.0,0.0,0.0,0.0,0.8687730431556702
"MESOS-9549",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.974879264831543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2455",False,"train",0.0,0.0,0.0,0.0,0.2538221776485443,0.4212322235107422,0.0,0.0,0.0,0.0,0.2978067100048065,0.0,0.0,0.0
"MESOS-4403",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6068949699401855,0.34543004631996155,0.0,0.0,0.0,0.0
"MESOS-8055",False,"train",0.011913026683032513,0.011913037858903408,0.011912981979548931,0.011912989430129528,0.01191299594938755,0.011913050897419453,0.011912989430129528,0.011913040652871132,0.8451306223869324,0.011913212016224861,0.01191300805658102,0.011913018301129341,0.011912981979548931,0.011913003399968147
"MESOS-5667",False,"train",0.0,0.0,0.0,0.0,0.0,0.11190678924322128,0.0,0.0,0.0,0.0,0.0,0.8879789710044861,0.0,0.0
"MESOS-4281",False,"train",0.0,0.0,0.0,0.0,0.0,0.4267074167728424,0.0,0.0,0.5447138547897339,0.0,0.0,0.0,0.0,0.0
"MESOS-7581",False,"train",0.0,0.9870976805686951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8528",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8837825059890747,0.0,0.0,0.0,0.0
"MESOS-3346",False,"train",0.0,0.06048639863729477,0.0,0.0,0.0,0.9118149876594543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9105",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9284979701042175,0.0
"MESOS-8082",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987930178642273,0.0,0.0,0.0,0.0
"MESOS-3122",True,"train",0.4965876638889313,0.0,0.0,0.0,0.0,0.0,0.0,0.2438448667526245,0.0,0.23939111828804016,0.0,0.0,0.0,0.0
"MESOS-6286",False,"train",0.0,0.0,0.3177562355995178,0.0,0.0,0.0,0.0,0.6692355871200562,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7640",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718527793884277,0.0,0.0,0.0
"MESOS-4527",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628117084503174
"MESOS-5398",False,"train",0.0,0.0,0.0,0.0,0.0,0.9627901911735535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4245",False,"train",0.011926474049687386,0.011926393024623394,0.011926411651074886,0.21279889345169067,0.6440844535827637,0.011926391161978245,0.011926369741559029,0.011926381848752499,0.011926326900720596,0.0119263781234622,0.011926413513720036,0.011926352046430111,0.011926323175430298,0.01192642841488123
"MESOS-6366",False,"train",0.5431490540504456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4159907102584839,0.0,0.0,0.0,0.0
"MESOS-6874",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802085757255554,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4722",False,"train",0.5681602358818054,0.3093477785587311,0.010207642801105976,0.01020765583962202,0.010207667015492916,0.010207678191363811,0.010207653976976871,0.010207697749137878,0.010207673534750938,0.010207688435912132,0.010207644663751125,0.01020765583962202,0.010207658633589745,0.010207689367234707
"MESOS-8843",False,"train",0.5254172682762146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4030158519744873,0.0,0.0,0.0,0.0
"MESOS-4575",False,"train",0.0,0.9483858346939087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9643",False,"train",0.0,0.0925973653793335,0.0,0.0,0.0,0.0,0.0,0.43218564987182617,0.0,0.0,0.4394591748714447,0.0,0.0,0.0
"MESOS-6997",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380356073379517,0.0,0.0,0.0,0.0
"MESOS-6366",False,"train",0.5431490540504456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4159907102584839,0.0,0.0,0.0,0.0
"MESOS-2201",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979625940322876,0.0,0.0,0.0,0.0
"MESOS-3352",False,"train",0.0,0.0,0.0,0.0,0.9788824319839478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7877",False,"train",0.0,0.0,0.9891812205314636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8393",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9418896436691284,0.0,0.0,0.0,0.0
"MESOS-8576",False,"train",0.0,0.0,0.0,0.7627795934677124,0.0,0.0,0.0,0.0,0.0,0.21935418248176575,0.0,0.0,0.0,0.0
"MESOS-8770",False,"train",0.0,0.0,0.0,0.0,0.4282507300376892,0.0,0.0,0.0,0.0,0.5491299033164978,0.0,0.0,0.0,0.0
"MESOS-8078",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9741265773773193,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8003",False,"train",0.0,0.0,0.46908488869667053,0.0,0.0,0.0,0.0,0.1941707581281662,0.0,0.0,0.0,0.3113679885864258,0.0,0.0
"MESOS-3222",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9668257832527161,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9039",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778814315795898
"MESOS-3863",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9865325689315796
"MESOS-7767",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9827957153320312,0.0,0.0,0.0,0.0
"MESOS-2968",False,"train",0.5168209671974182,0.0,0.0,0.45017513632774353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8089",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9748910665512085,0.0,0.0,0.0,0.0
"MESOS-6746",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880778789520264,0.0,0.0
"MESOS-8015",False,"train",0.0,0.0,0.0,0.0,0.0,0.938076376914978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1081",False,"train",0.0,0.0,0.0,0.8058735728263855,0.0,0.16673672199249268,0.0,0.0,0.0,0.0,0.0,0.014650731347501278,0.0,0.0
"MESOS-2387",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9997169375419617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4116",False,"train",0.8839119076728821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41000378131866455,0.5471104383468628
"MESOS-6530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9534754157066345,0.0
"MESOS-3284",False,"train",0.0,0.9788780808448792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3037",False,"train",0.0,0.0,0.0,0.0,0.0,0.0662614107131958,0.5037544369697571,0.4087091088294983,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8060",False,"train",0.0,0.0,0.0,0.0,0.0,0.9854840636253357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7969",False,"train",0.0,0.9831045866012573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9099",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700319766998291
"MESOS-5704",False,"train",0.9628271460533142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9295",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09009981900453568,0.0,0.8792691230773926,0.0,0.0,0.0,0.0
"MESOS-8742",False,"train",0.0,0.0,0.48948654532432556,0.0,0.0,0.0,0.0,0.0,0.0,0.4366810917854309,0.0,0.0,0.0,0.06319022178649902
"MESOS-3179",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9741957187652588
"MESOS-6840",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9154735207557678,0.0,0.0,0.0,0.0,0.0
"MESOS-8772",False,"train",0.010205759666860104,0.010205728001892567,0.010205734521150589,0.867325484752655,0.01020573265850544,0.010205741040408611,0.010205725207924843,0.010205741971731186,0.010205724276602268,0.01020575501024723,0.010205712169408798,0.010205705650150776,0.01020571868866682,0.010205746628344059
"MESOS-6296",False,"train",0.962836503982544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7001",False,"train",0.0,0.0,0.0,0.0,0.0,0.9679588079452515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9767600297927856,0.0,0.0
"MESOS-9258",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.35352739691734314,0.12572282552719116,0.0,0.0,0.0,0.0,0.0,0.5024367570877075
"MESOS-4382",True,"train",0.9734563827514648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8052",False,"train",0.0,0.0,0.0,0.0,0.8959232568740845,0.0,0.0,0.08901999890804291,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3179",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9741957187652588
"MESOS-5222",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726709723472595,0.0,0.0,0.0
"MESOS-3430",False,"train",0.2510446608066559,0.0,0.07674278318881989,0.0,0.0,0.0,0.0,0.0,0.0,0.6647886037826538,0.0,0.0,0.0,0.0
"MESOS-9655",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3648850917816162,0.6021041870117188,0.0,0.0,0.0
"MESOS-8907",False,"train",0.07312320917844772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48514190316200256,0.0,0.0,0.0,0.43709835410118103
"MESOS-1666",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718315005302429,0.0,0.0,0.0,0.0,0.0
"MESOS-6630",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9748752117156982
"MESOS-9270",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726552963256836
"MESOS-5152",False,"train",0.0,0.0,0.0,0.0,0.0,0.9741804003715515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3584",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535613656044006,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8911",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9070705771446228
"MESOS-4721",False,"train",0.8451352119445801,0.011912691406905651,0.01191264484077692,0.011912687681615353,0.011912675574421883,0.011912694200873375,0.011912689544260502,0.01191265694797039,0.011912671849131584,0.011912676505744457,0.011912645772099495,0.011912654154002666,0.011912645772099495,0.011912727728486061
"MESOS-8263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996557831764221
"MESOS-3165",False,"train",0.0,0.0,0.0,0.0,0.0,0.011528910137712955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828121662139893
"MESOS-5356",False,"train",0.014309235848486423,0.014309186488389969,0.014309147372841835,0.014309193938970566,0.014309129677712917,0.014309187419712543,0.014309130609035492,0.014309177175164223,0.014309149235486984,0.014309187419712543,0.0143092917278409,0.014309138059616089,0.014309156686067581,0.8139806389808655
"MESOS-2943",False,"train",0.0,0.0,0.9978357553482056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4910",False,"train",0.0,0.9336239695549011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8924",True,"train",0.6973803043365479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2521171569824219,0.0,0.0,0.0,0.0
"MESOS-3928",False,"train",0.0,0.0,0.9595834612846375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6908",False,"train",0.0,0.0,0.0,0.9718380570411682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3121",False,"train",0.0,0.0,0.0,0.9612401127815247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7232",False,"train",0.0,0.0,0.2742122411727905,0.0,0.0,0.0,0.0,0.0,0.7095792889595032,0.0,0.0,0.0,0.0,0.0
"MESOS-9691",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9897865653038025
"MESOS-7004",True,"train",0.0,0.9802323579788208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1398",False,"train",0.0,0.0,0.0,0.0,0.5781950950622559,0.0,0.0,0.3605186343193054,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4932",False,"train",0.010212684981524944,0.010212650522589684,0.010212636552751064,0.010212644003331661,0.010212652385234833,0.010212711989879608,0.010212655179202557,0.8672353625297546,0.010212656110525131,0.010212697088718414,0.010212668217718601,0.010212671011686325,0.010212630964815617,0.010212681256234646
"MESOS-9615",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6543661952018738,0.0,0.0,0.0,0.29518428444862366
"MESOS-2984",False,"train",0.0,0.0,0.0,0.0,0.0,0.9418956637382507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8316",False,"train",0.0,0.9155518412590027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2968",False,"train",0.5168209671974182,0.0,0.0,0.45017513632774353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700071215629578,0.0,0.0
"MESOS-3213",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955758810043335,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3122",True,"train",0.4965876638889313,0.0,0.0,0.0,0.0,0.0,0.0,0.2438448667526245,0.0,0.23939111828804016,0.0,0.0,0.0,0.0
"MESOS-3718",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9761754274368286
"MESOS-4505",False,"train",0.5465781092643738,0.0,0.0,0.0,0.0,0.43022873997688293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5630",False,"train",0.0,0.0,0.907046377658844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1799",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9882407188415527,0.0,0.0,0.0,0.0,0.0
"MESOS-6361",False,"train",0.014298451133072376,0.01429846789687872,0.014298461377620697,0.01429846603423357,0.0142984539270401,0.01429849024862051,0.814119815826416,0.01429846603423357,0.014298533089458942,0.014298460446298122,0.014298473484814167,0.01429846789687872,0.014298464171588421,0.014298501424491405
"MESOS-4184",False,"train",0.0,0.0,0.0,0.0,0.9913956522941589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9549",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.974879264831543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4214",False,"train",0.010214680805802345,0.010214677080512047,0.01021466962993145,0.010214677080512047,0.010214678943157196,0.8672091960906982,0.010214665904641151,0.01021466962993145,0.010214676149189472,0.010214675217866898,0.01021468173712492,0.010214678943157196,0.010214672423899174,0.01021471619606018
"MESOS-1676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999647855758667,0.0
