"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928014874458313
"USERGRID-678",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.907130241394043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604085206985474,0.23653864860534668,0.0,0.0,0.0,0.0
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.957787811756134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1015",False,"train",0.017858540639281273,0.01785855181515217,0.017858540639281273,0.017858585342764854,0.01785854436457157,0.7678387761116028,0.017858540639281273,0.017858637496829033,0.017858540639281273,0.01785854622721672,0.017858540639281273,0.017858540639281273,0.017858553677797318,0.017858540639281273
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.9642840623855591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1023",False,"train",0.2462613433599472,0.010205046273767948,0.010204927064478397,0.010204981081187725,0.010204993188381195,0.010205035097897053,0.010204934515058994,0.010204946622252464,0.01020494382828474,0.010204999707639217,0.6312788724899292,0.010204981081187725,0.01020498014986515,0.010204961523413658
"USERGRID-549",True,"train",0.0,0.9285681247711182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-777",False,"train",0.01020454429090023,0.010204609483480453,0.010204534977674484,0.010204539634287357,0.010204545222222805,0.010204820893704891,0.010204539634287357,0.010204548947513103,0.01020453218370676,0.010204574093222618,0.010204537771642208,0.010204536840319633,0.8673405647277832,0.010204548947513103
"USERGRID-536",True,"train",0.0,0.0,0.0,0.9577881693840027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-478",False,"train",0.0,0.0,0.9071412682533264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.0772281214594841,0.0,0.6657150387763977,0.0,0.2256188839673996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1067",False,"train",0.0,0.0,0.0,0.9700425267219543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-478",False,"train",0.0,0.0,0.9071412682533264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.9511236548423767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7307849526405334,0.26599252223968506,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-698",False,"train",0.014287222176790237,0.014287225902080536,0.014287222176790237,0.01428724080324173,0.014287302270531654,0.814265787601471,0.014287222176790237,0.014287235215306282,0.014287225902080536,0.014287383295595646,0.014287222176790237,0.014287222176790237,0.014287225902080536,0.014287223108112812
"USERGRID-1267",False,"train",0.0,0.0,0.0,0.9742055535316467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.9828033447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380913972854614
"USERGRID-898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915581226348877,0.0,0.0,0.0,0.0
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.9642840623855591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.9453739523887634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9380923509597778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-609",False,"train",0.014286388643085957,0.014286363497376442,0.8142778277397156,0.014286341145634651,0.01428630668669939,0.014286343939602375,0.014286283403635025,0.014286281540989876,0.014286281540989876,0.014286325313150883,0.014286288060247898,0.014286390505731106,0.0142862843349576,0.014286333695054054
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9380923509597778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-662",True,"train",0.035717278718948364,0.035717278718948364,0.035717278718948364,0.035717278718948364,0.035717278718948364,0.035717278718948364,0.5356753468513489,0.035717278718948364,0.035717278718948364,0.035717278718948364,0.035717278718948364,0.035717278718948364,0.035717278718948364,0.035717278718948364
"USERGRID-889",False,"train",0.0,0.0,0.0,0.0,0.4839916527271271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4207616448402405
"USERGRID-412",False,"train",0.86734539270401,0.010204203426837921,0.01020420528948307,0.010204204358160496,0.010204208083450794,0.010204210877418518,0.010204197838902473,0.010204197838902473,0.010204197838902473,0.010204198770225048,0.010204200632870197,0.010204203426837921,0.01020420528948307,0.010204197838902473
"USERGRID-1267",False,"train",0.0,0.0,0.0,0.9742055535316467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557796716690063,0.0,0.0
"USERGRID-530",False,"train",0.0,0.0,0.9668344259262085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642845392227173
"USERGRID-892",False,"train",0.0,0.0,0.0,0.6040685176849365,0.31020477414131165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-612",False,"train",0.023812144994735718,0.023812301456928253,0.023812677711248398,0.023812144994735718,0.023812185972929,0.023812294006347656,0.023812144994735718,0.023812144994735718,0.023812144994735718,0.023812144994735718,0.023812202736735344,0.023812144994735718,0.6904411315917969,0.023812144994735718
"USERGRID-680",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839153051376343,0.0,0.0,0.0
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.0,0.9831158518791199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.9596225619316101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-643",False,"train",0.010204891674220562,0.01020490750670433,0.010204891674220562,0.01020489539951086,0.01020489539951086,0.8673363924026489,0.010204891674220562,0.010204891674220562,0.010204892605543137,0.010204900056123734,0.010204894468188286,0.010204892605543137,0.010204899124801159,0.010204892605543137
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642845392227173
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9709814786911011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1211",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155799150466919,0.0,0.0
"USERGRID-1038",False,"train",0.0,0.0,0.0,0.0,0.8968129754066467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155775904655457,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-504",False,"train",0.0,0.9831161499023438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-412",False,"train",0.86734539270401,0.010204203426837921,0.01020420528948307,0.010204204358160496,0.010204208083450794,0.010204210877418518,0.010204197838902473,0.010204197838902473,0.010204197838902473,0.010204198770225048,0.010204200632870197,0.010204203426837921,0.01020420528948307,0.010204197838902473
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.9845229983329773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-661",True,"train",0.5356670618057251,0.03571784868836403,0.03571784868836403,0.03571784868836403,0.03571784868836403,0.03571784868836403,0.03571784868836403,0.03571784868836403,0.03571784868836403,0.03571784868836403,0.03571784868836403,0.03571847081184387,0.03571809455752373,0.03571784868836403
"USERGRID-661",True,"train",0.5356670618057251,0.03571784868836403,0.03571784868836403,0.03571784868836403,0.03571784868836403,0.03571784868836403,0.03571784868836403,0.03571784868836403,0.03571784868836403,0.03571784868836403,0.03571784868836403,0.03571847081184387,0.03571809455752373,0.03571784868836403
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9628532528877258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963294267654419,0.0,0.0,0.0
"USERGRID-689",False,"train",0.01428627222776413,0.014286265708506107,0.014286287128925323,0.01428627222776413,0.014286273159086704,0.01428627222776413,0.014286275021731853,0.014286268502473831,0.014286264777183533,0.014286297373473644,0.014286275953054428,0.014286273159086704,0.8142784833908081,0.014286261051893234
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9755628705024719,0.0,0.0,0.0,0.0
"USERGRID-1203",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839237689971924,0.0,0.0,0.0
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928014874458313
"USERGRID-216",False,"train",0.0,0.0,0.0,0.0,0.9798122048377991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.0,0.9831158518791199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1016",False,"train",0.9863430261611938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-532",False,"train",0.010206061415374279,0.010205998085439205,0.010205994360148907,0.010206061415374279,0.010206054896116257,0.010206022299826145,0.4006730616092682,0.010205994360148907,0.0102060092613101,0.01020599715411663,0.0102060716599226,0.010206036269664764,0.010206010192632675,0.4768545925617218
"USERGRID-494",True,"train",0.0,0.9656065106391907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-593",False,"train",0.9700444340705872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-660",True,"train",0.69046550989151,0.02381032705307007,0.02381032705307007,0.023810334503650665,0.02381032705307007,0.02381034940481186,0.02381034754216671,0.023810377344489098,0.02381032705307007,0.02381034754216671,0.023810356855392456,0.023810407146811485,0.02381032705307007,0.02381032705307007
"USERGRID-442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06022901087999344,0.0,0.9375022053718567,0.0,0.0,0.0,0.0
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419602155685425,0.0
"USERGRID-618",False,"train",0.014287360943853855,0.2833101451396942,0.014287377707660198,0.5452414155006409,0.014287460595369339,0.014287360943853855,0.014287380501627922,0.014287344180047512,0.014287320896983147,0.014287400990724564,0.014287363737821579,0.014287362806499004,0.014287433587014675,0.014287321828305721
"USERGRID-659",False,"train",0.023812681436538696,0.02381250075995922,0.023812493309378624,0.023812541738152504,0.023812569677829742,0.023812776431441307,0.023812489584088326,0.690436601638794,0.02381248213350773,0.023812515661120415,0.023812489584088326,0.023812822997570038,0.023812510073184967,0.02381248213350773
"USERGRID-898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915581226348877,0.0,0.0,0.0,0.0
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453769326210022
"USERGRID-418",False,"train",0.0,0.0,0.9596248269081116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-703",False,"train",0.011905946768820286,0.011905943043529987,0.011906043626368046,0.011906166560947895,0.011905950494110584,0.011905957013368607,0.011905948631465435,0.011905976571142673,0.011905939318239689,0.011905953288078308,0.011905946768820286,0.011905946768820286,0.8452223539352417,0.011905939318239689
"USERGRID-563",False,"train",0.0,0.0,0.9155765175819397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.017857816070318222,0.017857840284705162,0.01785784214735031,0.017858071252703667,0.01785791479051113,0.01785782165825367,0.7678478360176086,0.017857810482382774,0.017857903614640236,0.017857810482382774,0.017857830971479416,0.017857810482382774,0.017857814207673073,0.01785784400999546
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557796716690063,0.0,0.0
"USERGRID-950",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4085318148136139,0.48431724309921265
"USERGRID-890",False,"train",0.0,0.0,0.0,0.0,0.9071376919746399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-663",False,"train",0.03572516143321991,0.03572516143321991,0.03572516143321991,0.5355729460716248,0.03572516143321991,0.03572516143321991,0.03572516143321991,0.03572516143321991,0.03572516143321991,0.03572516143321991,0.03572516143321991,0.03572516143321991,0.03572516143321991,0.03572516143321991
"USERGRID-1203",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839237689971924,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9709814786911011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-759",False,"train",0.9419611692428589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963294267654419,0.0,0.0,0.0
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613071084022522,0.0,0.0
"USERGRID-757",False,"train",0.0,0.0,0.9071352481842041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557784199714661,0.0,0.0
"USERGRID-416",False,"train",0.017857816070318222,0.017857840284705162,0.01785784214735031,0.017858071252703667,0.01785791479051113,0.01785782165825367,0.7678478360176086,0.017857810482382774,0.017857903614640236,0.017857810482382774,0.017857830971479416,0.017857810482382774,0.017857814207673073,0.01785784400999546
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453769326210022
"USERGRID-745",False,"train",0.023815402761101723,0.023815074935555458,0.023815058171749115,0.6904021501541138,0.023815199732780457,0.0238155797123909,0.023815052583813667,0.02381524071097374,0.023815039545297623,0.023815099149942398,0.023815052583813667,0.023815874010324478,0.0238150916993618,0.023815039545297623
"USERGRID-550",True,"train",0.010204634629189968,0.8673396706581116,0.010204626247286797,0.010204645805060863,0.010204638354480267,0.010204704478383064,0.010204622521996498,0.010204631835222244,0.01020461693406105,0.010204648599028587,0.010204633697867393,0.010204635560512543,0.01020465325564146,0.010204623453319073
"USERGRID-416",False,"train",0.017857816070318222,0.017857840284705162,0.01785784214735031,0.017858071252703667,0.01785791479051113,0.01785782165825367,0.7678478360176086,0.017857810482382774,0.017857903614640236,0.017857810482382774,0.017857830971479416,0.017857810482382774,0.017857814207673073,0.01785784400999546
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285653233528137,0.0
"USERGRID-491",False,"train",0.0,0.9511252641677856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-877",False,"train",0.0,0.0,0.0,0.9511255025863647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-567",False,"train",0.0,0.0,0.0,0.9810472726821899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734675884246826,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-660",True,"train",0.69046550989151,0.02381032705307007,0.02381032705307007,0.023810334503650665,0.02381032705307007,0.02381034940481186,0.02381034754216671,0.023810377344489098,0.02381032705307007,0.02381034754216671,0.023810356855392456,0.023810407146811485,0.02381032705307007,0.02381032705307007
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155737161636353,0.0,0.0,0.0,0.0
"USERGRID-698",False,"train",0.014287222176790237,0.014287225902080536,0.014287222176790237,0.01428724080324173,0.014287302270531654,0.814265787601471,0.014287222176790237,0.014287235215306282,0.014287225902080536,0.014287383295595646,0.014287222176790237,0.014287222176790237,0.014287225902080536,0.014287223108112812
"USERGRID-698",False,"train",0.014287222176790237,0.014287225902080536,0.014287222176790237,0.01428724080324173,0.014287302270531654,0.814265787601471,0.014287222176790237,0.014287235215306282,0.014287225902080536,0.014287383295595646,0.014287222176790237,0.014287222176790237,0.014287225902080536,0.014287223108112812
"USERGRID-779",False,"train",0.011906160041689873,0.011906120926141739,0.011906116269528866,0.011906194500625134,0.011906208470463753,0.011906119994819164,0.01190613117069006,0.011906112544238567,0.011906148865818977,0.8452202081680298,0.011906124651432037,0.01190613117069006,0.011906113475561142,0.011906160041689873
"USERGRID-661",True,"train",0.5356670618057251,0.03571784868836403,0.03571784868836403,0.03571784868836403,0.03571784868836403,0.03571784868836403,0.03571784868836403,0.03571784868836403,0.03571784868836403,0.03571784868836403,0.03571784868836403,0.03571847081184387,0.03571809455752373,0.03571784868836403
"USERGRID-479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7307849526405334,0.26599252223968506,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-609",False,"train",0.014286388643085957,0.014286363497376442,0.8142778277397156,0.014286341145634651,0.01428630668669939,0.014286343939602375,0.014286283403635025,0.014286281540989876,0.014286281540989876,0.014286325313150883,0.014286288060247898,0.014286390505731106,0.0142862843349576,0.014286333695054054
"USERGRID-568",True,"train",0.010204408317804337,0.8673425912857056,0.010204405523836613,0.010204408317804337,0.010204419493675232,0.010204508900642395,0.010204401798546314,0.010204392485320568,0.010204399935901165,0.010204392485320568,0.01020441297441721,0.010204432532191277,0.010204407386481762,0.010204392485320568
"USERGRID-612",False,"train",0.023812144994735718,0.023812301456928253,0.023812677711248398,0.023812144994735718,0.023812185972929,0.023812294006347656,0.023812144994735718,0.023812144994735718,0.023812144994735718,0.023812144994735718,0.023812202736735344,0.023812144994735718,0.6904411315917969,0.023812144994735718
"USERGRID-416",False,"train",0.017857816070318222,0.017857840284705162,0.01785784214735031,0.017858071252703667,0.01785791479051113,0.01785782165825367,0.7678478360176086,0.017857810482382774,0.017857903614640236,0.017857810482382774,0.017857830971479416,0.017857810482382774,0.017857814207673073,0.01785784400999546
"USERGRID-689",False,"train",0.01428627222776413,0.014286265708506107,0.014286287128925323,0.01428627222776413,0.014286273159086704,0.01428627222776413,0.014286275021731853,0.014286268502473831,0.014286264777183533,0.014286297373473644,0.014286275953054428,0.014286273159086704,0.8142784833908081,0.014286261051893234
