"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"MULE-11114",False,"train",0.0185586828738451,0.018619323149323463,0.018703388050198555,0.2827872931957245,0.6427420973777771,0.018589206039905548
"MULE-12123",False,"train",0.0129352742806077,0.40646204352378845,0.5419429540634155,0.012871240265667439,0.012907477095723152,0.012881031259894371
"MULE-8458",False,"train",0.8001325726509094,0.0,0.0,0.17048530280590057,0.0,0.0
"MULE-8687",False,"train",0.9688228964805603,0.0,0.0,0.0,0.0,0.0
"MULE-16176",False,"train",0.015186668373644352,0.6721664667129517,0.015252644196152687,0.015326380729675293,0.01519259624183178,0.2668752372264862
"MULE-8021",False,"train",0.012010338716208935,0.9397936463356018,0.012069407850503922,0.012084374204277992,0.012027685530483723,0.012014515697956085
"MULE-15610",False,"train",0.011141723021864891,0.01114698126912117,0.944186270236969,0.011152857914566994,0.011197819374501705,0.011174342595040798
"MULE-11352",False,"train",0.012002632953226566,0.01193979475647211,0.012052031233906746,0.011944593861699104,0.9401026368141174,0.011958281509578228
"MULE-14723",False,"train",0.2797982394695282,0.018763208761811256,0.6452801823616028,0.01867043226957321,0.018783187493681908,0.01870477944612503
"MULE-14788",False,"train",0.0,0.05993947759270668,0.15988457202911377,0.0,0.7591733932495117,0.0
"MULE-16165",False,"train",0.011204972863197327,0.011145913042128086,0.9441812634468079,0.011151147074997425,0.0111483009532094,0.011168382130563259
"MULE-8544",False,"train",0.711152195930481,0.012955307960510254,0.23669864237308502,0.013081979937851429,0.0131789930164814,0.012932936660945415
"MULE-8483",False,"train",0.5234145522117615,0.0,0.0,0.4526219367980957,0.0,0.0
"MULE-11598",False,"train",0.8991727828979492,0.07836941629648209,0.0,0.0,0.0,0.0
"MULE-9793",False,"train",0.0,0.0,0.9534465670585632,0.0,0.0,0.0
"MULE-13009",False,"train",0.0,0.0,0.6264997124671936,0.0,0.3640424609184265,0.0
"MULE-13399",False,"train",0.01063520647585392,0.010521422140300274,0.5549018979072571,0.010527703911066055,0.17017222940921783,0.24324153363704681
"MULE-12961",False,"train",0.0,0.0,0.0,0.0,0.9558385610580444,0.0
"MULE-9470",False,"train",0.013994044624269009,0.013932893052697182,0.013949919492006302,0.01399312261492014,0.5118481516838074,0.4322819411754608
"MULE-15590",False,"train",0.0,0.0,0.0,0.0,0.9675844311714172,0.0
"MULE-15748",False,"train",0.0,0.0,0.9795773029327393,0.0,0.0,0.0
"MULE-16208",False,"train",0.0,0.0,0.0,0.0,0.0,0.9688239693641663
"MULE-12661",False,"train",0.018647450953722,0.018709959462285042,0.2933182120323181,0.6320575475692749,0.0186007097363472,0.018666071817278862
"MULE-12215",False,"train",0.0,0.0,0.0,0.0,0.9617365598678589,0.0
"MULE-10461",False,"train",0.0,0.0,0.2949344217777252,0.0,0.2760394811630249,0.42116686701774597
"MULE-10214",False,"train",0.09905248135328293,0.0,0.0,0.0,0.0,0.8672339916229248
"MULE-11047",True,"train",0.0,0.0,0.0,0.0,0.0,0.9751083850860596
"MULE-9484",True,"train",0.9473860263824463,0.010470300912857056,0.010549069382250309,0.010528882965445518,0.01055116020143032,0.010514535941183567
"MULE-11272",False,"train",0.01677209511399269,0.01675550267100334,0.9159471392631531,0.01673845946788788,0.01692717894911766,0.016859598457813263
"MULE-11689",False,"train",0.04185660555958748,0.04183423891663551,0.04187418892979622,0.04189005121588707,0.041835181415081024,0.7907097339630127
"MULE-13673",False,"train",0.013980550691485405,0.013980546966195107,0.9299132227897644,0.013967132195830345,0.014054855331778526,0.014103643596172333
"MULE-13995",False,"train",0.0,0.0,0.34623897075653076,0.0,0.0,0.6305126547813416
"MULE-15530",True,"train",0.0,0.0,0.0,0.0,0.0,0.9912510514259338
"MULE-15254",False,"train",0.0,0.0,0.0,0.2576589286327362,0.0,0.7027736306190491
"MULE-14017",False,"train",0.9160688519477844,0.016834713518619537,0.01681831106543541,0.016797559335827827,0.016740864142775536,0.01673966832458973
"MULE-12030",False,"train",0.0,0.0,0.0,0.0,0.9688962697982788,0.0
"MULE-8422",False,"train",0.4463064670562744,0.020968569442629814,0.020970821380615234,0.4697619676589966,0.02098895236849785,0.02100326120853424
"MULE-10214",False,"train",0.09905248135328293,0.0,0.0,0.0,0.0,0.8672339916229248
"MULE-13532",False,"train",0.021051837131381035,0.020977932959794998,0.02103729546070099,0.021155374124646187,0.8947927355766296,0.020984821021556854
"MULE-15546",False,"train",0.018738815560936928,0.9066779017448425,0.01866091974079609,0.018589317798614502,0.018665485084056854,0.018667563796043396
"MULE-11768",False,"train",0.2989822328090668,0.0,0.0,0.0,0.0,0.6637070775032043
"MULE-11467",False,"train",0.0,0.9617714285850525,0.0,0.0,0.0,0.0
"MULE-15485",True,"train",0.018724186345934868,0.9062089920043945,0.018779940903186798,0.018880778923630714,0.018731599673628807,0.018674541264772415
"MULE-15141",False,"train",0.0,0.0,0.29006823897361755,0.7038153409957886,0.0,0.0
"MULE-14506",False,"train",0.01677941530942917,0.9159015417098999,0.01694035716354847,0.016730528324842453,0.016811087727546692,0.016837062314152718
"MULE-15431",False,"train",0.024216249585151672,0.5243760347366333,0.37918904423713684,0.02403188869357109,0.024106783792376518,0.024080000817775726
"MULE-15282",False,"train",0.0,0.0,0.598308265209198,0.0,0.2932095527648926,0.10256122052669525
"MULE-7872",False,"train",0.479465514421463,0.0,0.2536952495574951,0.0,0.0,0.24996230006217957
"MULE-12941",False,"train",0.4335193634033203,0.4990955591201782,0.016910772770643234,0.016837216913700104,0.01681288331747055,0.01682417280972004
"MULE-10923",False,"train",0.01046366523951292,0.01049159374088049,0.01059469860047102,0.01056082732975483,0.010529023595154285,0.9473602175712585
"MULE-9066",False,"train",0.0,0.17964093387126923,0.010303592309355736,0.0,0.8042109608650208,0.0
"MULE-15831",False,"train",0.024130303412675858,0.02388550527393818,0.024194253608584404,0.8796682953834534,0.024137046188116074,0.023984603583812714
"MULE-13660",False,"train",0.010541594587266445,0.010536085814237595,0.7852886915206909,0.010505825281143188,0.17257864773273468,0.010549118742346764
"MULE-14262",False,"train",0.0,0.0,0.0,0.0,0.6162238717079163,0.36591845750808716
"MULE-9272",False,"train",0.38046228885650635,0.0,0.0,0.0,0.40915897488594055,0.18367481231689453
"MULE-16693",False,"train",0.020878665149211884,0.020905928686261177,0.8955191373825073,0.020898088812828064,0.020906085148453712,0.02089209109544754
"MULE-12126",False,"train",0.30497923493385315,0.0,0.0,0.6810200810432434,0.0,0.0
"MULE-10728",False,"train",0.9709401726722717,0.0,0.0,0.0,0.0,0.0
"MULE-14011",False,"train",0.0,0.026593811810016632,0.9712534546852112,0.0,0.0,0.0
"MULE-7976",False,"train",0.0,0.0,0.0,0.0,0.955890953540802,0.0
"MULE-11432",False,"train",0.28943392634391785,0.0,0.0,0.0,0.6837109923362732,0.0
"MULE-13405",False,"train",0.0,0.0,0.975209653377533,0.0,0.0,0.0
"MULE-15562",False,"train",0.02090773731470108,0.020908460021018982,0.8952677249908447,0.021081795915961266,0.020948132500052452,0.02088613249361515
"MULE-16048",False,"train",0.016679862514138222,0.016696320846676826,0.9165390729904175,0.016688521951436996,0.01671486906707287,0.01668136939406395
"MULE-16657",False,"train",0.919670820236206,0.0,0.0586770661175251,0.0,0.0,0.0
"MULE-14498",False,"train",0.014069624245166779,0.18710291385650635,0.014135241508483887,0.7564404010772705,0.014177589677274227,0.01407421100884676
"MULE-14604",False,"train",0.25624001026153564,0.014018675312399864,0.014084557071328163,0.6875314712524414,0.014044483192265034,0.014080873690545559
"MULE-14080",False,"train",0.0,0.0,0.9580573439598083,0.0,0.0,0.0
"MULE-7663",True,"train",0.0,0.0,0.0,0.0,0.9737018346786499,0.0
"MULE-11170",True,"train",0.23813293874263763,0.07762181758880615,0.12846679985523224,0.5475464463233948,0.0,0.0
"MULE-13267",False,"train",0.0,0.0,0.0,0.0,0.9558366537094116,0.0
"MULE-15502",False,"train",0.9729577898979187,0.0,0.0,0.0,0.0,0.0
"MULE-13521",True,"train",0.011254522018134594,0.011145325377583504,0.011166136711835861,0.9440404772758484,0.011195570230484009,0.011197925545275211
"MULE-13666",False,"train",0.5859231948852539,0.0,0.07067297399044037,0.0,0.3376765847206116,0.0
"MULE-6118",False,"train",0.700753927230835,0.268584668636322,0.0,0.0,0.0,0.0
"MULE-10814",True,"train",0.010473188944160938,0.010448338463902473,0.021359993144869804,0.010455448180437088,0.9367725849151611,0.010490425862371922
"MULE-8215",False,"train",0.014066406525671482,0.46074622869491577,0.014071337878704071,0.013990501873195171,0.4831141531467438,0.014011368155479431
"MULE-9276",False,"train",0.7373800277709961,0.0,0.0,0.2488783746957779,0.0,0.0
"MULE-10558",True,"train",0.1757291555404663,0.8147257566452026,0.0,0.0,0.0,0.0
"MULE-8769",False,"train",0.0,0.0,0.8429887294769287,0.143519327044487,0.0,0.0
"MULE-12814",False,"train",0.0,0.0,0.9534663558006287,0.0,0.0,0.0
"MULE-10909",False,"train",0.0,0.0,0.0,0.9852600693702698,0.0,0.0
"MULE-10680",False,"train",0.0,0.0,0.16998706758022308,0.0,0.8060221672058105,0.0
"MULE-12167",False,"train",0.0,0.7705535292625427,0.0,0.0,0.08651921153068542,0.1359567791223526
"MULE-10940",True,"train",0.012058665044605732,0.10532740503549576,0.012009489350020885,0.8466047048568726,0.012014667503535748,0.011985077522695065
"MULE-8725",False,"train",0.0,0.0,0.12719696760177612,0.41819024085998535,0.43713194131851196,0.0
"MULE-11065",True,"train",0.9531800150871277,0.0,0.0,0.0,0.0,0.0
"MULE-13831",True,"train",0.0,0.0,0.5168290138244629,0.0,0.4457851052284241,0.0
"MULE-15381",False,"train",0.0,0.0,0.0,0.0,0.9735510349273682,0.0
"MULE-11399",False,"train",0.0128531064838171,0.012873263098299503,0.23155944049358368,0.012932587414979935,0.7169076204299927,0.012874015606939793
"MULE-11247",False,"train",0.9800666570663452,0.0,0.0,0.0,0.0,0.0
"MULE-11737",False,"train",0.016767973080277443,0.016747528687119484,0.016834663227200508,0.016921071335673332,0.016844945028424263,0.9158837795257568
"MULE-13659",False,"train",0.012068361975252628,0.012058823369443417,0.4067774713039398,0.19585159420967102,0.23735064268112183,0.13589312136173248
"MULE-13530",False,"train",0.0,0.0,0.39163124561309814,0.5729445219039917,0.0,0.0
"MULE-12202",False,"train",0.0,0.0,0.49442434310913086,0.0,0.4895656108856201,0.0
"MULE-14577",False,"train",0.6314979195594788,0.0,0.0,0.0,0.0,0.34049081802368164
"MULE-16392",False,"train",0.0,0.0,0.41841810941696167,0.542137622833252,0.0,0.0
"MULE-15816",False,"train",0.0,0.0,0.09070520102977753,0.0,0.8852223753929138,0.0
"MULE-14054",False,"train",0.0,0.0,0.0,0.0,0.0,0.9634659290313721
"MULE-14006",False,"train",0.11110121756792068,0.5277606844902039,0.18768490850925446,0.16494840383529663,0.0,0.0
"MULE-12671",False,"train",0.013963691890239716,0.013924963772296906,0.9302113652229309,0.013951798900961876,0.013998355716466904,0.013949818909168243
"MULE-11396",False,"train",0.01285791490226984,0.012872789986431599,0.012941687367856503,0.012918920256197453,0.9355496168136597,0.01285906694829464
"MULE-11954",False,"train",0.0,0.0,0.0,0.0,0.9532439708709717,0.0
"MULE-13228",False,"train",0.4305475652217865,0.0,0.0,0.0,0.5567389130592346,0.0
"MULE-13539",False,"train",0.0,0.0,0.0,0.9580345749855042,0.0,0.0
"MULE-7361",False,"train",0.9635547399520874,0.0,0.0,0.0,0.0,0.0
"MULE-14524",False,"train",0.9729723334312439,0.0,0.0,0.0,0.0,0.0
"MULE-8483",False,"train",0.5234145522117615,0.0,0.0,0.4526219367980957,0.0,0.0
"MULE-14778",False,"train",0.014015501365065575,0.014002184383571148,0.014050768688321114,0.014107787050306797,0.20936648547649384,0.73445725440979
"MULE-9217",False,"train",0.01872910000383854,0.01859072595834732,0.01867572031915188,0.6890018582344055,0.23642243444919586,0.018580114468932152
"MULE-11765",True,"train",0.0,0.978744626045227,0.0,0.018757635727524757,0.0,0.0
"MULE-15082",False,"train",0.02383502572774887,0.023891836404800415,0.023854417726397514,0.8803443312644958,0.024245988577604294,0.023828409612178802
"MULE-10910",False,"train",0.1487310230731964,0.0,0.8243745565414429,0.0,0.0,0.0
"MULE-8068",False,"train",0.0,0.0,0.0,0.7221869826316833,0.24413122236728668,0.0
"MULE-11553",False,"train",0.9744771122932434,0.0,0.0,0.0,0.0,0.0
"MULE-10064",False,"train",0.26601430773735046,0.0,0.5277103185653687,0.0,0.1894516795873642,0.0
"MULE-12691",False,"train",0.9808319211006165,0.0,0.0,0.0,0.0,0.0
"MULE-10909",False,"train",0.0,0.0,0.0,0.9852600693702698,0.0,0.0
"MULE-12523",False,"train",0.0,0.23777061700820923,0.0,0.7608793377876282,0.0,0.0
"MULE-9470",False,"train",0.013994044624269009,0.013932893052697182,0.013949919492006302,0.01399312261492014,0.5118481516838074,0.4322819411754608
"MULE-15228",False,"train",0.4777824282646179,0.4915618300437927,0.0,0.0,0.0,0.0
"MULE-6800",False,"train",0.0,0.0,0.9817583560943604,0.0,0.0,0.0
"MULE-8075",True,"train",0.0,0.0,0.958130419254303,0.0,0.0,0.0
"MULE-11701",False,"train",0.8603264689445496,0.028006669133901596,0.027893511578440666,0.02792108990252018,0.027866141870617867,0.02798614092171192
"MULE-12947",False,"train",0.0,0.0,0.0,0.0,0.0,0.9949775338172913
"MULE-15488",False,"train",0.0,0.2771831154823303,0.0,0.0,0.0,0.7203540205955505
"MULE-14715",False,"train",0.0,0.0,0.9745560884475708,0.0,0.0,0.0
"MULE-12459",False,"train",0.9352833032608032,0.012886587530374527,0.01295293215662241,0.012914751656353474,0.012991588562726974,0.012970823794603348
"MULE-13554",False,"train",0.01674562878906727,0.01670774258673191,0.9163153171539307,0.01671883836388588,0.016771074384450912,0.016741393133997917
"MULE-12728",False,"train",0.36836832761764526,0.01396128162741661,0.5756802558898926,0.013955365866422653,0.01402532123029232,0.014009477570652962
"MULE-11891",False,"train",0.0,0.0,0.9737862944602966,0.0,0.0,0.0
"MULE-9393",False,"train",0.0,0.0,0.46444714069366455,0.5173631906509399,0.0,0.0
"MULE-13631",False,"train",0.20179274678230286,0.0,0.0,0.0,0.7941086292266846,0.0
"MULE-11750",False,"train",0.01121895108371973,0.011176894418895245,0.14253197610378265,0.011183522641658783,0.8126696348190308,0.011219026520848274
"MULE-15037",False,"train",0.010482764802873135,0.010449736379086971,0.010504044592380524,0.9475486278533936,0.010522805154323578,0.010492033325135708
"MULE-13888",False,"train",0.2001791149377823,0.0,0.6829460859298706,0.0,0.03545640408992767,0.07469066232442856
"MULE-13360",False,"train",0.212223082780838,0.48149219155311584,0.0,0.29551565647125244,0.0,0.0
"MULE-11933",False,"train",0.16587141156196594,0.0,0.0,0.034187719225883484,0.7889426946640015,0.0
"MULE-13607",False,"train",0.4077284336090088,0.0,0.5779017806053162,0.0,0.0,0.0
"MULE-12399",True,"train",0.9753713011741638,0.0,0.0,0.0,0.0,0.0
"MULE-12541",False,"train",0.018607230857014656,0.01865203119814396,0.018612252548336983,0.19059939682483673,0.018662994727492332,0.7348661422729492
"MULE-7596",False,"train",0.23134544491767883,0.0,0.7489324808120728,0.0,0.0,0.0
"MULE-9348",True,"train",0.027845581993460655,0.027934903278946877,0.027964556589722633,0.8603277206420898,0.027908412739634514,0.028018835932016373
"MULE-8518",False,"train",0.0,0.0,0.1513402909040451,0.8384272456169128,0.0,0.0
"MULE-15806",False,"train",0.0,0.12611158192157745,0.0,0.0,0.8432595729827881,0.0
"MULE-15477",False,"train",0.9299741387367249,0.01393142994493246,0.014173796400427818,0.01396127138286829,0.01397277507930994,0.013986595906317234
"MULE-12166",False,"train",0.0,0.03523661941289902,0.4488140344619751,0.0,0.0,0.5075791478157043
"MULE-13138",False,"train",0.0,0.0,0.515283465385437,0.45547011494636536,0.0,0.0
"MULE-11720",True,"train",0.8603245615959167,0.027989612892270088,0.02789728343486786,0.02792608179152012,0.027871007099747658,0.027991443872451782
"MULE-11739",False,"train",0.0,0.0,0.0,0.0,0.0,0.9778702855110168
"MULE-7012",False,"train",0.0,0.0,0.0,0.0,0.0,0.9888226389884949
"MULE-12971",False,"train",0.013921977020800114,0.013955655507743359,0.0139908567070961,0.013917473144829273,0.013942851684987545,0.9302712082862854
"MULE-15760",False,"train",0.5732048749923706,0.013961496762931347,0.01403047889471054,0.014006244949996471,0.014064362272620201,0.37073251605033875
"MULE-15191",False,"train",0.023842841386795044,0.023908279836177826,0.8804256319999695,0.02397741563618183,0.024017464369535446,0.023828376084566116
"MULE-15615",False,"train",0.023894542828202248,0.023911597207188606,0.880367636680603,0.023950068280100822,0.023959597572684288,0.023916568607091904
"MULE-15200",True,"train",0.011973991058766842,0.011955009773373604,0.012047073803842068,0.9400674104690552,0.011992370709776878,0.011964124627411366
"MULE-16356",False,"train",0.0,0.0,0.9601268172264099,0.0,0.0,0.0
"MULE-8919",False,"train",0.0,0.0,0.9855251312255859,0.0,0.0,0.0
"MULE-14668",False,"train",0.013992342166602612,0.013948105275630951,0.42862075567245483,0.013981245458126068,0.5154784917831421,0.013979044742882252
"MULE-11456",False,"train",0.0,0.0,0.9664267301559448,0.0,0.0,0.0
"MULE-11342",False,"train",0.0,0.386182576417923,0.5832012295722961,0.0,0.0,0.0
"MULE-12970",False,"train",0.0,0.9925677180290222,0.0,0.0,0.0,0.0
"MULE-11362",False,"train",0.0,0.08788861334323883,0.13346073031425476,0.0,0.2550727128982544,0.518560528755188
"MULE-9976",False,"train",0.0,0.0,0.11835697293281555,0.8480144739151001,0.0,0.0
"MULE-13826",False,"train",0.015245048329234123,0.9239105582237244,0.015231401659548283,0.015195691026747227,0.015212641097605228,0.015204687602818012
"MULE-11994",False,"train",0.8049976229667664,0.0,0.0,0.16126476228237152,0.0,0.0
"MULE-13028",False,"train",0.7494058609008789,0.011161078698933125,0.011183683760464191,0.011143439449369907,0.20591290295124054,0.011193002574145794
"MULE-13890",False,"train",0.21197552978992462,0.09846509248018265,0.0,0.0,0.0,0.6825452446937561
"MULE-8779",False,"train",0.0,0.0,0.16308018565177917,0.0,0.16010786592960358,0.6642083525657654
"MULE-7866",False,"train",0.0,0.0,0.0,0.0,0.0,0.9728492498397827
"MULE-15364",False,"train",0.620793879032135,0.015262463130056858,0.015331570990383625,0.015292938798666,0.015406778082251549,0.31791234016418457
"MULE-11287",False,"train",0.0,0.0,0.9699274301528931,0.0,0.0,0.0
"MULE-16626",False,"train",0.015489516779780388,0.01526187825948,0.015336481854319572,0.9231709837913513,0.015419283881783485,0.015321855433285236
"MULE-10969",True,"train",0.19121237099170685,0.0,0.20730040967464447,0.0,0.5059977769851685,0.0913383811712265
"MULE-10855",False,"train",0.010560725815594196,0.8492095470428467,0.10872876644134521,0.01048163790255785,0.010493072681128979,0.010526253841817379
"MULE-6954",False,"train",0.011949081905186176,0.011937815696001053,0.011981598101556301,0.012058841064572334,0.011975586414337158,0.9400970935821533
"MULE-9690",True,"train",0.011216298677027225,0.011247764341533184,0.032127171754837036,0.011227632872760296,0.9229235649108887,0.011257513426244259
"MULE-14871",False,"train",0.01050967164337635,0.010462175123393536,0.9475204944610596,0.010554855689406395,0.01049344427883625,0.01045934297144413
"MULE-13160",False,"train",0.0,0.0,0.16271822154521942,0.0,0.0,0.8052112460136414
"MULE-9065",False,"train",0.9398726224899292,0.011967909522354603,0.012012800201773643,0.012176260352134705,0.011958494782447815,0.012011927552521229
"MULE-11244",False,"train",0.4140782654285431,0.0,0.0,0.5687032341957092,0.0,0.0
"MULE-9808",False,"train",0.0,0.0,0.0,0.0,0.4818577170372009,0.4983665645122528
"MULE-15499",False,"train",0.46294620633125305,0.0,0.4441327452659607,0.0,0.0,0.0784214586019516
"MULE-14396",True,"train",0.0,0.0,0.9664154052734375,0.0,0.0,0.0
"MULE-7596",False,"train",0.23134544491767883,0.0,0.7489324808120728,0.0,0.0,0.0
"MULE-13025",False,"train",0.0,0.0,0.6410353183746338,0.0,0.31951814889907837,0.0
