"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"TIMOB-24926",False,"train",0.0,0.0,0.0,0.9838687181472778,0.0,0.0
"TIMOB-24290",False,"train",0.5083684921264648,0.0,0.0,0.36591359972953796,0.11990642547607422,0.0
"TIMOB-24097",False,"train",0.0,0.9857479929924011,0.0,0.0,0.0,0.0
"TIMOB-26218",False,"train",0.0,0.6617708206176758,0.0,0.0,0.3307444453239441,0.0
"TIMOB-18773",False,"train",0.0,0.0,0.0,0.9817110896110535,0.0,0.0
"TIMOB-24157",False,"train",0.0,0.0,0.0,0.7603910565376282,0.22144554555416107,0.0
"TIMOB-7368",False,"train",0.2538711726665497,0.0,0.5758053660392761,0.0,0.16630089282989502,0.0
"TIMOB-24422",True,"train",0.0,0.6602278351783752,0.0,0.1750102937221527,0.0,0.1602081060409546
"TIMOB-26275",False,"train",0.01118729542940855,0.011174456216394901,0.011206258088350296,0.011202719993889332,0.9440468549728394,0.011182408779859543
"TIMOB-23610",False,"train",0.0,0.9598990082740784,0.0,0.0,0.0,0.0
"TIMOB-24957",False,"train",0.0,0.8277586698532104,0.0,0.0,0.16288955509662628,0.0
"TIMOB-9742",False,"train",0.0,0.0,0.9857485890388489,0.0,0.0,0.0
"TIMOB-24683",False,"train",0.0,0.0,0.0,0.0,0.4226756691932678,0.5759019255638123
"TIMOB-17805",False,"train",0.0,0.0,0.0,0.972004771232605,0.0,0.0
"TIMOB-24749",False,"train",0.0,0.0,0.29382866621017456,0.0,0.0,0.6687045097351074
"TIMOB-24249",False,"train",0.0,0.0,0.07605838030576706,0.9194603562355042,0.0,0.0
"TIMOB-24752",False,"train",0.0,0.0,0.0,0.9598632454872131,0.0,0.0
"TIMOB-19745",False,"train",0.9852069020271301,0.0,0.0,0.0,0.0,0.0
"TIMOB-25174",False,"train",0.9876272082328796,0.0,0.0,0.0,0.0,0.0
"TIMOB-18639",False,"train",0.0,0.0,0.0,0.0,0.3650641441345215,0.6131753325462341
"TIMOB-19012",False,"train",0.0,0.0,0.9789842367172241,0.0,0.0,0.0
"TIMOB-24297",True,"train",0.0,0.0,0.9162288308143616,0.0,0.08348708599805832,0.0
"TIMOB-18407",False,"train",0.0,0.8763816952705383,0.0,0.11897177249193192,0.0,0.0
"TIMOB-24189",False,"train",0.0,0.0,0.9857775568962097,0.0,0.0,0.0
"TIMOB-19518",False,"train",0.0,0.0,0.0,0.0,0.7925560474395752,0.19739191234111786
"TIMOB-18834",False,"train",0.0,0.0,0.0,0.9719125628471375,0.0,0.0
"TIMOB-24611",False,"train",0.0,0.7491466403007507,0.24292153120040894,0.0,0.0,0.0
"TIMOB-24750",False,"train",0.0,0.0,0.9531704783439636,0.0,0.0,0.0
"TIMOB-24730",False,"train",0.977854311466217,0.0,0.0,0.0,0.0,0.0
"TIMOB-20612",False,"train",0.0,0.8942279815673828,0.0,0.0,0.10116131603717804,0.0
"TIMOB-18152",True,"train",0.0,0.9899752140045166,0.0,0.0,0.0,0.0
"TIMOB-19843",False,"train",0.0,0.9505536556243896,0.0,0.0,0.0,0.0
"TIMOB-12716",False,"train",0.0,0.0,0.0,0.9841110706329346,0.0,0.0
"TIMOB-18152",True,"train",0.0,0.9899752140045166,0.0,0.0,0.0,0.0
"TIMOB-24165",False,"train",0.0,0.0,0.0,0.9772560000419617,0.0,0.0
"TIMOB-20015",False,"train",0.0,0.0,0.0,0.0,0.9868627786636353,0.0
"TIMOB-18879",False,"train",0.0,0.9887770414352417,0.0,0.0,0.0,0.0
"TIMOB-26524",False,"train",0.9866514205932617,0.0,0.0,0.0,0.0,0.0
"TIMOB-25995",False,"train",0.023952484130859375,0.02407350204885006,0.023925840854644775,0.8800086379051208,0.023953907191753387,0.02408566325902939
"TIMOB-20195",False,"train",0.0,0.0,0.07156405597925186,0.9177494645118713,0.0,0.0
"TIMOB-18732",False,"train",0.0,0.0,0.0,0.9535171985626221,0.0,0.0
"TIMOB-25013",False,"train",0.0,0.9932755827903748,0.0,0.0,0.0,0.0
"TIMOB-23398",False,"train",0.0,0.6459715962409973,0.0,0.3063243329524994,0.04176418110728264,0.0
"TIMOB-19085",False,"train",0.596716046333313,0.1552598476409912,0.0,0.0,0.23654942214488983,0.0
"TIMOB-24277",False,"train",0.0,0.0,0.0,0.9930154085159302,0.0,0.0
"TIMOB-23408",True,"train",0.0,0.0,0.6134166717529297,0.37130334973335266,0.0,0.0
"TIMOB-23461",False,"train",0.0,0.0,0.0,0.9898720383644104,0.0,0.0
"TIMOB-23580",False,"train",0.0,0.0,0.0,0.5724629759788513,0.41105467081069946,0.0
"TIMOB-18478",False,"train",0.0,0.9986655116081238,0.0,0.0,0.0,0.0
"TIMOB-25405",False,"train",0.0,0.0,0.0,0.0,0.0,0.9972559809684753
"TIMOB-23984",False,"train",0.0,0.9737210273742676,0.0,0.0,0.0,0.0
"TIMOB-19123",False,"train",0.9789669513702393,0.0,0.0,0.0,0.0,0.0
"TIMOB-23510",False,"train",0.0,0.0,0.9598574042320251,0.0,0.0,0.0
"TIMOB-24942",False,"train",0.0,0.0,0.0,0.9898707866668701,0.0,0.0
"TIMOB-20569",False,"train",0.0,0.0,0.0,0.964982807636261,0.0,0.0
"TIMOB-6998",False,"train",0.0,0.29918336868286133,0.0,0.6921945214271545,0.0,0.0
"TIMOB-18432",False,"train",0.0,0.0,0.9600001573562622,0.0,0.0,0.0
"TIMOB-19188",False,"train",0.0,0.0,0.0,0.44910648465156555,0.531667172908783,0.0
"TIMOB-20566",True,"train",0.0,0.05283275991678238,0.0,0.8760738968849182,0.0,0.06320944428443909
"TIMOB-23512",False,"train",0.992363452911377,0.0,0.0,0.0,0.0,0.0
"TIMOB-24758",False,"train",0.010490103624761105,0.010502402670681477,0.9474740028381348,0.010533641092479229,0.010511700995266438,0.0104881152510643
"TIMOB-20612",False,"train",0.0,0.8942279815673828,0.0,0.0,0.10116131603717804,0.0
"TIMOB-26221",False,"train",0.0,0.23792299628257751,0.0,0.7585318684577942,0.0,0.0
"TIMOB-25735",False,"train",0.0,0.0,0.9676505327224731,0.0,0.0,0.0
"TIMOB-23662",False,"train",0.0,0.0,0.0,0.0,0.722926139831543,0.2645867168903351
"TIMOB-20442",False,"train",0.0,0.0,0.0,0.9580263495445251,0.0,0.0
"TIMOB-24226",False,"train",0.015126599930226803,0.20416991412639618,0.0,0.7788057327270508,0.0,0.0
"TIMOB-15976",False,"train",0.0,0.0,0.981772243976593,0.0,0.0,0.0
"TIMOB-25636",False,"train",0.18977820873260498,0.07433407753705978,0.0,0.7093200087547302,0.0,0.024646183475852013
"TIMOB-20158",False,"train",0.0,0.19021464884281158,0.0,0.7957749962806702,0.0,0.0
"TIMOB-19042",False,"train",0.0,0.925731360912323,0.0,0.06663737446069717,0.0,0.0
"TIMOB-23969",False,"train",0.0,0.0,0.0,0.9558748602867126,0.0,0.0
"TIMOB-25890",True,"train",0.0,0.0,0.456758975982666,0.0,0.5359198451042175,0.0
"TIMOB-25679",False,"train",0.9993605613708496,0.0,0.0,0.0,0.0,0.0
"TIMOB-19303",False,"train",0.0,0.0,0.0,0.0,0.9956861734390259,0.0
"TIMOB-24832",False,"train",0.0,0.0,0.0,0.988361120223999,0.0,0.0
"TIMOB-25799",False,"train",0.35618841648101807,0.09700030088424683,0.3173501491546631,0.0,0.22639471292495728,0.0
"TIMOB-26766",False,"train",0.0,0.0,0.0,0.0,0.0,0.9866591691970825
"TIMOB-24237",False,"train",0.0,0.0,0.0,0.9817569851875305,0.0,0.0
"TIMOB-23481",False,"train",0.013993590138852596,0.9301280975341797,0.0139867402613163,0.013957012444734573,0.013959855772554874,0.013974728062748909
"TIMOB-23865",False,"train",0.0,0.0,0.0,0.9997976422309875,0.0,0.0
"TIMOB-23319",False,"train",0.0,0.9760039448738098,0.0,0.0,0.0,0.0
"TIMOB-20288",False,"train",0.0,0.0,0.0,0.0,0.9784453511238098,0.0
"TIMOB-23832",False,"train",0.0,0.0,0.0,0.05408795550465584,0.9347013235092163,0.0
"TIMOB-25843",False,"train",0.0,0.0,0.0,0.5663220882415771,0.0,0.4282582700252533
"TIMOB-20231",False,"train",0.0,0.0,0.0,0.9870713353157043,0.0,0.0
"TIMOB-18155",False,"train",0.0,0.998714804649353,0.0,0.0,0.0,0.0
"TIMOB-18949",False,"train",0.0,0.0,0.14283868670463562,0.8378972411155701,0.0,0.0
"TIMOB-24565",False,"train",0.0,0.0,0.0,0.9958142042160034,0.0,0.0
"TIMOB-19905",False,"train",0.0,0.0,0.0,0.9847307205200195,0.0,0.0
"TIMOB-24702",False,"train",0.3303954005241394,0.0,0.6672466993331909,0.0,0.0,0.0
"TIMOB-19700",False,"train",0.0,0.0,0.0,0.9728139638900757,0.0,0.0
"TIMOB-25078",False,"train",0.8877539038658142,0.0,0.0,0.10854078084230423,0.0,0.0
"TIMOB-23190",False,"train",0.0,0.0,0.22409076988697052,0.747891902923584,0.0,0.0
"TIMOB-19745",False,"train",0.9852069020271301,0.0,0.0,0.0,0.0,0.0
"TIMOB-25078",False,"train",0.8877539038658142,0.0,0.0,0.10854078084230423,0.0,0.0
"TIMOB-23560",False,"train",0.0,0.0,0.0,0.0,0.0,0.9960384368896484
"TIMOB-20571",True,"train",0.0,0.0,0.0,0.9887892603874207,0.0,0.0
"TIMOB-18313",False,"train",0.023914514109492302,0.02397197298705578,0.024345362558960915,0.024118540808558464,0.02400125376880169,0.8796483874320984
"TIMOB-18521",False,"train",0.0,0.0,0.0,0.0,0.0,0.994432270526886
"TIMOB-20192",False,"train",0.0,0.0,0.991146445274353,0.0,0.0,0.0
"TIMOB-23729",False,"train",0.0,0.06507796049118042,0.0,0.5894792675971985,0.343783438205719,0.0
"TIMOB-23896",False,"train",0.0,0.9533456563949585,0.0,0.0,0.0,0.0
"TIMOB-26278",False,"train",0.0,0.968890368938446,0.0,0.0,0.0,0.0
"TIMOB-23866",False,"train",0.9296661019325256,0.0,0.0,0.0,0.06669526547193527,0.0
"TIMOB-26331",False,"train",0.0,0.7675204873085022,0.0,0.0,0.21978221833705902,0.0
"TIMOB-24239",False,"train",0.0,0.9533008337020874,0.0,0.0,0.0,0.0
"TIMOB-26670",False,"train",0.0,0.7760953903198242,0.0,0.0,0.20351538062095642,0.0
"TIMOB-23191",False,"train",0.0,0.9919123649597168,0.0,0.0,0.0,0.0
"TIMOB-19147",False,"train",0.0,0.995272696018219,0.0,0.0,0.0,0.0
"TIMOB-20195",False,"train",0.0,0.0,0.07156405597925186,0.9177494645118713,0.0,0.0
"TIMOB-18669",False,"train",0.9534321427345276,0.0,0.0,0.0,0.0,0.0
"TIMOB-20272",True,"train",0.0,0.0,0.9940848350524902,0.0,0.0,0.0
"TIMOB-24651",False,"train",0.0,0.0,0.0,0.0,0.0,0.9676121473312378
"TIMOB-23637",False,"train",0.0,0.0,0.0,0.9902047514915466,0.0,0.0
"TIMOB-25843",False,"train",0.0,0.0,0.0,0.5663220882415771,0.0,0.4282582700252533
"TIMOB-15976",False,"train",0.0,0.0,0.981772243976593,0.0,0.0,0.0
"TIMOB-26007",False,"train",0.013952221721410751,0.9301919937133789,0.013993325643241405,0.013972010463476181,0.013950754888355732,0.013939703814685345
"TIMOB-19766",False,"train",0.0,0.0,0.984993577003479,0.0,0.0,0.0
"TIMOB-23453",False,"train",0.0,0.0,0.9817646741867065,0.0,0.0,0.0
"TIMOB-23458",False,"train",0.0,0.0,0.0,0.8393421769142151,0.15212371945381165,0.0
"TIMOB-19675",False,"train",0.0104787927120924,0.01048616599291563,0.010480568744242191,0.9475916624069214,0.010487896390259266,0.010474885813891888
"TIMOB-19234",False,"train",0.0,0.0,0.0,0.9931353330612183,0.0,0.0
"TIMOB-19442",False,"train",0.9143306612968445,0.0,0.078585684299469,0.0,0.0,0.0
"TIMOB-23565",True,"train",0.0,0.0,0.9886303544044495,0.0,0.0,0.0
"TIMOB-23572",False,"train",0.0,0.0,0.0,0.9616391658782959,0.0,0.0
"TIMOB-25939",False,"train",0.0,0.0,0.18591588735580444,0.811615526676178,0.0,0.0
"TIMOB-25021",False,"train",0.2948668599128723,0.7040528059005737,0.0,0.0,0.0,0.0
"TIMOB-17566",False,"train",0.0,0.0,0.0,0.989479124546051,0.0,0.0
"TIMOB-18319",False,"train",0.9745165705680847,0.0,0.0,0.0,0.0,0.0
"TIMOB-24266",True,"train",0.0,0.9892128705978394,0.0,0.0,0.0,0.0
"TIMOB-19156",False,"train",0.9895812273025513,0.0,0.0,0.0,0.0,0.0
"TIMOB-23787",False,"train",0.0,0.0,0.0,0.9876446723937988,0.0,0.0
"TIMOB-25323",False,"train",0.0,0.0,0.0,0.9759997129440308,0.0,0.0
"TIMOB-23543",False,"train",0.0,0.6828197240829468,0.0,0.0,0.0,0.30220827460289
"TIMOB-20274",False,"train",0.0,0.0,0.6260184049606323,0.36236923933029175,0.0,0.0
"TIMOB-26106",False,"train",0.0,0.0,0.0,0.0,0.9579871892929077,0.0
"TIMOB-25994",False,"train",0.02786179818212986,0.027948811650276184,0.027885712683200836,0.028023507446050644,0.02794673852622509,0.8603334426879883
"TIMOB-24718",False,"train",0.9765966534614563,0.0,0.0,0.0,0.0,0.0
"TIMOB-15718",False,"train",0.0,0.0,0.0,0.0,0.0,0.992895245552063
"TIMOB-20055",False,"train",0.0,0.0,0.0,0.9962311387062073,0.0,0.0
"TIMOB-26670",False,"train",0.0,0.7760953903198242,0.0,0.0,0.20351538062095642,0.0
"TIMOB-25891",True,"train",0.0,0.0,0.9949343800544739,0.0,0.0,0.0
"TIMOB-24765",False,"train",0.011151096783578396,0.9441043734550476,0.011206370778381824,0.011188111267983913,0.011196206323802471,0.011153888888657093
"TIMOB-23984",False,"train",0.0,0.9737210273742676,0.0,0.0,0.0,0.0
"TIMOB-19478",False,"train",0.9400810599327087,0.01199248619377613,0.011968652717769146,0.011985895223915577,0.012012727558612823,0.011959198862314224
"TIMOB-24012",False,"train",0.9990190267562866,0.0,0.0,0.0,0.0,0.0
"TIMOB-20442",False,"train",0.0,0.0,0.0,0.9580263495445251,0.0,0.0
"TIMOB-24690",False,"train",0.9821192026138306,0.0,0.0,0.0,0.0,0.0
"TIMOB-25667",False,"train",0.0,0.0,0.0,0.992008626461029,0.0,0.0
"TIMOB-24833",False,"train",0.0,0.0,0.0,0.9901118874549866,0.0,0.0
"TIMOB-18856",False,"train",0.0,0.0,0.0,0.9864371418952942,0.0,0.0
"TIMOB-23332",False,"train",0.011206631548702717,0.011195177212357521,0.01119932159781456,0.9440040588378906,0.011196190491318703,0.011198664084076881
"TIMOB-20274",False,"train",0.0,0.0,0.6260184049606323,0.36236923933029175,0.0,0.0
"TIMOB-26565",False,"train",0.0,0.0,0.0,0.0,0.5755473375320435,0.4208119511604309
"TIMOB-25255",False,"train",0.0,0.0,0.0,0.7859419584274292,0.20445090532302856,0.0
"TIMOB-26597",False,"train",0.0,0.0,0.0,0.9835175275802612,0.0,0.0
"TIMOB-24591",False,"train",0.0,0.0,0.979958176612854,0.0,0.0,0.0
"TIMOB-16078",False,"train",0.0,0.896490216255188,0.0,0.0,0.09732618182897568,0.0
"TIMOB-19384",False,"train",0.0,0.0,0.9649579524993896,0.0,0.0,0.0
"TIMOB-19009",False,"train",0.0,0.0,0.0,0.9777076244354248,0.013968619517982006,0.0
"TIMOB-24690",False,"train",0.9821192026138306,0.0,0.0,0.0,0.0,0.0
"TIMOB-19152",False,"train",0.0,0.0,0.0,0.9841563105583191,0.0,0.0
"TIMOB-25616",False,"train",0.0,0.0,0.0,0.9855275750160217,0.0,0.0
"TIMOB-26205",False,"train",0.0,0.0,0.9956385493278503,0.0,0.0,0.0
"TIMOB-8231",False,"train",0.3581673800945282,0.0,0.07617505639791489,0.5446369051933289,0.0,0.0
"TIMOB-26152",False,"train",0.0,0.0,0.0,0.9903593063354492,0.0,0.0
"TIMOB-24770",False,"train",0.0,0.0,0.0,0.9599102735519409,0.0,0.0
"TIMOB-24117",False,"train",0.4795730710029602,0.49111834168434143,0.0,0.0,0.0,0.0
"TIMOB-23693",False,"train",0.0,0.17420779168605804,0.0,0.819948136806488,0.0,0.0
"TIMOB-23543",False,"train",0.0,0.6828197240829468,0.0,0.0,0.0,0.30220827460289
"TIMOB-25949",False,"train",0.0,0.0,0.0,0.9957615733146667,0.0,0.0
"TIMOB-24667",False,"train",0.0,0.0,0.0,0.9718901515007019,0.0,0.0
"TIMOB-19693",False,"train",0.0,0.0,0.0,0.968885064125061,0.0,0.0
"TIMOB-24470",False,"train",0.0,0.0,0.0,0.0,0.9862056374549866,0.0
"TIMOB-24776",False,"train",0.0,0.0,0.0,0.9920759797096252,0.0,0.0
"TIMOB-19142",False,"train",0.0,0.0,0.0,0.9804680943489075,0.0,0.0
"TIMOB-24237",False,"train",0.0,0.0,0.0,0.9817569851875305,0.0,0.0
"TIMOB-25739",False,"train",0.0,0.635444164276123,0.36073416471481323,0.0,0.0,0.0
"TIMOB-11373",False,"train",0.0,0.987432599067688,0.0,0.0,0.0,0.0
"TIMOB-1682",False,"train",0.012928533367812634,0.012950818985700607,0.01298010628670454,0.01291224267333746,0.9353367686271667,0.012891526333987713
"TIMOB-24827",False,"train",0.0,0.0,0.0,0.9892565011978149,0.0,0.0
"TIMOB-19420",False,"train",0.0,0.0,0.0,0.0,0.9809103608131409,0.0
"TIMOB-20300",False,"train",0.0,0.0,0.0,0.21717654168605804,0.7587658166885376,0.0
"TIMOB-24883",False,"train",0.0,0.0,0.0,0.9908850789070129,0.0,0.0
"TIMOB-20189",False,"train",0.0,0.0,0.9870789647102356,0.0,0.0,0.0
"TIMOB-7270",False,"train",0.0,0.9813095927238464,0.0,0.0,0.0,0.0
"TIMOB-23606",False,"train",0.0,0.0,0.0,0.0,0.9784486293792725,0.0
"TIMOB-13254",False,"train",0.015241646207869053,0.015328405424952507,0.015263892710208893,0.015341506339609623,0.015242292545735836,0.9235822558403015
"TIMOB-24478",False,"train",0.0,0.9700052738189697,0.0,0.0,0.0,0.0
"TIMOB-20413",False,"train",0.0,0.0,0.0,0.334261417388916,0.6417410969734192,0.0
"TIMOB-18864",False,"train",0.016895849257707596,0.016947457566857338,0.9156848192214966,0.016846366226673126,0.016766183078289032,0.01685931161046028
"TIMOB-19034",False,"train",0.0,0.45291876792907715,0.06752081960439682,0.14765971899032593,0.3281981647014618,0.0
"TIMOB-17716",False,"train",0.0,0.0,0.0,0.0,0.9972736239433289,0.0
"TIMOB-18452",False,"train",0.04189518466591835,0.7901679277420044,0.042164869606494904,0.0419783741235733,0.04188665375113487,0.041906967759132385
"TIMOB-17987",False,"train",0.015261447057127953,0.015244768001139164,0.9237850308418274,0.015263594686985016,0.015225106850266457,0.015220046043395996
"TIMOB-18320",False,"train",0.0,0.6732393503189087,0.0,0.3069286644458771,0.0,0.0
"TIMOB-18820",False,"train",0.0,0.0,0.0,0.0,0.9912479519844055,0.0
"TIMOB-20601",False,"train",0.0,0.3048693537712097,0.0,0.6890829801559448,0.0,0.0
"TIMOB-19044",False,"train",0.0,0.0,0.0,0.901314377784729,0.0,0.09110918641090393
"TIMOB-20062",False,"train",0.0,0.0,0.0,0.9813290238380432,0.0,0.0
"TIMOB-19414",False,"train",0.0,0.9844423532485962,0.0,0.0,0.0,0.0
"TIMOB-26460",False,"train",0.0,0.0,0.285224974155426,0.7099655270576477,0.0,0.0
"TIMOB-24665",False,"train",0.0,0.0,0.0,0.0,0.0,0.9917071461677551
"TIMOB-24856",False,"train",0.0,0.0,0.0,0.9934965968132019,0.0,0.0
"TIMOB-24041",False,"train",0.0,0.0,0.0,0.0,0.968855082988739,0.0
"TIMOB-23127",False,"train",0.0,0.9890420436859131,0.0,0.0,0.0,0.0
"TIMOB-18724",False,"train",0.7172947525978088,0.0,0.0,0.2751173973083496,0.0,0.0
"TIMOB-25206",False,"train",0.9988594055175781,0.0,0.0,0.0,0.0,0.0
"TIMOB-25223",False,"train",0.0,0.0,0.0,0.9932341575622559,0.0,0.0
"TIMOB-19618",False,"train",0.0,0.9960929751396179,0.0,0.0,0.0,0.0
"TIMOB-24966",False,"train",0.0,0.0,0.0,0.9799680709838867,0.0,0.0
"TIMOB-25890",True,"train",0.0,0.0,0.456758975982666,0.0,0.5359198451042175,0.0
"TIMOB-19820",True,"train",0.766629695892334,0.0,0.0,0.15126150846481323,0.07853221893310547,0.0
"TIMOB-23349",False,"train",0.0,0.11422424763441086,0.0,0.8826965689659119,0.0,0.0
"TIMOB-23637",False,"train",0.0,0.0,0.0,0.9902047514915466,0.0,0.0
"TIMOB-24749",False,"train",0.0,0.0,0.29382866621017456,0.0,0.0,0.6687045097351074
"TIMOB-20078",False,"train",0.015269558876752853,0.01535085216164589,0.015259308740496635,0.015342127531766891,0.01521424762904644,0.9235638976097107
"TIMOB-25246",False,"train",0.27539706230163574,0.5967453718185425,0.0,0.12454674392938614,0.0,0.0
"TIMOB-23383",False,"train",0.16390036046504974,0.0,0.0,0.0,0.7888948321342468,0.040625832974910736
"TIMOB-24659",False,"train",0.0,0.0,0.0,0.9784513711929321,0.0,0.0
"TIMOB-23602",False,"train",0.0,0.0,0.0,0.9817647337913513,0.0,0.0
"TIMOB-19576",False,"train",0.023973539471626282,0.024021638557314873,0.024106275290250778,0.02408701926469803,0.024019641801714897,0.8797919154167175
"TIMOB-23879",False,"train",0.0,0.0,0.0,0.9880149364471436,0.0,0.0
"TIMOB-20174",False,"train",0.0,0.0,0.9948095679283142,0.0,0.0,0.0
"TIMOB-25471",False,"train",0.0,0.0,0.6885190606117249,0.0,0.309740275144577,0.0
"TIMOB-18161",False,"train",0.0,0.0,0.8997779488563538,0.08703998476266861,0.0,0.0
"TIMOB-24459",False,"train",0.0,0.0,0.0,0.9939988851547241,0.0,0.0
"TIMOB-23523",False,"train",0.0,0.624091386795044,0.0,0.0,0.36808380484580994,0.0
"TIMOB-26496",False,"train",0.9355273246765137,0.01289132796227932,0.012901159934699535,0.012893862091004848,0.012898138724267483,0.012888230383396149
"TIMOB-19084",False,"train",0.0,0.6956703662872314,0.0,0.0,0.28560420870780945,0.0
"TIMOB-19722",False,"train",0.0,0.9558632373809814,0.0,0.0,0.0,0.0
"TIMOB-18378",False,"train",0.0,0.0,0.0,0.9882994294166565,0.0,0.0
"TIMOB-23319",False,"train",0.0,0.9760039448738098,0.0,0.0,0.0,0.0
"TIMOB-24862",False,"train",0.0,0.0,0.0,0.7933303117752075,0.2003765106201172,0.0
"TIMOB-19193",False,"train",0.0,0.0,0.0,0.0,0.9838353395462036,0.0
"TIMOB-20583",False,"train",0.0932733491063118,0.0,0.0,0.0,0.0,0.9040982127189636
"TIMOB-23880",False,"train",0.0,0.0,0.0,0.9844420552253723,0.0,0.0
"TIMOB-19066",False,"train",0.015247385017573833,0.015274230390787125,0.015239334665238857,0.923676609992981,0.015305834822356701,0.015256579965353012
"TIMOB-26496",False,"train",0.9355273246765137,0.01289132796227932,0.012901159934699535,0.012893862091004848,0.012898138724267483,0.012888230383396149
"TIMOB-26184",False,"train",0.0,0.9634392261505127,0.0,0.0,0.0,0.0
"TIMOB-23787",False,"train",0.0,0.0,0.0,0.9876446723937988,0.0,0.0
"TIMOB-23658",False,"train",0.0,0.0,0.0,0.9790263772010803,0.0,0.0
"TIMOB-24605",False,"train",0.0,0.0,0.0,0.9938102960586548,0.0,0.0
"TIMOB-18158",False,"train",0.0,0.0,0.0,0.0,0.0,0.9946506023406982
"TIMOB-24893",False,"train",0.0,0.0,0.0,0.994324803352356,0.0,0.0
"TIMOB-25303",False,"train",0.9838243722915649,0.0,0.0,0.0,0.0,0.0
"TIMOB-25166",False,"train",0.0,0.0,0.0,0.9580147862434387,0.0,0.0
"TIMOB-24423",False,"train",0.0,0.03294053673744202,0.0,0.9628387093544006,0.0,0.0
"TIMOB-24853",False,"train",0.010506999678909779,0.630437433719635,0.010511592961847782,0.3275012969970703,0.010547027923166752,0.010495597496628761
"TIMOB-18521",False,"train",0.0,0.0,0.0,0.0,0.0,0.994432270526886
"TIMOB-24750",False,"train",0.0,0.0,0.9531704783439636,0.0,0.0,0.0
"TIMOB-18504",False,"train",0.013970461674034595,0.9298003315925598,0.014168262481689453,0.014004957862198353,0.014068687334656715,0.013987294398248196
"TIMOB-25277",False,"train",0.0,0.0,0.9933932423591614,0.0,0.0,0.0
"TIMOB-20505",False,"train",0.0,0.9818255305290222,0.0,0.0,0.0,0.0
"TIMOB-19655",False,"train",0.7595171928405762,0.0,0.21561333537101746,0.0,0.0,0.0
"TIMOB-23492",False,"train",0.9890228509902954,0.0,0.0,0.0,0.0,0.0
"TIMOB-23158",False,"train",0.0,0.8436721563339233,0.0,0.0,0.15106239914894104,0.0
"TIMOB-24883",False,"train",0.0,0.0,0.0,0.9908850789070129,0.0,0.0
"TIMOB-23484",False,"train",0.98573237657547,0.0,0.0,0.0,0.0,0.0
"TIMOB-26130",False,"train",0.0,0.0,0.0,0.3783363103866577,0.5909603834152222,0.0
"TIMOB-19857",False,"train",0.7493358254432678,0.0,0.24412882328033447,0.0,0.0,0.0
"TIMOB-20145",False,"train",0.0,0.0,0.9852362871170044,0.0,0.0,0.0
"TIMOB-24695",False,"train",0.0,0.5880075693130493,0.0,0.0,0.0,0.40655866265296936
"TIMOB-23461",False,"train",0.0,0.0,0.0,0.9898720383644104,0.0,0.0
"TIMOB-26009",False,"train",0.01298110093921423,0.01293245144188404,0.012965606525540352,0.9352240562438965,0.012953480705618858,0.01294331531971693
"TIMOB-4979",False,"train",0.0,0.9664475917816162,0.0,0.0,0.0,0.0
"TIMOB-20159",False,"train",0.0,0.0,0.0,0.9870736598968506,0.0,0.0
