"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"TIMOB-19675",False,"train",0.010525688529014587,0.947418212890625,0.010514526627957821,0.010546108707785606,0.01050356961786747,0.010491887107491493
"TIMOB-25277",False,"train",0.0,0.0,0.0,0.9933865666389465,0.0,0.0
"TIMOB-23599",False,"train",0.0,0.0,0.0,0.981804370880127,0.0,0.0
"TIMOB-23352",False,"train",0.9597477912902832,0.0,0.031177937984466553,0.0,0.0,0.0
"TIMOB-19969",False,"train",0.0,0.0,0.0,0.9841471314430237,0.0,0.0
"TIMOB-23603",False,"train",0.0,0.0,0.0,0.9818023443222046,0.0,0.0
"TIMOB-23931",False,"train",0.8075608015060425,0.0,0.0,0.0,0.0,0.1900520920753479
"TIMOB-19428",False,"train",0.9114265441894531,0.08256860822439194,0.0,0.0,0.0,0.0
"TIMOB-18622",False,"train",0.0,0.953455924987793,0.0,0.0,0.0,0.0
"TIMOB-23870",False,"train",0.9947580099105835,0.0,0.0,0.0,0.0,0.0
"TIMOB-19784",False,"train",0.0,0.0,0.9921648502349854,0.0,0.0,0.0
"TIMOB-23191",False,"train",0.028339892625808716,0.0,0.0,0.0,0.0,0.9651806354522705
"TIMOB-24532",False,"train",0.0,0.6371479034423828,0.0,0.0,0.27638915181159973,0.07692592591047287
"TIMOB-19356",False,"train",0.0,0.0,0.0,0.0,0.0,0.9507229328155518
"TIMOB-25013",False,"train",0.0,0.0,0.9932796359062195,0.0,0.0,0.0
"TIMOB-24637",False,"train",0.0,0.0,0.9883289933204651,0.0,0.0,0.0
"TIMOB-17831",False,"train",0.018673548474907875,0.018776096403598785,0.01866358518600464,0.018783671781420708,0.9063222408294678,0.018780849874019623
"TIMOB-26979",False,"train",0.0,0.0,0.0,0.9855247139930725,0.0,0.0
"TIMOB-18733",True,"train",0.0,0.0,0.0,0.9664140343666077,0.0,0.0
"TIMOB-16078",False,"train",0.0,0.9922854900360107,0.0,0.0,0.0,0.0
"TIMOB-24161",False,"train",0.0,0.0,0.0,0.0,0.9958599805831909,0.0
"TIMOB-17568",False,"train",0.0,0.983855664730072,0.0,0.0,0.0,0.0
"TIMOB-19213",False,"train",0.9883290529251099,0.0,0.0,0.0,0.0,0.0
"TIMOB-8425",False,"train",0.39204275608062744,0.0,0.0,0.0,0.0,0.6022099256515503
"TIMOB-20050",False,"train",0.0,0.0,0.0,0.9866517782211304,0.0,0.0
"TIMOB-17918",False,"train",0.042040687054395676,0.042272742837667465,0.04195055738091469,0.45137590169906616,0.04173729568719864,0.3806228041648865
"TIMOB-17404",False,"train",0.0,0.0,0.9938534498214722,0.0,0.0,0.0
"TIMOB-18314",False,"train",0.8803057074546814,0.023976445198059082,0.023887276649475098,0.024038871750235558,0.023901458829641342,0.023890269920229912
"TIMOB-20480",False,"train",0.0,0.9534663558006287,0.0,0.0,0.0,0.0
"TIMOB-14963",False,"train",0.0,0.0,0.0,0.0,0.9949946403503418,0.0
"TIMOB-25013",False,"train",0.0,0.0,0.9932796359062195,0.0,0.0,0.0
"TIMOB-23774",False,"train",0.0,0.0,0.0,0.9866365790367126,0.0,0.0
"TIMOB-26217",False,"train",0.0,0.0,0.0,0.9915046691894531,0.0,0.0
"TIMOB-20400",False,"train",0.0,0.0,0.0,0.0,0.9824837446212769,0.0
"TIMOB-26513",False,"train",0.0,0.0,0.0,0.9710243940353394,0.0,0.0
"TIMOB-20571",True,"train",0.0,0.9888054728507996,0.0,0.0,0.0,0.0
"TIMOB-25303",False,"train",0.983828067779541,0.0,0.0,0.0,0.0,0.0
"TIMOB-23999",False,"train",0.0,0.9911550283432007,0.0,0.0,0.0,0.0
"TIMOB-18314",False,"train",0.8803057074546814,0.023976445198059082,0.023887276649475098,0.024038871750235558,0.023901458829641342,0.023890269920229912
"TIMOB-26484",False,"train",0.0,0.0,0.0,0.9855139851570129,0.0,0.0
"TIMOB-23338",False,"train",0.7382891178131104,0.0,0.0,0.0,0.0,0.2535111904144287
"TIMOB-23253",False,"train",0.0,0.9893593192100525,0.0,0.0,0.0,0.0
"TIMOB-23896",False,"train",0.0,0.9533495306968689,0.0,0.0,0.0,0.0
"TIMOB-18732",False,"train",0.9534043073654175,0.0,0.0,0.0,0.0,0.0
"TIMOB-23308",False,"train",0.0,0.8186357021331787,0.1589091718196869,0.0,0.0,0.0
"TIMOB-25994",False,"train",0.02793666534125805,0.028099559247493744,0.02794324792921543,0.8602429032325745,0.027906471863389015,0.02787117101252079
"TIMOB-26826",False,"train",0.0,0.0,0.0,0.0,0.0,0.9599037170410156
"TIMOB-23591",False,"train",0.0,0.0,0.0,0.9818044304847717,0.0,0.0
"TIMOB-20490",False,"train",0.0,0.8012890219688416,0.0,0.1947910338640213,0.0,0.0
"TIMOB-26979",False,"train",0.0,0.0,0.0,0.9855247139930725,0.0,0.0
"TIMOB-25261",False,"train",0.9925756454467773,0.0,0.0,0.0,0.0,0.0
"TIMOB-19478",False,"train",0.01194685697555542,0.9402362108230591,0.011945024132728577,0.011983904987573624,0.011941289529204369,0.011946705169975758
"TIMOB-19588",False,"train",0.014094268903136253,0.013987693935632706,0.22221185266971588,0.014035437256097794,0.7216534614562988,0.014017241075634956
"TIMOB-19768",False,"train",0.0,0.0,0.4147503077983856,0.0,0.0,0.5611867308616638
"TIMOB-8784",False,"train",0.024039436131715775,0.43265143036842346,0.4709709882736206,0.024119919165968895,0.02403625100851059,0.02418196015059948
"TIMOB-24672",False,"train",0.3584935665130615,0.32848426699638367,0.30663421750068665,0.0,0.0,0.0
"TIMOB-26826",False,"train",0.0,0.0,0.0,0.0,0.0,0.9599037170410156
"TIMOB-24850",False,"train",0.0,0.0,0.4833497703075409,0.434328556060791,0.0780128613114357,0.0
"TIMOB-20062",False,"train",0.0,0.0,0.9812781810760498,0.0,0.0,0.0
"TIMOB-18441",False,"train",0.0,0.0,0.985744297504425,0.0,0.0,0.0
"TIMOB-25010",False,"train",0.0,0.9917607307434082,0.0,0.0,0.0,0.0
"TIMOB-19139",False,"train",0.0,0.0,0.0,0.9663216471672058,0.0,0.0
"TIMOB-24130",False,"train",0.9946104884147644,0.0,0.0,0.0,0.0,0.0
"TIMOB-19660",False,"train",0.0,0.0,0.9911543726921082,0.0,0.0,0.0
"TIMOB-24088",False,"train",0.7428964972496033,0.0,0.0,0.0,0.0,0.2525014579296112
"TIMOB-19356",False,"train",0.0,0.0,0.0,0.0,0.0,0.9507229328155518
"TIMOB-25774",False,"train",0.0,0.0,0.9700098633766174,0.0,0.0,0.0
"TIMOB-18820",False,"train",0.9912192821502686,0.0,0.0,0.0,0.0,0.0
"TIMOB-23267",False,"train",0.0,0.0,0.0,0.0,0.9778884053230286,0.0
"TIMOB-19700",False,"train",0.0,0.0,0.8702755570411682,0.10797248035669327,0.0,0.0
"TIMOB-23279",False,"train",0.0,0.0,0.0,0.9817721247673035,0.0,0.0
"TIMOB-20607",False,"train",0.0,0.0,0.9557106494903564,0.0,0.0,0.0
"TIMOB-19303",False,"train",0.8974006772041321,0.0,0.09915025532245636,0.0,0.0,0.0
"TIMOB-26022",False,"train",0.010468306951224804,0.01048473920673132,0.010547242127358913,0.9475340247154236,0.010465335100889206,0.010500336065888405
"TIMOB-23143",False,"train",0.0,0.0,0.9633843302726746,0.0,0.0,0.0
"TIMOB-19326",False,"train",0.9976249933242798,0.0,0.0,0.0,0.0,0.0
"TIMOB-26869",False,"train",0.995215892791748,0.0,0.0,0.0,0.0,0.0
"TIMOB-23968",False,"train",0.0,0.0,0.0,0.9904507994651794,0.0,0.0
"TIMOB-23335",False,"train",0.0,0.0,0.0,0.0,0.0,0.9824999570846558
"TIMOB-19180",False,"train",0.0,0.9921417832374573,0.0,0.0,0.0,0.0
"TIMOB-19722",False,"train",0.0,0.0,0.0,0.0,0.9556310176849365,0.0
"TIMOB-24858",False,"train",0.993444561958313,0.0,0.0,0.0,0.0,0.0
"TIMOB-24637",False,"train",0.0,0.0,0.9883289933204651,0.0,0.0,0.0
"TIMOB-18286",False,"train",0.0,0.6976494789123535,0.0,0.293621301651001,0.0,0.0
"TIMOB-19677",False,"train",0.9649547934532166,0.0,0.0,0.0,0.0,0.0
"TIMOB-19474",False,"train",0.0,0.0,0.0,0.0,0.0,0.9619506597518921
"TIMOB-25255",False,"train",0.392094224691391,0.0,0.5983002781867981,0.0,0.0,0.0
"TIMOB-23187",False,"train",0.0,0.0,0.9812936186790466,0.0,0.0,0.0
"TIMOB-19218",False,"train",0.0,0.9772799611091614,0.0,0.0,0.0,0.0
"TIMOB-26703",False,"train",0.11284839361906052,0.0,0.4162929654121399,0.4642198383808136,0.0,0.0
"TIMOB-26464",False,"train",0.0,0.0,0.0,0.23305439949035645,0.0,0.7544668912887573
"TIMOB-23422",False,"train",0.0,0.0,0.0,0.9948714971542358,0.0,0.0
"TIMOB-24497",False,"train",0.9930106401443481,0.0,0.0,0.0,0.0,0.0
"TIMOB-25757",False,"train",0.9579755663871765,0.0,0.0,0.0,0.0,0.0
"TIMOB-23307",False,"train",0.0,0.0,0.9675498604774475,0.0,0.0,0.0
"TIMOB-18967",False,"train",0.0,0.36954164505004883,0.0,0.6202821135520935,0.0,0.0
"TIMOB-26740",False,"train",0.011991341598331928,0.9399544596672058,0.012007868848741055,0.012016084976494312,0.012056587263941765,0.011973625980317593
"TIMOB-19689",False,"train",0.0,0.48270732164382935,0.0,0.48805755376815796,0.0,0.0
"TIMOB-24211",False,"train",0.0,0.0,0.0,0.0,0.0,0.9557288885116577
"TIMOB-18162",False,"train",0.7899160981178284,0.0,0.0,0.19031962752342224,0.0,0.0
"TIMOB-18941",False,"train",0.0,0.9228776693344116,0.0,0.0,0.061807598918676376,0.0
"TIMOB-24059",False,"train",0.0,0.15157102048397064,0.6880711317062378,0.1565910428762436,0.0,0.0
"TIMOB-23797",False,"train",0.0,0.0,0.0,0.969965934753418,0.0,0.0
"TIMOB-23264",False,"train",0.0,0.0,0.0,0.1034652441740036,0.0,0.8695818781852722
"TIMOB-26549",False,"train",0.0,0.0,0.0,0.0,0.9903262257575989,0.0
"TIMOB-25259",False,"train",0.0,0.0,0.9381054043769836,0.059779904782772064,0.0,0.0
"TIMOB-18168",False,"train",0.9579997658729553,0.03388947620987892,0.0,0.0,0.0,0.0
"TIMOB-19294",False,"train",0.9633771181106567,0.0,0.028695104643702507,0.0,0.0,0.0
"TIMOB-24858",False,"train",0.993444561958313,0.0,0.0,0.0,0.0,0.0
"TIMOB-26025",False,"train",0.010474370792508125,0.010501778684556484,0.010513748973608017,0.5226036310195923,0.010470114648342133,0.4354363977909088
"TIMOB-23458",False,"train",0.0,0.2350994050502777,0.0,0.7563840746879578,0.0,0.0
"TIMOB-19265",False,"train",0.0,0.0,0.0,0.9878386855125427,0.0,0.0
"TIMOB-24443",False,"train",0.21994294226169586,0.0,0.7727628946304321,0.0,0.0,0.0
"TIMOB-23453",False,"train",0.0,0.0,0.0,0.0,0.981689989566803,0.0
"TIMOB-25955",True,"train",0.0,0.9790040850639343,0.0,0.0,0.0,0.0
"TIMOB-26789",False,"train",0.0,0.0,0.9728774428367615,0.0,0.0,0.0
"TIMOB-19497",False,"train",0.04179147630929947,0.04202694818377495,0.04194529354572296,0.7905654311180115,0.0417480543255806,0.04192280396819115
"TIMOB-24810",False,"train",0.0,0.42023739218711853,0.0,0.0,0.5547997951507568,0.0
"TIMOB-25174",False,"train",0.0,0.0,0.9876161217689514,0.0,0.0,0.0
"TIMOB-25679",False,"train",0.0,0.0,0.0,0.0,0.0,0.9973996877670288
"TIMOB-24285",False,"train",0.9993155598640442,0.0,0.0,0.0,0.0,0.0
"TIMOB-17566",False,"train",0.9894751310348511,0.0,0.0,0.0,0.0,0.0
"TIMOB-23968",False,"train",0.0,0.0,0.0,0.9904507994651794,0.0,0.0
"TIMOB-24344",False,"train",0.0,0.0,0.0,0.0,0.9887951016426086,0.0
"TIMOB-26177",False,"train",0.9967129230499268,0.0,0.0,0.0,0.0,0.0
"TIMOB-25949",False,"train",0.9957665205001831,0.0,0.0,0.0,0.0,0.0
"TIMOB-25621",False,"train",0.0,0.9699824452400208,0.0,0.0,0.0,0.0
"TIMOB-23812",True,"train",0.12649914622306824,0.0,0.8692704439163208,0.0,0.0,0.0
"TIMOB-18138",True,"train",0.0,0.0,0.9881724715232849,0.0,0.0,0.0
"TIMOB-24128",False,"train",0.0,0.0,0.0,0.9820871353149414,0.0,0.0
"TIMOB-24399",False,"train",0.0,0.0,0.9784904718399048,0.0,0.0,0.0
"TIMOB-24093",False,"train",0.0,0.9847190976142883,0.0,0.0,0.0,0.0
"TIMOB-24443",False,"train",0.21994294226169586,0.0,0.7727628946304321,0.0,0.0,0.0
"TIMOB-19618",False,"train",0.0,0.32290229201316833,0.0,0.673955500125885,0.0,0.0
"TIMOB-23247",True,"train",0.7265664935112,0.26048386096954346,0.0,0.0,0.0,0.0
"TIMOB-20095",False,"train",0.0,0.0,0.0,0.990650475025177,0.0,0.0
"TIMOB-24825",False,"train",0.9893603324890137,0.0,0.0,0.0,0.0,0.0
"TIMOB-24815",False,"train",0.0,0.0,0.7576219439506531,0.22633790969848633,0.0,0.0
"TIMOB-24842",False,"train",0.6408159136772156,0.0,0.3517206311225891,0.0,0.0,0.0
"TIMOB-18856",False,"train",0.0,0.9864505529403687,0.0,0.0,0.0,0.0
"TIMOB-24758",False,"train",0.010504147037863731,0.01056080311536789,0.01049261074513197,0.010519567877054214,0.9474213719367981,0.010501538403332233
"TIMOB-6946",False,"train",0.0,0.30432260036468506,0.0,0.0,0.0,0.6775287389755249
"TIMOB-20519",False,"train",0.0,0.14196337759494781,0.0,0.8393556475639343,0.0,0.0
"TIMOB-18639",False,"train",0.0,0.7931835651397705,0.0,0.18508020043373108,0.0,0.0
"TIMOB-17902",False,"train",0.033436670899391174,0.033506203442811966,0.033514659851789474,0.03348764032125473,0.03342355415225029,0.8326312303543091
"TIMOB-18159",False,"train",0.9331809878349304,0.0,0.0,0.05494943633675575,0.0,0.0
"TIMOB-8867",False,"train",0.7475388646125793,0.20074568688869476,0.01291562244296074,0.01296466775238514,0.012910562567412853,0.012924565933644772
"TIMOB-24802",False,"train",0.0,0.0,0.0,0.9639468789100647,0.02641374059021473,0.0
"TIMOB-19377",False,"train",0.0,0.0,0.0,0.8664475679397583,0.0,0.1258326768875122
"TIMOB-23702",False,"train",0.020987125113606453,0.8949979543685913,0.02109474688768387,0.02096167393028736,0.020955083891749382,0.02100345492362976
"TIMOB-24802",False,"train",0.0,0.0,0.0,0.9639468789100647,0.02641374059021473,0.0
"TIMOB-18707",True,"train",0.9578153491020203,0.0,0.0,0.0,0.0,0.0
"TIMOB-26725",False,"train",0.9992685317993164,0.0,0.0,0.0,0.0,0.0
"TIMOB-25186",False,"train",0.0,0.0,0.0,0.0,0.0,0.9765468835830688
"TIMOB-23408",True,"train",0.0,0.0,0.9808633923530579,0.0,0.0,0.0
"TIMOB-25590",False,"train",0.6176605820655823,0.0,0.0,0.3713138699531555,0.0,0.0
"TIMOB-25166",False,"train",0.0,0.0,0.0,0.9580596089363098,0.0,0.0
"TIMOB-26028",False,"train",0.0,0.0,0.9453496336936951,0.0,0.0,0.04195578023791313
"TIMOB-19042",False,"train",0.9904616475105286,0.0,0.0,0.0,0.0,0.0
"TIMOB-23960",False,"train",0.0,0.0,0.986632227897644,0.0,0.0,0.0
"TIMOB-26022",False,"train",0.010468306951224804,0.01048473920673132,0.010547242127358913,0.9475340247154236,0.010465335100889206,0.010500336065888405
"TIMOB-18162",False,"train",0.7899160981178284,0.0,0.0,0.19031962752342224,0.0,0.0
"TIMOB-26551",False,"train",0.9923440217971802,0.0,0.0,0.0,0.0,0.0
"TIMOB-23753",False,"train",0.0,0.0,0.9990676045417786,0.0,0.0,0.0
"TIMOB-24117",False,"train",0.0,0.0,0.47374558448791504,0.496989369392395,0.0,0.0
"TIMOB-19025",False,"train",0.9961776733398438,0.0,0.0,0.0,0.0,0.0
"TIMOB-25401",False,"train",0.0,0.2939620614051819,0.0,0.0,0.7037525773048401,0.0
"TIMOB-19272",False,"train",0.0,0.0,0.0,0.9902251362800598,0.0,0.0
"TIMOB-18452",False,"train",0.04191915690898895,0.7907447814941406,0.04186412692070007,0.0417870469391346,0.04188556596636772,0.041799310594797134
"TIMOB-20010",False,"train",0.0,0.0,0.0,0.9904603958129883,0.0,0.0
"TIMOB-17924",True,"train",0.01524951308965683,0.015269908122718334,0.015207583084702492,0.015268518589437008,0.9237562417984009,0.01524821761995554
"TIMOB-25955",True,"train",0.0,0.9790040850639343,0.0,0.0,0.0,0.0
"TIMOB-7824",False,"train",0.0,0.4404732286930084,0.0,0.5431089401245117,0.0,0.0
"TIMOB-25009",False,"train",0.01860276237130165,0.01868932507932186,0.01861387863755226,0.01867324486374855,0.9068270921707153,0.018593698740005493
"TIMOB-25009",False,"train",0.01860276237130165,0.01868932507932186,0.01861387863755226,0.01867324486374855,0.9068270921707153,0.018593698740005493
"TIMOB-23890",False,"train",0.14473429322242737,0.0,0.0,0.852189302444458,0.0,0.0
"TIMOB-25469",False,"train",0.13561442494392395,0.0,0.0,0.8577691912651062,0.0,0.0
"TIMOB-17548",False,"train",0.0,0.0,0.0,0.0,0.9799237251281738,0.0
"TIMOB-23771",False,"train",0.0,0.0,0.9744850993156433,0.0,0.0,0.0
"TIMOB-19516",False,"train",0.0,0.9820661544799805,0.0,0.0,0.0,0.0
"TIMOB-18162",False,"train",0.7899160981178284,0.0,0.0,0.19031962752342224,0.0,0.0
"TIMOB-20096",False,"train",0.0,0.27619048953056335,0.0,0.7100749015808105,0.0,0.0
"TIMOB-12235",False,"train",0.027950268238782883,0.028107287362217903,0.8600326180458069,0.02797219157218933,0.02788928523659706,0.028048373758792877
"TIMOB-24730",False,"train",0.0,0.0,0.0,0.9779194593429565,0.0,0.0
"TIMOB-23281",False,"train",0.090626060962677,0.33224934339523315,0.563083291053772,0.0,0.0,0.0
"TIMOB-19562",False,"train",0.0,0.0,0.0,0.10051433742046356,0.0,0.8950273394584656
"TIMOB-6946",False,"train",0.0,0.30432260036468506,0.0,0.0,0.0,0.6775287389755249
"TIMOB-24848",False,"train",0.987822949886322,0.0,0.0,0.0,0.0,0.0
"TIMOB-23999",False,"train",0.0,0.9911550283432007,0.0,0.0,0.0,0.0
"TIMOB-20232",False,"train",0.014008784666657448,0.9299311637878418,0.014049354009330273,0.014022225514054298,0.013992694206535816,0.013995740562677383
"TIMOB-24422",True,"train",0.0,0.9362349510192871,0.0,0.05771268904209137,0.0,0.0
"TIMOB-26670",False,"train",0.0,0.974533200263977,0.0,0.0,0.0,0.0
"TIMOB-24822",False,"train",0.9881739020347595,0.0,0.0,0.0,0.0,0.0
"TIMOB-24679",False,"train",0.0,0.0,0.0,0.0,0.0,0.9719793796539307
"TIMOB-25936",False,"train",0.15414497256278992,0.0,0.8396912813186646,0.0,0.0,0.0
"TIMOB-19518",False,"train",0.0,0.0,0.0,0.9874299764633179,0.0,0.0
"TIMOB-20571",True,"train",0.0,0.9888054728507996,0.0,0.0,0.0,0.0
"TIMOB-26636",False,"train",0.403615266084671,0.0,0.0,0.0,0.0,0.5874029994010925
"TIMOB-26179",False,"train",0.9696852564811707,0.0,0.024299638345837593,0.0,0.0,0.0
"TIMOB-18565",False,"train",0.011968830600380898,0.9400674104690552,0.011958014219999313,0.011991903185844421,0.011995951645076275,0.012017845176160336
"TIMOB-19057",False,"train",0.4755048453807831,0.0,0.0,0.5095521807670593,0.0,0.0
"TIMOB-25810",False,"train",0.0,0.9893611073493958,0.0,0.0,0.0,0.0
"TIMOB-24206",True,"train",0.991503894329071,0.0,0.0,0.0,0.0,0.0
"TIMOB-19791",False,"train",0.0,0.0,0.0,0.0,0.9759594798088074,0.0
"TIMOB-23768",False,"train",0.38996458053588867,0.10147184133529663,0.0,0.35232529044151306,0.0,0.15319688618183136
"TIMOB-18286",False,"train",0.0,0.6976494789123535,0.0,0.293621301651001,0.0,0.0
"TIMOB-19969",False,"train",0.0,0.0,0.0,0.9841471314430237,0.0,0.0
"TIMOB-23580",False,"train",0.0,0.5933146476745605,0.0,0.3902440369129181,0.0,0.0
"TIMOB-25183",False,"train",0.1348179131746292,0.0,0.0,0.0,0.8586474061012268,0.0
"TIMOB-23885",False,"train",0.0,0.0,0.0,0.0,0.0,0.991248607635498
