"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"TIMOB-17925",False,"train",0.015238232910633087,0.01520327664911747,0.015245269052684307,0.9238706827163696,0.015201834961771965,0.015240682289004326
"TIMOB-23237",False,"train",0.3255886137485504,0.5678278207778931,0.0,0.10406853258609772,0.0,0.0
"TIMOB-26144",False,"train",0.0,0.5479736924171448,0.2263997346162796,0.1539173424243927,0.0,0.06915396451950073
"TIMOB-25756",False,"train",0.0,0.0,0.0,0.9945676326751709,0.0,0.0
"TIMOB-24382",False,"train",0.0,0.0,0.0,0.0,0.0,0.9886401295661926
"TIMOB-19673",False,"train",0.0,0.0,0.9029314517974854,0.0,0.09266548603773117,0.0
"TIMOB-15258",False,"train",0.0,0.0,0.0,0.9965412616729736,0.0,0.0
"TIMOB-19043",False,"train",0.0,0.0,0.0,0.0,0.0,0.9600483775138855
"TIMOB-19768",False,"train",0.0,0.9700078964233398,0.0,0.0,0.0,0.0
"TIMOB-14246",False,"train",0.0,0.0,0.9808884859085083,0.0,0.0,0.0
"TIMOB-24385",False,"train",0.0,0.0,0.0,0.0,0.0,0.970947802066803
"TIMOB-26484",False,"train",0.0,0.0,0.0,0.9855083227157593,0.0,0.0
"TIMOB-25868",False,"train",0.0,0.0,0.9934354424476624,0.0,0.0,0.0
"TIMOB-25372",False,"train",0.0,0.0,0.0,0.0,0.0,0.9959866404533386
"TIMOB-18325",False,"train",0.0,0.0,0.0,0.0,0.0,0.9934347867965698
"TIMOB-23653",False,"train",0.0,0.0,0.0,0.0,0.0,0.9922141432762146
"TIMOB-26551",False,"train",0.9758973717689514,0.0,0.0,0.0,0.017986048012971878,0.0
"TIMOB-25506",False,"train",0.0,0.0,0.7859968543052673,0.21204929053783417,0.0,0.0
"TIMOB-26518",False,"train",0.0,0.0,0.9443736672401428,0.01873966120183468,0.0,0.034933775663375854
"TIMOB-25119",False,"train",0.0,0.0,0.9664700031280518,0.0,0.0,0.0
"TIMOB-24695",False,"train",0.0,0.0,0.4468580186367035,0.4947547912597656,0.0,0.05431534722447395
"TIMOB-23847",False,"train",0.0,0.0,0.0,0.0,0.0,0.9772635102272034
"TIMOB-19139",False,"train",0.0,0.0,0.0,0.9663754105567932,0.0,0.0
"TIMOB-19481",False,"train",0.9063781499862671,0.01872776262462139,0.018718885257840157,0.01873323880136013,0.01879657804965973,0.01864536665380001
"TIMOB-25174",False,"train",0.08095647394657135,0.0,0.2499174028635025,0.0,0.0,0.6617166996002197
"TIMOB-24758",False,"train",0.010489942505955696,0.9475045204162598,0.010495246388018131,0.0104879355058074,0.010540630668401718,0.010481699369847775
"TIMOB-23461",False,"train",0.0,0.0,0.0,0.0,0.0,0.9898799061775208
"TIMOB-18913",False,"train",0.5041483044624329,0.0,0.0,0.49000364542007446,0.0,0.0
"TIMOB-19292",False,"train",0.03339950367808342,0.033531252294778824,0.033540405333042145,0.033447857946157455,0.8325541615486145,0.03352680429816246
"TIMOB-14963",False,"train",0.5791680812835693,0.0,0.0,0.41684114933013916,0.0,0.0
"TIMOB-25471",False,"train",0.0,0.9978318810462952,0.0,0.0,0.0,0.0
"TIMOB-20329",False,"train",0.0,0.5692917108535767,0.41504567861557007,0.0,0.0,0.0
"TIMOB-19674",False,"train",0.0,0.9393700361251831,0.05315417796373367,0.0,0.0,0.0
"TIMOB-25728",False,"train",0.0,0.0,0.0,0.9888065457344055,0.0,0.0
"TIMOB-23392",False,"train",0.0,0.0,0.0,0.0,0.0,0.9906343221664429
"TIMOB-23305",False,"train",0.0,0.0,0.0,0.324217826128006,0.0,0.6660465002059937
"TIMOB-25827",False,"train",0.8225336074829102,0.0,0.17021997272968292,0.0,0.0,0.0
"TIMOB-17912",False,"train",0.03353123739361763,0.03374875709414482,0.03376750275492668,0.033470701426267624,0.034124281257390976,0.831357479095459
"TIMOB-19508",False,"train",0.0,0.0,0.0,0.0,0.0,0.9872137308120728
"TIMOB-19399",False,"train",0.0,0.9533463716506958,0.0,0.0,0.0,0.0
"TIMOB-26003",False,"train",0.011171544902026653,0.011190298944711685,0.944087028503418,0.011174543760716915,0.011196785606443882,0.011179765686392784
"TIMOB-19438",False,"train",0.0,0.0,0.0,0.0,0.0,0.9920027256011963
"TIMOB-4609",False,"train",0.0,0.0,0.19844374060630798,0.0,0.0,0.7641518115997314
"TIMOB-24690",False,"train",0.0,0.0,0.0,0.0,0.0,0.9821234345436096
"TIMOB-18452",False,"train",0.04178610444068909,0.041854679584503174,0.7907343506813049,0.04192493483424187,0.04181256517767906,0.04188735783100128
"TIMOB-26117",False,"train",0.0,0.0,0.05378944054245949,0.0,0.38790997862815857,0.5548607707023621
"TIMOB-23728",False,"train",0.9634671211242676,0.0,0.0,0.0,0.0,0.0
"TIMOB-25246",False,"train",0.0,0.0,0.0,0.0,0.0,0.9944762587547302
"TIMOB-24413",False,"train",0.19513744115829468,0.0,0.40061327815055847,0.14070750772953033,0.2578238248825073,0.0
"TIMOB-24285",False,"train",0.0,0.0,0.0,0.0,0.9993156790733337,0.0
"TIMOB-26004",False,"train",0.011173984035849571,0.011192557401955128,0.944075882434845,0.011176971718668938,0.01119905710220337,0.011181551031768322
"TIMOB-23601",False,"train",0.0,0.0,0.0,0.9818032383918762,0.0,0.0
"TIMOB-19628",False,"train",0.9474354386329651,0.010515431873500347,0.010545010678470135,0.01049862988293171,0.010509933345019817,0.010495542548596859
"TIMOB-23920",False,"train",0.0,0.0,0.9599995613098145,0.0,0.0,0.0
"TIMOB-19144",False,"train",0.9838287234306335,0.0,0.0,0.0,0.0,0.0
"TIMOB-26580",False,"train",0.0,0.0,0.0,0.967653751373291,0.0,0.0
"TIMOB-25247",False,"train",0.0,0.0,0.0,0.0,0.0,0.9929057359695435
"TIMOB-25626",False,"train",0.0,0.0,0.0,0.0,0.0,0.9927597045898438
"TIMOB-23377",True,"train",0.0,0.0,0.0,0.0,0.0,0.9898980855941772
"TIMOB-19652",False,"train",0.9579538106918335,0.0,0.0,0.0,0.0,0.0
"TIMOB-23486",False,"train",0.0,0.0,0.0,0.0,0.0,0.9916579723358154
"TIMOB-25563",False,"train",0.0,0.0,0.0,0.0,0.0,0.9880286455154419
"TIMOB-18573",False,"train",0.12428508698940277,0.0,0.0,0.8584509491920471,0.0,0.0
"TIMOB-18453",False,"train",0.028060421347618103,0.02813059650361538,0.028087321668863297,0.028188811615109444,0.8592599034309387,0.02827296406030655
"TIMOB-25220",False,"train",0.0,0.0,0.386773943901062,0.0,0.0,0.6060036420822144
"TIMOB-19028",False,"train",0.4704575538635254,0.0,0.0,0.0,0.0,0.5200376510620117
"TIMOB-18990",False,"train",0.0,0.41545936465263367,0.0,0.0,0.0,0.5767161846160889
"TIMOB-18853",False,"train",0.0,0.0,0.0,0.0,0.0,0.9947252869606018
"TIMOB-26389",False,"train",0.9938604831695557,0.0,0.0,0.0,0.0,0.0
"TIMOB-25778",False,"train",0.01198854111135006,0.011984863318502903,0.011989545077085495,0.011972831562161446,0.011982408352196217,0.940081775188446
"TIMOB-26275",False,"train",0.01118837483227253,0.011224132031202316,0.9438873529434204,0.01121704000979662,0.01127182599157095,0.01121126115322113
"TIMOB-18320",False,"train",0.0,0.0,0.0,0.9752063155174255,0.0,0.0
"TIMOB-25271",False,"train",0.0,0.0,0.9799624085426331,0.0,0.0,0.0
"TIMOB-7560",False,"train",0.9760318994522095,0.0,0.0,0.0,0.0,0.0
"TIMOB-20163",False,"train",0.0,0.0,0.0,0.0,0.0,0.9804168343544006
"TIMOB-20598",False,"train",0.0,0.0,0.0,0.0,0.0,0.9779685735702515
"TIMOB-24165",False,"train",0.0,0.48663321137428284,0.0,0.0,0.0,0.4952127933502197
"TIMOB-19897",True,"train",0.0,0.0,0.0,0.0,0.0,0.9808936715126038
"TIMOB-19084",False,"train",0.9766901731491089,0.0,0.0,0.0,0.0,0.0
"TIMOB-24833",False,"train",0.0,0.2851282060146332,0.0,0.0,0.0,0.7069709897041321
"TIMOB-19119",False,"train",0.0,0.0,0.0,0.0,0.0,0.9902582764625549
"TIMOB-24605",False,"train",0.0,0.0,0.8298368453979492,0.0,0.0,0.16521164774894714
"TIMOB-18365",False,"train",0.0,0.0,0.0,0.9870615601539612,0.0,0.0
"TIMOB-25580",False,"train",0.0,0.0,0.0,0.0,0.0,0.9888079166412354
"TIMOB-24399",False,"train",0.0,0.0,0.0,0.0,0.0,0.9784395098686218
"TIMOB-18635",False,"train",0.0,0.0,0.988487720489502,0.0,0.0,0.0
"TIMOB-23513",False,"train",0.011237438768148422,0.011245698668062687,0.01120428740978241,0.011215347796678543,0.9438737630844116,0.011223450303077698
"TIMOB-26740",False,"train",0.9399668574333191,0.012056230567395687,0.012021709233522415,0.012007229030132294,0.011967540718615055,0.011980470269918442
"TIMOB-17889",False,"train",0.795982301235199,0.0,0.0,0.0,0.0,0.20064690709114075
"TIMOB-18757",False,"train",0.0,0.20721589028835297,0.0,0.0,0.0,0.7711164951324463
"TIMOB-17711",False,"train",0.0,0.0,0.9870285987854004,0.0,0.0,0.0
"TIMOB-19837",False,"train",0.010509985499083996,0.47366392612457275,0.010540236718952656,0.010522784665226936,0.3062313497066498,0.18853171169757843
"TIMOB-19897",True,"train",0.0,0.0,0.0,0.0,0.0,0.9808936715126038
"TIMOB-17861",False,"train",0.0,0.0,0.0,0.0,0.0,0.9831951856613159
"TIMOB-17902",False,"train",0.03338569030165672,0.033477719873189926,0.0334833525121212,0.03341852128505707,0.033512163907289505,0.832722544670105
"TIMOB-23923",False,"train",0.0,0.0,0.21139538288116455,0.0,0.7771720886230469,0.0
"TIMOB-23381",False,"train",0.0,0.0,0.0,0.9857367873191833,0.0,0.0
"TIMOB-24455",False,"train",0.0,0.0,0.9879967570304871,0.0,0.0,0.0
"TIMOB-19041",False,"train",0.0,0.0,0.0,0.9504901766777039,0.0,0.0
"TIMOB-25997",False,"train",0.0,0.0,0.0,0.9580017924308777,0.0,0.0
"TIMOB-25353",True,"train",0.979509174823761,0.0,0.0,0.0,0.0,0.0
"TIMOB-20589",False,"train",0.9618554711341858,0.0,0.0,0.0,0.0,0.0
"TIMOB-23294",False,"train",0.018624769523739815,0.906752347946167,0.018675336614251137,0.01862443797290325,0.018638841807842255,0.01868426613509655
"TIMOB-24099",False,"train",0.0,0.0,0.0,0.0,0.0,0.9862328767776489
"TIMOB-17548",False,"train",0.9800254106521606,0.0,0.0,0.0,0.0,0.0
"TIMOB-23787",False,"train",0.11285478621721268,0.0,0.0,0.8772530555725098,0.0,0.0
"TIMOB-23164",False,"train",0.9688271284103394,0.0,0.0,0.0,0.0,0.0
"TIMOB-19137",True,"train",0.0,0.0,0.0,0.0,0.0,0.9930459856987
"TIMOB-23920",False,"train",0.0,0.0,0.9599995613098145,0.0,0.0,0.0
"TIMOB-23365",False,"train",0.5855332016944885,0.05340933799743652,0.0,0.0,0.0,0.35250505805015564
"TIMOB-20389",False,"train",0.0,0.0,0.0,0.0,0.0,0.9965200424194336
"TIMOB-26788",False,"train",0.0,0.0,0.0,0.9699074625968933,0.0,0.0
"TIMOB-4979",False,"train",0.0,0.0,0.0,0.0,0.0,0.9664379358291626
"TIMOB-25728",False,"train",0.0,0.0,0.0,0.9888065457344055,0.0,0.0
"TIMOB-26388",False,"train",0.0,0.0,0.0,0.982116162776947,0.0,0.0
"TIMOB-19272",False,"train",0.0,0.0,0.9902305006980896,0.0,0.0,0.0
"TIMOB-26746",False,"train",0.0,0.0,0.0,0.0,0.0,0.9957596063613892
"TIMOB-24407",False,"train",0.0,0.0,0.0,0.6012967228889465,0.0,0.3827296793460846
"TIMOB-26356",False,"train",0.015214241109788418,0.015269637107849121,0.015274030156433582,0.015253735706210136,0.015311169438064098,0.9236772060394287
"TIMOB-23443",False,"train",0.0,0.0,0.9879396557807922,0.0,0.0,0.0
"TIMOB-24591",False,"train",0.0,0.8438287377357483,0.1401515156030655,0.0,0.0,0.0
"TIMOB-23866",False,"train",0.08522602915763855,0.0,0.0,0.0,0.9111384153366089,0.0
"TIMOB-23744",False,"train",0.0,0.0,0.0,0.9982548952102661,0.0,0.0
"TIMOB-18556",False,"train",0.023963740095496178,0.02407487854361534,0.8798423409461975,0.023989053443074226,0.024207288399338722,0.023922692984342575
"TIMOB-24023",False,"train",0.035206668078899384,0.0,0.9553236365318298,0.0,0.0,0.0
"TIMOB-26719",False,"train",0.0,0.0,0.3029367923736572,0.0,0.0,0.6919891238212585
"TIMOB-24071",False,"train",0.0,0.0,0.0,0.0,0.5414653420448303,0.4480476677417755
"TIMOB-26077",False,"train",0.0,0.0,0.0,0.9599906802177429,0.0,0.0
"TIMOB-25119",False,"train",0.0,0.0,0.9664700031280518,0.0,0.0,0.0
"TIMOB-18454",False,"train",0.0,0.0,0.0,0.9677948355674744,0.0,0.0
"TIMOB-23687",False,"train",0.0,0.9795639514923096,0.0,0.0,0.0,0.0
"TIMOB-25044",False,"train",0.9808676838874817,0.0,0.0,0.0,0.0,0.0
"TIMOB-25526",False,"train",0.0,0.0,0.9817020297050476,0.0,0.0,0.0
"TIMOB-19662",False,"train",0.4851591885089874,0.4879651367664337,0.0,0.0,0.0,0.0
"TIMOB-24051",False,"train",0.0,0.0,0.0,0.0,0.07568441331386566,0.9186975359916687
"TIMOB-19019",False,"train",0.0,0.0,0.9663985967636108,0.0,0.0,0.0
"TIMOB-23559",False,"train",0.0922800600528717,0.0,0.0,0.25803208351135254,0.6429563164710999,0.0
"TIMOB-23565",True,"train",0.0,0.0,0.0,0.0,0.0,0.9886434674263
"TIMOB-24690",False,"train",0.0,0.0,0.0,0.0,0.0,0.9821234345436096
"TIMOB-19043",False,"train",0.0,0.0,0.0,0.0,0.0,0.9600483775138855
"TIMOB-26556",False,"train",0.0,0.0,0.9892262816429138,0.0,0.0,0.0
"TIMOB-23156",True,"train",0.0,0.0,0.978475034236908,0.0,0.0,0.0
"TIMOB-23557",False,"train",0.0,0.0,0.9135011434555054,0.07596463710069656,0.0,0.0
"TIMOB-24802",False,"train",0.22416287660598755,0.0,0.0,0.0,0.0,0.7662411332130432
"TIMOB-26179",False,"train",0.0,0.0,0.9924984574317932,0.0,0.0,0.0
"TIMOB-25874",False,"train",0.0,0.0,0.0,0.0,0.9698643088340759,0.0
"TIMOB-26508",False,"train",0.0,0.0,0.0,0.0,0.0,0.9883254170417786
"TIMOB-26389",False,"train",0.9938604831695557,0.0,0.0,0.0,0.0,0.0
"TIMOB-20095",False,"train",0.0,0.0,0.9906545877456665,0.0,0.0,0.0
"TIMOB-20424",False,"train",0.0,0.28659307956695557,0.0,0.0,0.7017887234687805,0.0
"TIMOB-24071",False,"train",0.0,0.0,0.0,0.0,0.5414653420448303,0.4480476677417755
"TIMOB-19292",False,"train",0.03339950367808342,0.033531252294778824,0.033540405333042145,0.033447857946157455,0.8325541615486145,0.03352680429816246
"TIMOB-24314",False,"train",0.0,0.9729353189468384,0.0,0.0,0.0,0.0
"TIMOB-25667",False,"train",0.0,0.0,0.0,0.0,0.21413272619247437,0.7794473767280579
"TIMOB-23422",False,"train",0.0,0.0,0.0,0.0,0.0,0.994868278503418
"TIMOB-25237",False,"train",0.0,0.0,0.9766545295715332,0.0,0.0,0.0
"TIMOB-23682",False,"train",0.0,0.0,0.0,0.0,0.0,0.9760408401489258
"TIMOB-23346",False,"train",0.315501868724823,0.0,0.0,0.6489474177360535,0.0,0.0
"TIMOB-25271",False,"train",0.0,0.0,0.9799624085426331,0.0,0.0,0.0
"TIMOB-8302",False,"train",0.0,0.0,0.0,0.0,0.9616363048553467,0.0
"TIMOB-26117",False,"train",0.0,0.0,0.05378944054245949,0.0,0.38790997862815857,0.5548607707023621
"TIMOB-18152",True,"train",0.7684677839279175,0.0,0.22353120148181915,0.0,0.0,0.0
"TIMOB-18322",True,"train",0.0,0.6891961693763733,0.0,0.0,0.0,0.28028586506843567
"TIMOB-18949",False,"train",0.7839576601982117,0.0,0.19680744409561157,0.0,0.0,0.0
"TIMOB-25835",True,"train",0.0,0.0,0.0,0.8427322506904602,0.0,0.13036228716373444
"TIMOB-16078",False,"train",0.0,0.0,0.9276151657104492,0.0,0.0604439303278923,0.0
"TIMOB-23341",False,"train",0.0,0.0,0.9828598499298096,0.0,0.0,0.0
"TIMOB-26529",False,"train",0.0,0.0,0.0,0.0,0.9557181000709534,0.0
"TIMOB-19041",False,"train",0.0,0.0,0.0,0.9504901766777039,0.0,0.0
"TIMOB-25009",False,"train",0.9069204330444336,0.01864960789680481,0.01859867013990879,0.01866038516163826,0.018579216673970222,0.018591688945889473
"TIMOB-23266",False,"train",0.0,0.0,0.0,0.0,0.0,0.9910321831703186
"TIMOB-19652",False,"train",0.9579538106918335,0.0,0.0,0.0,0.0,0.0
"TIMOB-19678",True,"train",0.0,0.0,0.0,0.9688637256622314,0.0,0.0
"TIMOB-23440",False,"train",0.5521929264068604,0.0,0.0,0.0,0.0,0.44175076484680176
"TIMOB-26159",False,"train",0.0,0.0,0.0,0.0,0.0,0.9911459684371948
"TIMOB-24689",False,"train",0.656887948513031,0.06205512955784798,0.0,0.26933005452156067,0.0,0.0
"TIMOB-19491",False,"train",0.8832489848136902,0.0,0.10353939235210419,0.0,0.0,0.0
"TIMOB-18337",False,"train",0.0,0.0,0.9766092300415039,0.0,0.0,0.0
"TIMOB-23513",False,"train",0.011237438768148422,0.011245698668062687,0.01120428740978241,0.011215347796678543,0.9438737630844116,0.011223450303077698
"TIMOB-17997",False,"train",0.42211318016052246,0.0,0.0,0.0,0.0,0.5744761228561401
"TIMOB-18504",False,"train",0.014033869840204716,0.014047249220311642,0.014054805971682072,0.4251052141189575,0.5186998844146729,0.014059009030461311
"TIMOB-19497",False,"train",0.04179713502526283,0.04194347932934761,0.7903093695640564,0.041776761412620544,0.04225010797381401,0.04192313924431801
"TIMOB-19777",False,"train",0.0,0.9728605151176453,0.0,0.0,0.0,0.0
"TIMOB-8231",False,"train",0.0,0.9650022983551025,0.0,0.0,0.0,0.0
"TIMOB-26740",False,"train",0.9399668574333191,0.012056230567395687,0.012021709233522415,0.012007229030132294,0.011967540718615055,0.011980470269918442
"TIMOB-23307",False,"train",0.0,0.05456773191690445,0.2844544053077698,0.0,0.0,0.6415364146232605
"TIMOB-26597",False,"train",0.0,0.6848762631416321,0.0,0.3018341660499573,0.0,0.0
"TIMOB-23205",False,"train",0.0,0.0,0.0,0.0,0.6198943853378296,0.37132519483566284
"TIMOB-15718",False,"train",0.0,0.0,0.0,0.9974623918533325,0.0,0.0
"TIMOB-20231",False,"train",0.9870554804801941,0.0,0.0,0.0,0.0,0.0
"TIMOB-24206",True,"train",0.0,0.0,0.5183792114257812,0.0,0.0,0.47480538487434387
"TIMOB-18670",False,"train",0.0,0.0,0.6587925553321838,0.3142167329788208,0.0,0.0
"TIMOB-24428",False,"train",0.0,0.0,0.0,0.9901013970375061,0.0,0.0
"TIMOB-19469",False,"train",0.0,0.0,0.0,0.0,0.9961370229721069,0.0
"TIMOB-25780",False,"train",0.0,0.0,0.0,0.9766097664833069,0.0,0.0
"TIMOB-24654",False,"train",0.20394891500473022,0.0,0.0,0.19941237568855286,0.17789971828460693,0.4156116843223572
"TIMOB-19348",False,"train",0.0,0.9578955173492432,0.0,0.0,0.0,0.0
"TIMOB-24603",False,"train",0.0,0.0,0.5692178010940552,0.4249281585216522,0.0,0.0
"TIMOB-19019",False,"train",0.0,0.0,0.9663985967636108,0.0,0.0,0.0
"TIMOB-23365",False,"train",0.5855332016944885,0.05340933799743652,0.0,0.0,0.0,0.35250505805015564
"TIMOB-18565",False,"train",0.012011473067104816,0.012021618895232677,0.011968935839831829,0.9399486780166626,0.012089329771697521,0.01195993646979332
"TIMOB-24832",False,"train",0.0,0.0,0.0,0.0,0.0,0.988351583480835
"TIMOB-26048",False,"train",0.01290963776409626,0.01305948942899704,0.012979051098227501,0.9351475238800049,0.01288822665810585,0.013016060926020145
"TIMOB-26433",False,"train",0.0,0.3802240788936615,0.049764759838581085,0.0,0.5675366520881653,0.0
"TIMOB-17918",False,"train",0.04187460243701935,0.7893004417419434,0.04228997975587845,0.04176730662584305,0.04276873171329498,0.04199890047311783
"TIMOB-18864",False,"train",0.01681223139166832,0.016976458951830864,0.17994755506515503,0.7526244521141052,0.01680007576942444,0.016839226707816124
"TIMOB-25931",False,"train",0.01292537059634924,0.20619572699069977,0.012929142452776432,0.012956776656210423,0.7421043515205383,0.012888635508716106
"TIMOB-26275",False,"train",0.01118837483227253,0.011224132031202316,0.9438873529434204,0.01121704000979662,0.01127182599157095,0.01121126115322113
"TIMOB-26517",False,"train",0.0,0.0,0.0,0.0,0.9633123278617859,0.0
"TIMOB-24883",False,"train",0.0,0.0,0.0,0.0,0.0,0.9908842444419861
"TIMOB-18860",False,"train",0.0,0.0,0.0,0.0,0.0,0.9868869781494141
"TIMOB-25997",False,"train",0.0,0.0,0.0,0.9580017924308777,0.0,0.0
"TIMOB-20571",True,"train",0.0,0.9887932538986206,0.0,0.0,0.0,0.0
"TIMOB-24259",False,"train",0.0,0.0,0.9881812334060669,0.0,0.0,0.0
"TIMOB-26045",True,"train",0.0,0.0,0.0,0.0,0.0,0.9880290031433105
"TIMOB-14876",False,"train",0.0,0.0,0.0,0.9857398271560669,0.0,0.0
"TIMOB-25394",False,"train",0.0,0.04148393124341965,0.6477431058883667,0.30374085903167725,0.0,0.0
"TIMOB-19272",False,"train",0.0,0.0,0.9902305006980896,0.0,0.0,0.0
"TIMOB-18905",True,"train",0.0,0.0,0.0,0.0,0.9752269983291626,0.0
"TIMOB-17822",False,"train",0.010488688945770264,0.010483428835868835,0.8688190579414368,0.01048941072076559,0.08925935626029968,0.010460088960826397
