"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"USERGRID-898",False,"train",0.01522219367325306,0.015333617106080055,0.01527857780456543,0.01529749296605587,0.9236337542533875,0.01523437350988388
"USERGRID-478",False,"train",0.016827862709760666,0.016711320728063583,0.016721392050385475,0.9162517189979553,0.016768062487244606,0.01671966351568699
"USERGRID-869",False,"train",0.0,0.0,0.0,0.9832438230514526,0.0,0.0
"USERGRID-545",False,"train",0.0,0.0,0.9779520034790039,0.0,0.0,0.0
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.0,0.9601672291755676
"USERGRID-535",False,"train",0.0,0.0,0.9534227848052979,0.0,0.0,0.0
"USERGRID-894",False,"train",0.020940225571393967,0.02086060680449009,0.020939672365784645,0.020987356081604958,0.021131286397576332,0.8951408863067627
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.9876784682273865,0.0
"USERGRID-726",False,"train",0.0,0.9729578495025635,0.0,0.0,0.0,0.0
"USERGRID-877",False,"train",0.0,0.9556831121444702,0.0,0.0,0.0,0.0
"USERGRID-1027",False,"train",0.940342903137207,0.011917328462004662,0.011924541555345058,0.011933580972254276,0.011930763721466064,0.011950851418077946
"USERGRID-576",False,"train",0.0,0.6609131693840027,0.31329894065856934,0.0,0.0,0.0
"USERGRID-647",False,"train",0.0,0.9970247745513916,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.027874218299984932,0.027779726311564445,0.02781195007264614,0.02782037854194641,0.8608752489089966,0.02783845365047455
"USERGRID-645",False,"train",0.9355432987213135,0.012838209047913551,0.01292105671018362,0.012897340580821037,0.01291108038276434,0.012889002449810505
"USERGRID-869",False,"train",0.0,0.0,0.0,0.9832438230514526,0.0,0.0
"USERGRID-950",False,"train",0.41263020038604736,0.020934132859110832,0.5036578178405762,0.020997362211346626,0.02086430788040161,0.020916178822517395
"USERGRID-1038",False,"train",0.01870243065059185,0.018548520281910896,0.018639376387000084,0.01864272728562355,0.01856095716357231,0.906906008720398
"USERGRID-1022",False,"train",0.29957810044288635,0.5658695101737976,0.03363592550158501,0.0337478332221508,0.033560410141944885,0.033608224242925644
"USERGRID-561",True,"train",0.0,0.0,0.9508053660392761,0.0,0.0,0.0
"USERGRID-779",False,"train",0.028027189895510674,0.027813781052827835,0.027848638594150543,0.027834339067339897,0.027944564819335938,0.8605314493179321
"USERGRID-550",True,"train",0.8806415796279907,0.023851115256547928,0.023870328441262245,0.02385244145989418,0.02390601485967636,0.02387852966785431
"USERGRID-486",False,"train",0.302463173866272,0.0,0.0,0.0,0.6841465830802917,0.0
"USERGRID-1074",False,"train",0.01858280599117279,0.01859990321099758,0.018573656678199768,0.01865733228623867,0.01866288110613823,0.9069233536720276
"USERGRID-1067",False,"train",0.0,0.0,0.0,0.9729735851287842,0.0,0.0
"USERGRID-479",False,"train",0.0,0.0,0.0,0.0,0.0,0.9968550801277161
"USERGRID-779",False,"train",0.028027189895510674,0.027813781052827835,0.027848638594150543,0.027834339067339897,0.027944564819335938,0.8605314493179321
"USERGRID-491",False,"train",0.9559057354927063,0.0,0.0,0.0,0.0,0.0
"USERGRID-693",False,"train",0.935848593711853,0.01282533910125494,0.012827818281948566,0.012825448997318745,0.012847119942307472,0.012825668789446354
"USERGRID-1203",False,"train",0.020964179188013077,0.020856870338320732,0.020914506167173386,0.8952682614326477,0.021105585619807243,0.020890643820166588
"USERGRID-529",True,"train",0.0,0.9980283379554749,0.0,0.0,0.0,0.0
"USERGRID-478",False,"train",0.016827862709760666,0.016711320728063583,0.016721392050385475,0.9162517189979553,0.016768062487244606,0.01671966351568699
"USERGRID-900",False,"train",0.0,0.0,0.0,0.8971952199935913,0.0,0.08599624037742615
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.9773859977722168,0.0,0.0
"USERGRID-780",False,"train",0.015219402499496937,0.01518591120839119,0.01517531555145979,0.015242266468703747,0.015200854279100895,0.9239762425422668
"USERGRID-938",False,"train",0.011191973462700844,0.011124647222459316,0.011165563017129898,0.9442091584205627,0.01117408461868763,0.011134561151266098
"USERGRID-602",False,"train",0.028061874210834503,0.027867352589964867,0.028192954137921333,0.028139939531683922,0.8599029183387756,0.027834955602884293
"USERGRID-909",False,"train",0.0,0.0,0.0,0.0,0.9650744795799255,0.0
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.0,0.9799907803535461
"USERGRID-890",False,"train",0.016808219254016876,0.016917144879698753,0.016885563731193542,0.016865024343132973,0.9155393838882446,0.01698467694222927
"USERGRID-395",False,"train",0.7707791924476624,0.0,0.21007347106933594,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.42316630482673645,0.0,0.5559020042419434,0.0,0.0
"USERGRID-1013",False,"train",0.02088957093656063,0.02084200643002987,0.895527184009552,0.02095918171107769,0.020888274535536766,0.020893730223178864
"USERGRID-543",False,"train",0.011929076164960861,0.011937334202229977,0.9403543472290039,0.011926231905817986,0.01192304864525795,0.011929946951568127
"USERGRID-1268",False,"train",0.0,0.0,0.8512587547302246,0.0,0.12286929786205292,0.0
"USERGRID-892",False,"train",0.016715722158551216,0.01668689399957657,0.016723480075597763,0.016767216846346855,0.9163391590118408,0.01676756702363491
"USERGRID-639",False,"train",0.0,0.0,0.0,0.9559264779090881,0.0,0.0
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.0,0.9799907803535461
"USERGRID-465",False,"train",0.011167236603796482,0.01114108506590128,0.011151573620736599,0.011163315735757351,0.9441699981689453,0.011206761002540588
"USERGRID-700",False,"train",0.9636114835739136,0.0,0.0,0.0,0.0,0.0
"USERGRID-642",False,"train",0.0,0.0,0.0,0.9945517778396606,0.0,0.0
"USERGRID-1256",False,"train",0.9070384502410889,0.018711570650339127,0.01860917918384075,0.018525157123804092,0.018524346873164177,0.018591294065117836
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.9665834903717041,0.0
"USERGRID-1187",False,"train",0.0,0.42316630482673645,0.0,0.5559020042419434,0.0,0.0
"USERGRID-1027",False,"train",0.940342903137207,0.011917328462004662,0.011924541555345058,0.011933580972254276,0.011930763721466064,0.011950851418077946
"USERGRID-860",False,"train",0.013914402574300766,0.013893615454435349,0.013959495350718498,0.013964810408651829,0.013947850093245506,0.9303197860717773
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.9620326161384583,0.0
"USERGRID-395",False,"train",0.7707791924476624,0.0,0.21007347106933594,0.0,0.0,0.0
"USERGRID-757",False,"train",0.016769565641880035,0.016746865585446358,0.25239798426628113,0.016881708055734634,0.6804237365722656,0.01678013987839222
"USERGRID-677",True,"train",0.9720278382301331,0.0,0.0,0.0,0.0,0.0
"USERGRID-788",True,"train",0.9952172040939331,0.0,0.0,0.0,0.0,0.0
"USERGRID-545",False,"train",0.0,0.0,0.9779520034790039,0.0,0.0,0.0
"USERGRID-689",False,"train",0.03343875706195831,0.03353277966380119,0.03344006836414337,0.033413439989089966,0.8327971696853638,0.033377744257450104
"USERGRID-690",False,"train",0.08335905522108078,0.08439547568559647,0.08335927128791809,0.08335939794778824,0.0833604633808136,0.582166314125061
"USERGRID-419",False,"train",0.9780178070068359,0.0,0.0,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.9600213170051575,0.0,0.0,0.0,0.0
"USERGRID-647",False,"train",0.0,0.9970247745513916,0.0,0.0,0.0,0.0
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.9885299801826477,0.0
"USERGRID-443",False,"train",0.0,0.9618992805480957,0.0,0.0,0.0,0.0
"USERGRID-991",False,"train",0.8600479364395142,0.027811968699097633,0.02783811092376709,0.02823108620941639,0.02794327214360237,0.028127582743763924
"USERGRID-543",False,"train",0.011929076164960861,0.011937334202229977,0.9403543472290039,0.011926231905817986,0.01192304864525795,0.011929946951568127
"USERGRID-536",True,"train",0.35199886560440063,0.6174087524414062,0.0,0.0,0.0,0.0
"USERGRID-593",False,"train",0.12828512489795685,0.0,0.0,0.85010826587677,0.0,0.0
"USERGRID-592",True,"train",0.0,0.0,0.0,0.9730529189109802,0.0,0.0
"USERGRID-443",False,"train",0.0,0.9618992805480957,0.0,0.0,0.0,0.0
"USERGRID-713",False,"train",0.020964553579688072,0.020841829478740692,0.020950669422745705,0.8953903317451477,0.020983578637242317,0.020869066938757896
"USERGRID-641",False,"train",0.012858656235039234,0.012868604622781277,0.012846107594668865,0.9357209205627441,0.012838201597332954,0.012867541052401066
"USERGRID-659",False,"train",0.05562997981905937,0.7219534516334534,0.05559244751930237,0.055653300136327744,0.05557683855295181,0.055593982338905334
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.0,0.9601672291755676
"USERGRID-1067",False,"train",0.0,0.0,0.0,0.9729735851287842,0.0,0.0
"USERGRID-419",False,"train",0.9780178070068359,0.0,0.0,0.0,0.0,0.0
"USERGRID-706",False,"train",0.010549024678766727,0.010451721958816051,0.010495621711015701,0.9473896026611328,0.010619600303471088,0.010494434274733067
"USERGRID-563",False,"train",0.015206906944513321,0.01516418531537056,0.015233217738568783,0.015253686346113682,0.015175729990005493,0.9239662885665894
"USERGRID-416",False,"train",0.04176510497927666,0.041721001267433167,0.041795507073402405,0.7912057042121887,0.04176506772637367,0.04174758866429329
"USERGRID-1005",False,"train",0.29352086782455444,0.5944448709487915,0.027836965397000313,0.0282006673514843,0.0281426589936018,0.027853943407535553
"USERGRID-938",False,"train",0.011191973462700844,0.011124647222459316,0.011165563017129898,0.9442091584205627,0.01117408461868763,0.011134561151266098
"USERGRID-890",False,"train",0.016808219254016876,0.016917144879698753,0.016885563731193542,0.016865024343132973,0.9155393838882446,0.01698467694222927
"USERGRID-676",False,"train",0.947731614112854,0.010456930845975876,0.010454719886183739,0.010469423606991768,0.01044491957873106,0.010442343540489674
"USERGRID-1091",False,"train",0.0,0.9600213170051575,0.0,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.992310106754303,0.0,0.0
"USERGRID-777",False,"train",0.8804981112480164,0.023835856467485428,0.02386559173464775,0.02390526793897152,0.023896439000964165,0.02399873360991478
"USERGRID-687",False,"train",0.027874218299984932,0.027779726311564445,0.02781195007264614,0.02782037854194641,0.8608752489089966,0.02783845365047455
"USERGRID-216",False,"train",0.9094592332839966,0.0,0.0,0.07595790922641754,0.0,0.0
"USERGRID-777",False,"train",0.8804981112480164,0.023835856467485428,0.02386559173464775,0.02390526793897152,0.023896439000964165,0.02399873360991478
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.9665834903717041,0.0
"USERGRID-419",False,"train",0.9780178070068359,0.0,0.0,0.0,0.0,0.0
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.9678489565849304,0.0,0.0
"USERGRID-751",False,"train",0.04746031388640404,0.0,0.0,0.0,0.941376805305481,0.0
"USERGRID-561",True,"train",0.0,0.0,0.9508053660392761,0.0,0.0,0.0
"USERGRID-416",False,"train",0.04176510497927666,0.041721001267433167,0.041795507073402405,0.7912057042121887,0.04176506772637367,0.04174758866429329
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.9885299801826477,0.0
"USERGRID-532",False,"train",0.024125229567289352,0.02390241250395775,0.4369070827960968,0.02395535260438919,0.02389579266309738,0.4672141671180725
"USERGRID-880",False,"train",0.906834602355957,0.018699433654546738,0.01860564947128296,0.018610075116157532,0.018613217398524284,0.0186370387673378
"USERGRID-572",False,"train",0.0,0.0,0.956015944480896,0.0,0.0,0.0
"USERGRID-719",False,"train",0.011145317927002907,0.9442458152770996,0.01114147063344717,0.011147883720695972,0.011124445125460625,0.011195052415132523
"USERGRID-662",True,"train",0.08335879445075989,0.0833585113286972,0.0833590179681778,0.08335907757282257,0.08336009085178375,0.5832045078277588
"USERGRID-693",False,"train",0.935848593711853,0.01282533910125494,0.012827818281948566,0.012825448997318745,0.012847119942307472,0.012825668789446354
"USERGRID-693",False,"train",0.935848593711853,0.01282533910125494,0.012827818281948566,0.012825448997318745,0.012847119942307472,0.012825668789446354
"USERGRID-698",False,"train",0.8329557180404663,0.03347634896636009,0.03341210260987282,0.03335826098918915,0.033417608588933945,0.03338000550866127
"USERGRID-860",False,"train",0.013914402574300766,0.013893615454435349,0.013959495350718498,0.013964810408651829,0.013947850093245506,0.9303197860717773
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.988491415977478,0.0
"USERGRID-490",False,"train",0.9832065105438232,0.0,0.0,0.0,0.0,0.0
"USERGRID-609",False,"train",0.8331539630889893,0.03338224068284035,0.03335979953408241,0.03335179015994072,0.03337375819683075,0.03337846323847771
"USERGRID-568",True,"train",0.023919371888041496,0.19586367905139923,0.023836271837353706,0.708575427532196,0.023847023025155067,0.023958196863532066
"USERGRID-614",False,"train",0.0,0.0,0.0,0.0,0.0,0.9853340983390808
"USERGRID-412",False,"train",0.023940138518810272,0.02413148805499077,0.024065108969807625,0.02407517470419407,0.023874742910265923,0.8799133896827698
"USERGRID-690",False,"train",0.08335905522108078,0.08439547568559647,0.08335927128791809,0.08335939794778824,0.0833604633808136,0.582166314125061
"USERGRID-412",False,"train",0.023940138518810272,0.02413148805499077,0.024065108969807625,0.02407517470419407,0.023874742910265923,0.8799133896827698
"USERGRID-582",False,"train",0.04231329262256622,0.041912682354450226,0.04207973554730415,0.04248688369989395,0.04229983687400818,0.788907527923584
"USERGRID-751",False,"train",0.04746031388640404,0.0,0.0,0.0,0.941376805305481,0.0
"USERGRID-563",False,"train",0.015206906944513321,0.01516418531537056,0.015233217738568783,0.015253686346113682,0.015175729990005493,0.9239662885665894
"USERGRID-563",False,"train",0.015206906944513321,0.01516418531537056,0.015233217738568783,0.015253686346113682,0.015175729990005493,0.9239662885665894
"USERGRID-708",False,"train",0.89532870054245,0.020865002647042274,0.020886588841676712,0.02103623002767563,0.020975742489099503,0.02090771310031414
"USERGRID-567",False,"train",0.0,0.0,0.09387952089309692,0.8924293518066406,0.0,0.0
"USERGRID-518",False,"train",0.02790854685008526,0.027785256505012512,0.02797495760023594,0.029026925563812256,0.027803460136055946,0.8595008850097656
"USERGRID-880",False,"train",0.906834602355957,0.018699433654546738,0.01860564947128296,0.018610075116157532,0.018613217398524284,0.0186370387673378
"USERGRID-1074",False,"train",0.01858280599117279,0.01859990321099758,0.018573656678199768,0.01865733228623867,0.01866288110613823,0.9069233536720276
"USERGRID-592",True,"train",0.0,0.0,0.0,0.9730529189109802,0.0,0.0
"USERGRID-700",False,"train",0.9636114835739136,0.0,0.0,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.992310106754303,0.0,0.0
"USERGRID-1076",False,"train",0.04996146634221077,0.0,0.7235587239265442,0.0,0.21501995623111725,0.0
"USERGRID-909",False,"train",0.0,0.0,0.0,0.0,0.9650744795799255,0.0
"USERGRID-533",False,"valid",0.5081327557563782,0.42471829056739807,0.016785074025392532,0.016852473840117455,0.016788432374596596,0.016722992062568665
"USERGRID-882",False,"valid",0.8594908118247986,0.02804962918162346,0.028286820277571678,0.02816844917833805,0.028059327974915504,0.027944961562752724
"USERGRID-494",True,"valid",0.0,0.0,0.0,0.9690011143684387,0.0,0.0
"USERGRID-1210",False,"valid",0.027965078130364418,0.02778349071741104,0.8603291511535645,0.02803020365536213,0.02799050137400627,0.027901561930775642
"USERGRID-612",False,"valid",0.05562254413962364,0.05555954575538635,0.05555962398648262,0.7219437956809998,0.05555978789925575,0.055754654109478
"USERGRID-587",True,"valid",0.05572158470749855,0.055637381970882416,0.05565682053565979,0.7215244174003601,0.055625975131988525,0.055833879858255386
"USERGRID-589",True,"valid",0.014200111851096153,0.013926215469837189,0.9300155639648438,0.01395224966108799,0.013926990330219269,0.013978835195302963
"USERGRID-1018",False,"valid",0.0,0.0,0.0,0.0,0.0,0.959999144077301
"USERGRID-542",False,"valid",0.0,0.0,0.0,0.0,0.9620326161384583,0.0
"USERGRID-1048",False,"valid",0.0,0.0,0.0,0.9773859977722168,0.0,0.0
"USERGRID-466",False,"valid",0.9710625410079956,0.0,0.0,0.0,0.0,0.0
"USERGRID-1075",False,"valid",0.0,0.0,0.0,0.0,0.9665834903717041,0.0
"USERGRID-725",False,"valid",0.0,0.0,0.2417130321264267,0.0,0.0,0.7531934976577759
"USERGRID-639",False,"valid",0.0,0.0,0.0,0.9559264779090881,0.0,0.0
"USERGRID-442",False,"valid",0.0,0.9977883100509644,0.0,0.0,0.0,0.0
"USERGRID-941",False,"valid",0.021131113171577454,0.020870555192232132,0.8951042890548706,0.020873116329312325,0.020926233381032944,0.02109469473361969
"USERGRID-993",False,"valid",0.0,0.0,0.9800492525100708,0.0,0.0,0.0
"USERGRID-895",False,"valid",0.316254585981369,0.018648788332939148,0.01860249973833561,0.018795914947986603,0.608996570110321,0.018701642751693726
"USERGRID-644",False,"valid",0.0,0.0,0.031149303540587425,0.9680381417274475,0.0,0.0
"USERGRID-702",False,"valid",0.12911687791347504,0.8675611019134521,0.0,0.0,0.0,0.0
"USERGRID-486",False,"valid",0.302463173866272,0.0,0.0,0.0,0.6841465830802917,0.0
"USERGRID-507",False,"valid",0.0,0.027737483382225037,0.9706233739852905,0.0,0.0,0.0
"USERGRID-941",False,"valid",0.021131113171577454,0.020870555192232132,0.8951042890548706,0.020873116329312325,0.020926233381032944,0.02109469473361969
"USERGRID-575",False,"valid",0.0,0.0,0.9720445871353149,0.0,0.0,0.0
"USERGRID-744",False,"valid",0.05596702918410301,0.05556590110063553,0.05556609854102135,0.7211247086524963,0.05556652694940567,0.0562097541987896
"USERGRID-861",False,"valid",0.9618027210235596,0.0,0.0,0.0,0.0,0.0
"USERGRID-581",False,"valid",0.015252882614731789,0.015163985081017017,0.015230794437229633,0.01525530219078064,0.9238448143005371,0.015252254903316498
"USERGRID-788",True,"valid",0.9952172040939331,0.0,0.0,0.0,0.0,0.0
"USERGRID-542",False,"valid",0.0,0.0,0.0,0.0,0.9620326161384583,0.0
"USERGRID-760",False,"valid",0.9620181322097778,0.0,0.0,0.0,0.0,0.0
"USERGRID-601",False,"valid",0.033713847398757935,0.033360522240400314,0.033530108630657196,0.6192044019699097,0.24640284478664398,0.0337882824242115
"USERGRID-1067",False,"valid",0.0,0.0,0.0,0.9729735851287842,0.0,0.0
"USERGRID-575",False,"valid",0.0,0.0,0.9720445871353149,0.0,0.0,0.0
"USERGRID-1027",False,"valid",0.940342903137207,0.011917328462004662,0.011924541555345058,0.011933580972254276,0.011930763721466064,0.011950851418077946
"USERGRID-891",False,"valid",0.020924681797623634,0.1617984175682068,0.020960437133908272,0.021000050008296967,0.7542784214019775,0.0210379958152771
"USERGRID-614",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9853340983390808
"USERGRID-479",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9968550801277161
"USERGRID-720",False,"valid",0.958198070526123,0.0,0.0,0.0,0.0,0.0
"USERGRID-745",False,"valid",0.4806702435016632,0.29663076996803284,0.055641740560531616,0.055812157690525055,0.0555993989109993,0.055645652115345
"USERGRID-1256",False,"valid",0.9070384502410889,0.018711570650339127,0.01860917918384075,0.018525157123804092,0.018524346873164177,0.018591294065117836
"USERGRID-609",False,"valid",0.8331539630889893,0.03338224068284035,0.03335979953408241,0.03335179015994072,0.03337375819683075,0.03337846323847771
"USERGRID-1267",False,"test",0.0,0.1315964311361313,0.2495439201593399,0.6024560332298279,0.0,0.0
"USERGRID-1211",False,"test",0.2648865282535553,0.66071617603302,0.018563682213425636,0.018613474443554878,0.01860431581735611,0.01861581951379776
"USERGRID-1079",False,"test",0.3964109420776367,0.0,0.18673934042453766,0.0,0.31171342730522156,0.09955228120088577
"USERGRID-1072",False,"test",0.042030930519104004,0.4996829926967621,0.04175998270511627,0.0416937991976738,0.33268851041793823,0.042143769562244415
"USERGRID-1071",False,"test",0.3635125756263733,0.5021803379058838,0.03340104594826698,0.0333545096218586,0.03384614363312721,0.03370531648397446
"USERGRID-1069",False,"test",0.05565556883811951,0.38803160190582275,0.3893246054649353,0.055581048130989075,0.05582583323121071,0.05558136850595474
"USERGRID-1068",False,"test",0.6754176616668701,0.0,0.1436271071434021,0.08485066890716553,0.09205178171396255,0.0
"USERGRID-1058",False,"test",0.34974509477615356,0.01392913144081831,0.014158838428556919,0.013944382779300213,0.5941499471664429,0.014072640798985958
"USERGRID-1029",False,"test",0.015336559154093266,0.015311472117900848,0.6610668301582336,0.2775147259235382,0.01536500547081232,0.015405332669615746
"USERGRID-1023",False,"test",0.5311046838760376,0.027801349759101868,0.028234682977199554,0.02796257846057415,0.028083404526114464,0.3568132817745209
"USERGRID-1015",False,"test",0.5225827097892761,0.30916962027549744,0.0420379638671875,0.041688885539770126,0.042316120117902756,0.04220472648739815
"USERGRID-992",False,"test",0.08440165221691132,0.08338821679353714,0.08342006057500839,0.08435822278261185,0.08340980857610703,0.5810220241546631
"USERGRID-937",False,"test",0.4243914783000946,0.22586320340633392,0.015230308286845684,0.015254533849656582,0.1509276181459427,0.16833287477493286
"USERGRID-908",False,"test",0.38831475377082825,0.055712513625621796,0.05615457519888878,0.0556512251496315,0.3882225751876831,0.05594435706734657
"USERGRID-893",False,"test",0.018842428922653198,0.018530992791056633,0.018651645630598068,0.27146029472351074,0.6538099646568298,0.018704619258642197
"USERGRID-889",False,"test",0.2092718482017517,0.020922690629959106,0.021108221262693405,0.021123245358467102,0.7065134644508362,0.021060505881905556
"USERGRID-878",True,"test",0.43244168162345886,0.3991867005825043,0.041894860565662384,0.04224704951047897,0.042189110070466995,0.04204060509800911
"USERGRID-876",False,"test",0.3458002805709839,0.02414964698255062,0.024092288687825203,0.024115871638059616,0.02418137714266777,0.5576605200767517
"USERGRID-851",False,"test",0.2660132348537445,0.0,0.0,0.35399171710014343,0.3647671639919281,0.0
"USERGRID-778",False,"test",0.5719600319862366,0.016686009243130684,0.016883468255400658,0.3609844446182251,0.016786042600870132,0.01669996790587902
"USERGRID-766",False,"test",0.8524771928787231,0.09580545127391815,0.012933130376040936,0.013014975003898144,0.012865591794252396,0.012903628870844841
"USERGRID-759",False,"test",0.018810676410794258,0.01864132285118103,0.01878182962536812,0.01864900067448616,0.01865427941083908,0.9064629077911377
"USERGRID-729",False,"test",0.9349259734153748,0.012902011163532734,0.012954633682966232,0.013156266883015633,0.012943986803293228,0.013117142021656036
"USERGRID-715",False,"test",0.0417761355638504,0.0417010523378849,0.04213135689496994,0.7906440496444702,0.0420040525496006,0.041743382811546326
"USERGRID-714",False,"test",0.033421244472265244,0.03334294259548187,0.033737387508153915,0.3942335546016693,0.4718652069568634,0.03339970111846924
"USERGRID-707",False,"test",0.13842107355594635,0.0,0.1855996996164322,0.35911843180656433,0.30225566029548645,0.0
"USERGRID-704",False,"test",0.033817823976278305,0.033376242965459824,0.03356382995843887,0.3053693473339081,0.2768152356147766,0.3170574903488159
"USERGRID-703",False,"test",0.033459462225437164,0.033484674990177155,0.44553637504577637,0.03344106301665306,0.42070120573043823,0.03337721526622772
"USERGRID-697",False,"test",0.055815402418375015,0.0556771494448185,0.05658313259482384,0.056762389838695526,0.056615885347127914,0.7185460329055786
"USERGRID-695",False,"test",0.023917309939861298,0.02397942915558815,0.023900851607322693,0.02399829961359501,0.02392781525850296,0.8802763223648071
"USERGRID-692",False,"test",0.7216951251029968,0.055661190301179886,0.055673472583293915,0.05562010779976845,0.05572494491934776,0.05562518164515495
"USERGRID-680",True,"test",0.5332039594650269,0.027883199974894524,0.028336087241768837,0.35417941212654114,0.02859678864479065,0.027800587937235832
"USERGRID-678",False,"test",0.7906270027160645,0.04193369671702385,0.041922081261873245,0.04184122756123543,0.04185758903622627,0.041818417608737946
"USERGRID-675",False,"test",0.58298259973526,0.0,0.07531293481588364,0.0,0.3206416666507721,0.0
"USERGRID-669",False,"test",0.033913254737854004,0.03356826305389404,0.03368084132671356,0.03400791808962822,0.03371088579297066,0.8311188220977783
"USERGRID-664",False,"test",0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204
"USERGRID-663",False,"test",0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204
"USERGRID-661",True,"test",0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204
"USERGRID-660",True,"test",0.08404403179883957,0.08335995674133301,0.08352277427911758,0.08334136009216309,0.582360029220581,0.08337186276912689
"USERGRID-654",False,"test",0.6708778142929077,0.0,0.20333616435527802,0.0,0.0,0.11374403536319733
"USERGRID-643",False,"test",0.581569492816925,0.08333481103181839,0.08373558521270752,0.08421517163515091,0.08363697677850723,0.08350800722837448
"USERGRID-618",False,"test",0.041959140449762344,0.041791096329689026,0.0420314185321331,0.7904549837112427,0.0419740229845047,0.04178933426737785
"USERGRID-598",False,"test",0.389024555683136,0.3885593116283417,0.05560333654284477,0.05560345575213432,0.05560526251792908,0.05560406669974327
